traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
12.0,-66.36363636363636,17.636325057626884,-23.172681603754047,-19.240172285158398,-22.77736748722109,-23.86073910997513
12.0,-64.54545454545455,18.88775016818512,-23.08610650248061,-19.331359949581344,-22.83008057420481,-23.84239423129901
12.0,-62.72727272727273,20.041340293520328,-22.99989671448414,-19.45360601481237,-22.887322624245964,-23.822764551478635
12.0,-60.90909090909091,21.089838187739016,-22.91360168808813,-19.60810447242845,-22.947337679995044,-23.80321001116436
12.0,-59.09090909090909,22.02664774112248,-22.827033549588176,-19.801433954669832,-23.006897751330435,-23.78217558709652
12.0,-57.27272727272727,22.84587547631255,-22.740223390344063,-20.043188334051614,-23.068625079706315,-23.75956264376392
12.0,-55.45454545454545,23.542367624230906,-22.653258350915063,-20.35452190056333,-23.128742973204712,-23.73645836870952
12.0,-53.63636363636364,24.111742546486816,-22.56636515073393,-20.78744763178341,-23.190297300104948,-23.71065477653181
12.0,-51.81818181818182,24.55041830030387,-22.4800108025508,-21.51150919518545,-23.25259873196706,-23.683186418390736
12.0,-50.0,24.855635172554305,-22.39388625905285,-32.23452577844037,-23.312643148858683,-23.65162795541144
12.0,-48.18181818181818,25.025473041139183,-22.307684799007557,21.56916029278512,-23.36893264655436,-23.619529017588743
12.0,-46.36363636363637,25.05886345449389,-22.22193766651868,20.90165852893732,-23.4285101171584,-23.58545472680791
12.0,-44.54545454545455,24.955596353226557,-22.136971397965723,20.522497623773692,-23.48540049402743,-23.541884880414216
12.0,-42.72727272727273,24.71632139160357,-22.052887508499147,20.260519356815976,-23.54663040138672,-23.498486852008934
12.0,-40.909090909090914,24.34254385056877,-21.970226018857986,20.063441533651133,-23.60069481628801,-23.447557591065703
12.0,-39.09090909090909,23.836615168007388,-21.889480452616024,19.90823440308969,-23.66543287938626,-23.39570425700572
12.0,-37.27272727272727,23.2017181458291,-21.81167454979903,19.78386498858409,-23.73424908484961,-23.341836392945737
12.0,-35.45454545454545,22.4418469269325,-21.736268718177566,19.683553099124904,-23.81877522711855,-23.282730036194323
12.0,-33.63636363636364,21.561781868016023,-21.66527839024078,19.60436845243724,-23.921597652360504,-23.21100568195189
12.0,-31.81818181818182,20.567059466310837,-21.59845031361232,19.54416816635092,-24.06680352617593,-23.14274966479257
12.0,-30.0,19.46393752942674,-21.537814078489323,19.502584732959875,-24.273122756989807,-23.06185866799275
12.0,-28.181818181818187,18.25935580742803,-21.48369723443934,19.479371872092543,-24.638990806462616,-22.97845311060776
12.0,-26.363636363636367,16.960892334803155,-21.43698175010329,19.47369042523504,-26.759556394647987,-22.88485678223678
12.0,-24.545454545454547,15.576715756981349,-21.399723194475072,19.485804673833982,-17.68128004546702,-22.79026656490348
12.0,-22.727272727272734,14.115533941310488,-21.37174740256534,19.51594823258747,24.628986907622178,-22.687879894378117
12.0,-20.909090909090907,12.586539195784976,-21.354151322975937,19.563548525986256,23.881255410858344,-22.579079078907995
12.0,-19.090909090909093,10.999350440153218,-21.348031602009048,19.626931217685566,23.380866780977733,-22.46438064272832
12.0,-17.27272727272728,9.363952693206524,-21.353983283031777,19.705323028652156,22.988094593937493,-22.344872841287145
12.0,-15.454545454545451,7.690634256935839,-21.372791946281453,19.796872544208664,22.65667196795283,-22.219876212241303
12.0,-13.63636363636364,5.989921992731031,-21.403826093326067,19.900425144251845,22.36999876403779,-22.090079472848657
12.0,-11.818181818181827,4.272515096800791,-21.44756193156916,20.013266482789128,22.11624298012485,-21.95659339829746
12.0,-10.0,2.549217791432719,-21.50364776224439,20.134593854072563,21.887897528726857,-21.818941099749832
12.0,-8.181818181818187,0.8308713555333997,-21.571469400441465,20.262013788368854,21.682305676707323,-21.677859532604884
12.0,-6.36363636363636,-0.871714077955148,-21.65046064860074,20.39395429422867,21.49945789893639,-21.53477366117767
12.0,-4.545454545454547,-2.5478275286993286,-21.74071780966369,20.529157039382056,21.338225608301645,-21.390229888636323
12.0,-2.7272727272727337,-4.1869245518480085,-21.84034210802603,20.665583180706005,21.19883688024584,-21.24526247293188
12.0,-0.9090909090909064,-5.778693573230289,-21.94899067624825,20.80207911179121,21.080911754543667,-21.101252505867848
12.0,0.9090909090909064,-7.313120759561588,-22.066581249263,20.937074923093142,20.984865869249045,-20.960028620059497
12.0,2.7272727272727195,-8.780553015559418,-22.193752888147444,21.070302208518008,20.91025992256535,-20.823229131235337
12.0,4.545454545454547,-10.171758711652837,-22.330644624857417,21.200545419340067,20.856825229304807,-20.693876050276067
12.0,6.36363636363636,-11.47798576024744,-22.477847615477977,21.328120632366936,20.82406730984346,-20.575618322564367
12.0,8.181818181818173,-12.691016675187484,-22.63428315106144,21.451889114962988,20.81072898833259,-20.471239550714408
12.0,10.0,-13.803220268035451,-22.80190297130477,21.571134980047447,20.81518929029792,-20.386326103945272
12.0,11.818181818181811,-14.807599655947364,-22.982763025782702,21.686635499787048,20.83575918582468,-20.326568570848146
12.0,13.636363636363626,-15.697836279126022,-23.18034734164484,21.79703892006528,20.870907727764088,-20.299344540878863
12.0,15.454545454545451,-16.46832965093767,-23.398489887701707,21.90367507337642,20.919030301232176,-20.315500978532523
12.0,17.272727272727266,-17.114232590623956,-23.651440102835625,22.00538738116857,20.97793074653724,-20.38980992825581
12.0,19.090909090909093,-17.631481716959897,-23.95178607678384,22.103155377797908,21.04679650763593,-20.546459285461424
12.0,20.909090909090907,-18.016823011021813,-24.351575316608667,22.196742100001693,21.123295734800006,-20.83511547269228
12.0,22.72727272727272,-18.267832287249785,-24.990346741289528,22.28626971071694,21.20664342774911,-21.399473240981244
12.0,24.545454545454547,-18.38293044402085,17.617256833249265,22.372073065432403,21.295287770050127,-29.519884196896054
12.0,26.36363636363636,-18.36139339779164,26.852108090007945,22.45414148807781,21.388360391045456,8.846653956219662
12.0,28.181818181818173,-18.203356638314407,24.63412600950065,22.533236420019477,21.48554409581489,21.06593356050124
12.0,30.0,-17.909814376269843,24.139052630384395,22.60927969307474,21.585389235790466,20.660520435464065
12.0,31.818181818181813,-17.48261328867866,23.801530289546832,22.68297502483572,21.68766769538941,20.44292896687653
12.0,33.636363636363626,-16.92444090143981,23.527465770488256,22.754219263666972,21.79144860863017,20.329548666231325
12.0,35.45454545454545,-16.238808682080766,23.29716604348397,22.824305731303568,21.89712216758408,20.28398804218548
12.0,37.27272727272727,-15.430029949083636,23.09090197963632,22.892088885372416,22.003202080298244,20.2896832765748
12.0,39.09090909090909,-14.503192736759624,22.904686651402702,22.95849108354045,22.110205446706697,20.332722068385905
12.0,40.90909090909091,-13.464127786379258,22.73099872348852,23.023937661071717,22.21795131164857,20.404890780872343
12.0,42.72727272727272,-12.319371864926389,22.57187367147513,23.08873222287966,22.32567417318234,20.499356628506472
12.0,44.54545454545453,-11.07612664223812,22.41990427057552,23.153279795437808,22.43356401869409,20.61058826855087
12.0,46.363636363636346,-9.742213385234791,22.27928013413705,23.21697628623056,22.541158989839047,20.73452565533448
12.0,48.18181818181819,-8.326023754259216,22.147494196066464,23.28094214254829,22.648797003211413,20.867960574831656
12.0,50.0,-6.836467011065727,22.02586942973465,23.344677346145367,22.75515518387864,21.00722803169615
12.0,51.81818181818181,-5.2829139705739365,21.913297140325305,23.40966435134805,22.86051180164376,21.15035901596333
12.0,53.636363636363626,-3.675138048987564,21.809485387714588,23.475815523820355,22.966106178079237,21.29555038244833
12.0,55.45454545454544,-2.0232537791448184,21.71453367965741,23.543276602496924,23.06901991987788,21.44097294282972
12.0,57.27272727272728,-0.3376531799010527,21.629631165128053,23.61233130826173,23.171266357554472,21.58569196498313
12.0,59.09090909090909,1.371059620155736,21.55576444320593,23.68219464220617,23.27165886264464,21.7283385199499
12.0,60.90909090909091,3.092135093373569,21.49329130304761,23.752860583356807,23.370621862158067,21.868918907388327
12.0,62.72727272727272,4.81474593841198,21.44246410073164,23.82525350892428,23.467200350727264,22.005194061394167
12.0,64.54545454545453,6.528055194892556,21.40404129444915,23.89766881656604,23.56164983469601,22.137548685144285
12.0,66.36363636363635,8.22128441881446,21.378191556509115,23.97092968504947,23.653269892651043,22.266186680095405
12.0,68.18181818181819,9.883781489843004,21.36426636545859,24.04479874428053,23.741584352189072,22.38930617270013
12.0,70.0,11.505087623894704,21.363044277519304,24.11766195725945,23.82651342103812,22.507228805482704
12.0,71.81818181818181,13.075003169442615,21.373573109219308,24.192638239024447,23.90796855509436,22.620397669061724
12.0,73.63636363636363,14.583651773615966,21.39534037636511,24.266218099385725,23.987210269285328,22.72695174724332
12.0,75.45454545454544,16.021542514425306,21.42688974733324,24.33869121724507,24.06221717745063,22.82686331031776
12.0,77.27272727272728,17.3796296082385,21.46759456537969,24.411275669875465,24.13405617257689,22.920770588879392
12.0,79.0909090909091,18.649369316887057,21.51664963318648,24.483114851443148,24.202716713010204,23.01221718417588
12.0,80.9090909090909,19.822773696400272,21.573386473125108,24.554860856783563,24.268218026439627,23.09385375967051
12.0,82.72727272727272,20.89246084923276,21.636145748527756,24.626099536668907,24.330608302047157,23.17117242871231
12.0,84.54545454545453,21.851701363848537,21.704269272034495,24.69607637317281,24.389963643295232,23.240116362703983
12.0,86.36363636363635,22.694460649509843,21.77667337592993,24.76501126677642,24.446386792619933,23.308500864171837
12.0,88.18181818181819,23.41543689994187,21.852702583800685,24.831415279072985,24.50000564106881,23.365059203747023
12.0,90.0,24.01009444704391,21.931252338585534,24.897000425412728,24.550971537560144,23.418801069413576
13.0,-90.0,-14.984670681218482,-24.422329443018725,-20.39329782904441,-22.137785535589984,-24.040440716169115
13.0,-88.18181818181819,-16.874909125725537,-24.402914710894265,-20.34628771718805,-22.00608622271863,-23.96011000567165
13.0,-86.36363636363636,-18.633053760255088,-24.38369606268293,-20.308815211683463,-21.874883969614945,-23.87959045155509
13.0,-84.54545454545455,-20.235013186570843,-24.364053102753587,-20.278220359817418,-21.74471582942473,-23.801442609078265
13.0,-82.72727272727273,-21.658836171685643,-24.34334402895456,-20.25311308049273,-21.616297121066715,-23.723668341145785
13.0,-80.9090909090909,-22.885012439892567,-24.32091713545617,-20.23011492633873,-21.48952071055253,-23.647044220952758
13.0,-79.0909090909091,-23.89674001699387,-24.296122787187077,-20.20771190432093,-21.36526893524075,-23.57202373073506
13.0,-77.27272727272728,-24.680155463379503,-24.26832566006624,-20.18195083744501,-21.243937271225207,-23.498905814234146
13.0,-75.45454545454545,-25.224523841131035,-24.23691703356235,-20.151884230299824,-21.126350287620603,-23.427607673458724
13.0,-73.63636363636364,-25.522385812081342,-24.201326917984797,-20.113844834558748,-21.013010375259725,-23.358133470579624
13.0,-71.81818181818181,-25.569659851183708,-24.158839185321696,-20.066323673416463,-20.9045294238201,-23.28964483147252
13.0,-70.0,-25.36569817458697,-24.11377576699187,-20.00832547205687,-20.8031122184646,-23.22261972231035
13.0,-68.18181818181819,-24.913295616049016,-24.06320567196922,-19.93903150743285,-20.709701141545064,-23.156826289806887
13.0,-66.36363636363636,-24.21865133005735,-24.00578681951805,-19.85870549770165,-20.62693496381035,-23.092920580363923
13.0,-64.54545454545455,-23.291283846428986,-23.94241833449011,-19.768923744434296,-20.557509164956137,-23.03142393309638
13.0,-62.72727272727273,-22.14390064037423,-23.87186679673076,-19.672898060818635,-20.503516240637868,-22.972965062369244
13.0,-60.90909090909091,-20.79222400527203,-23.79604252042825,-19.575700659135755,-20.46967876171798,-22.91747719456812
13.0,-59.09090909090909,-19.25477561417666,-23.713336505097587,-19.488266785614847,-20.45722232834936,-22.866093293682887
13.0,-57.27272727272727,-17.552622722153554,-23.6241538192948,-19.42705796030283,-20.470476702693027,-22.819703004670387
13.0,-55.45454545454545,-15.70908948716752,-23.529299878319453,-19.42333745736999,-20.510079186197785,-22.77773281700364
13.0,-53.63636363636364,-13.74943736521801,-23.42797501706857,-19.5402280636376,-20.57704894716812,-22.7419789652086
13.0,-51.81818181818182,-11.700518959183754,-23.32088975442561,-19.96636317461756,-20.671333595123336,-22.71179905516321
13.0,-50.0,-9.590410064595982,-23.20822863566299,32.16894958405333,-20.79269454165692,-22.68816412287712
13.0,-48.18181818181818,-7.448024954321102,-23.091147660822823,19.565332147465064,-20.939032202831548,-22.6709869643221
13.0,-46.36363636363637,-5.302720173806745,-22.96923549963909,18.77456560434877,-21.106312160812976,-22.65854799355456
13.0,-44.54545454545455,-3.183892275981746,-22.84514254232536,18.35878480886136,-21.292320582225614,-22.651429541772394
13.0,-42.72727272727273,-1.120575007944093,-22.71933895393093,18.147270305504158,-21.49468274741185,-22.648475195310183
13.0,-40.909090909090914,0.858958530917346,-22.59285084919602,18.075547622942075,-21.710703828893063,-22.649131363907134
13.0,-39.09090909090909,2.7275833078435463,-22.46642236620695,18.102470345294044,-21.940267515389387,-22.65159643924675
13.0,-37.27272727272727,4.4596940439678265,-22.341662618698287,18.196489626781556,-22.18188524813079,-22.655025010082348
13.0,-35.45454545454545,6.031556076786477,-22.21868773972018,18.33029077663168,-22.438845251569145,-22.657730199005
13.0,-33.63636363636364,7.421630590060279,-22.09846974393456,18.484698038680477,-22.719813165667126,-22.65763553921576
13.0,-31.81818181818182,8.610869754606338,-21.9824039454708,18.64508999660288,-23.0385290937752,-22.654947679145284
13.0,-30.0,9.582977735742706,-21.870691609326503,18.80572374118781,-23.420718281944826,-22.64614197703901
13.0,-28.181818181818187,10.324633990868826,-21.76595121449541,18.9596619168131,-23.949680389926638,-22.63251687660524
13.0,-26.363636363636367,10.825675797393078,-21.6679579677592,19.10629238668778,-26.35143340052521,-22.60960041895132
13.0,-24.545454545454547,11.079237509874858,-21.579087510345087,19.242258436654947,-17.780809318738164,-22.580653195891664
13.0,-22.727272727272734,11.081844638176722,-21.50023626303853,19.369563369427333,24.364975661163733,-22.54155798298661
13.0,-20.909090909090907,10.833461457498252,-21.433098028471576,19.48944278127398,23.7294203715312,-22.491634684299783
13.0,-19.090909090909093,10.3374914979037,-21.379773350240303,19.6023660940274,23.323891424872592,-22.43027729428689
13.0,-17.27272727272728,9.600730906635526,-21.341820798435155,19.71225752227254,23.008360412277213,-22.35751498227363
13.0,-15.454545454545451,8.633275322277964,-21.322057814795407,19.82006718229236,22.73633616257044,-22.27188089777374
