epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
92,-0.14277240421090806,-0.22260638219969614,-0.04933296890729772,0.43864824516432627,0.182,0.0010015125652509077,0.2656183498246329,1.2788653714316232,73.48207528250558,-0.22484849641720456,-0.23211664458115897,-0.13666418567299843,0.007268148008733988,0.0010009108615728717,0.2521219626069069,1.0829014976819356,62.65907287597656
93,-0.20472414472273417,-0.25434293491499765,-0.0890206191688776,0.26966733804770876,0.184,0.0010018798555912717,0.24390958675316401,1.0997374483517237,68.9656867980957,-0.2319416676958402,-0.23869812985261282,-0.12622014929850897,0.006756463786587119,0.001000868040136993,0.21524368971586227,0.9257250229517618,63.72327105204265
94,-0.1416055964572089,-0.23278375821454184,-0.05496123007365635,0.49020515169416157,0.186,0.0010013721018497432,0.22147240809031896,1.0683087280818395,71.49331828526088,-0.23711174229780835,-0.24298943330844244,-0.14605459198355675,0.005877689128586401,0.0010008122966003914,0.22611658523480097,1.0772253076235454,61.61860466003418
95,-0.17786596715450287,-0.2371630902801241,-0.016833884375435964,0.3154102223260062,0.188,0.0010011430131271482,0.2385893655674798,1.2995955433164323,73.86861038208008,-0.26357695211966836,-0.268963098526001,-0.15735761945446333,0.00538614799734205,0.001000664837192744,0.23418849209944406,1.2232966025670369,61.482473373413086
96,-0.20560036599636078,-0.2574475812060492,-0.06879862105207783,0.27288009971380234,0.19,0.001000990076655788,0.2366695829800197,1.2097508907318115,70.82385308401925,-0.2412061169743538,-0.24619382371505102,-0.1192005251844724,0.004987708622744928,0.0010005776615192492,0.22168075541655222,1.0930407047271729,62.54553858439128
97,-0.2481560856103897,-0.28405357684407917,-0.0642527804843017,0.18696611268179758,0.192,0.0010007787828466722,0.225066316979272,1.2527687038694109,70.80071313040597,-0.2780640547474226,-0.2832157239317894,-0.1718384400010109,0.005151668447069824,0.0010005227328899007,0.20975244293610254,1.0881173412005107,59.92348162333171
98,-0.23903608747891017,-0.2883513740130833,-0.10435292018311364,0.25420248934200834,0.194,0.0010005467338487506,0.2099674493074417,1.2102100082806178,66.82372937883649,-0.28276376674572623,-0.2881779919068019,-0.1802500089009603,0.005414228478912264,0.00100032112095505,0.21125036726395288,1.2144748171170552,58.94837252298991
99,-0.13978904086564267,-0.1807307012911354,0.017607784696987698,0.20888602094990866,0.196,0.0010004274247746383,0.21774062301431382,1.4367918457303728,67.2144284929548,-0.10971910754839578,-0.11519767281909783,0.002348211438705524,0.005478564940858632,0.0010004685609601438,0.20888924101988474,1.2546760439872742,59.07037289937337
100,-0.19078136767659867,-0.24303098767995834,0.06604294957859176,0.26388697964804514,0.198,0.0010005034772413118,0.20882652487073625,1.4104365961892265,77.27719388689313,-0.2690067614118258,-0.27429722746213275,-0.1483317824701468,0.00529046655477335,0.0010007853852584958,0.21307590107123056,1.2621920506159465,59.748973210652665
101,-0.24493547422545298,-0.29002819103854044,-0.09647134585039956,0.22546360109533584,0.2,0.0010010356116773827,0.22741312214306422,1.4565731287002563,66.28518567766461,-0.31088757018248236,-0.3160153428713481,-0.19899747769037882,0.0051277700695209205,0.001000796308896194,0.21131738275289536,1.2385151584943135,58.3317756652832
102,-0.2172929516860417,-0.3028617171304567,-0.09054573325972472,0.42360771766730715,0.202,0.001000764047993081,0.20708526458059037,1.5319231237683977,68.86240768432617,-0.3162303020556768,-0.32061460117499035,-0.18665646140774092,0.004384297276070963,0.0010005873239909608,0.20130550116300583,1.2346868713696797,58.570017496744796
103,-0.23999742099217006,-0.3103241579873221,-0.10254652239382267,0.34473891449826105,0.204,0.0010004878110651458,0.20937606692314148,1.5261205094201225,67.59359741210938,-0.3259429832299551,-0.33048199613889057,-0.19586851199467978,0.004539014693970482,0.0010003209269295137,0.19648008793592453,1.2788342833518982,58.941125233968094
104,-0.2571480082614081,-0.31005558371543884,-0.07912286592181772,0.25683289766311646,0.206,0.0010002738563343883,0.20202016404696874,1.4779971156801497,67.95279257638114,-0.3396452615658442,-0.3444691052039464,-0.2120153879125913,0.004823836245729278,0.0010001834210318823,0.20813692857821783,1.3447451988855998,57.900264739990234
105,-0.2757511224065508,-0.32997141991342815,-0.11547400057315826,0.2606745021683829,0.208,0.001000186611366059,0.21555720269680023,1.562952961240496,67.04969079153878,-0.3577169328927994,-0.3624113202095032,-0.22716590762138367,0.004694389412179589,0.0010001299281915028,0.2084717626372973,1.3585667411486309,57.1406307220459
106,-0.28106906158583506,-0.3388879214014326,-0.16842258402279445,0.27532790175506044,0.21,0.001000098168982991,0.20998670160770416,1.6013502052852087,62.421393803187776,-0.32015932599703467,-0.3248809278011322,-0.18317149579524994,0.004721601920512815,0.0010000790935009718,0.20293192565441132,1.4095216592152913,57.632743199666336
107,-0.29591651047979084,-0.33602066125188557,-0.1206011458167008,0.18917049893311091,0.212,0.0010000900199104632,0.20579526254108974,1.6575772762298584,64.24124799455915,-0.3042819152275721,-0.30854949603478116,-0.16045547152558962,0.004267576169998695,0.001000053365714848,0.19826927532752356,1.4624341328938801,57.17195192972819
108,-0.28673556447029114,-0.3229665160179138,-0.0344145234142031,0.16930350767714636,0.214,0.0010000632942787238,0.19618014352662222,1.646940963608878,68.49001475742885,-0.349238783121109,-0.3530311832825343,-0.21115199228127798,0.003792405031466236,0.0010000488643224041,0.19832711418469748,1.3959255417188008,56.57803599039714
109,-0.2867963952677591,-0.336319306067058,-0.17358234524726868,0.22927272851978028,0.216,0.0010000754347337143,0.21207626376833236,1.7237844126565116,59.90154865809849,-0.38919809957345325,-0.39302989343802136,-0.2603958447774251,0.003831797589858373,0.0010000588178324203,0.20558797319730124,1.4620108207066853,56.06029065450033
110,-0.291440201657159,-0.3623396030494145,-0.1904248861329896,0.3252266198396683,0.218,0.001000046613626182,0.1971655466726848,1.6396527290344238,60.76559339250837,-0.3983689993619919,-0.4021369417508443,-0.2677207961678505,0.0037679431843571365,0.001000047641961525,0.20793435970942178,1.4862977663675945,56.45322545369466
111,-0.3333369089024408,-0.37884874429021564,-0.11389102627124105,0.206871968294893,0.22,0.0010000448008733137,0.2127688420670373,1.8218639578138078,68.7120383126395,-0.3937065203984579,-0.3976246615250905,-0.24017137537399927,0.003918138196847091,0.0010000327213977773,0.21083674331506094,1.5823354125022888,56.91084988911947
112,-0.32973988567079815,-0.369970794234957,-0.14821730979851314,0.18122029517378127,0.222,0.001000031379849783,0.2106586801154273,1.7437354496547155,62.95613316127232,-0.3418975571791331,-0.3459681570529938,-0.20036796480417252,0.0040705977589823306,0.0010000274245006342,0.20351138214270273,1.4977805614471436,56.74325752258301
113,-0.2472825667687825,-0.31586252578667234,-0.09103147685527802,0.3061604936208044,0.224,0.0010000283031591348,0.19535214134625026,1.5749949557440621,65.93883895874023,-0.3750619689623515,-0.37843044598897296,-0.23756801833709082,0.003368476095298926,0.0010000342153944075,0.21549473702907562,1.5274953444798787,55.89688491821289
114,-0.32217417870249065,-0.35112498487745014,0.020011632570198605,0.12810095080307551,0.226,0.0010000539145299367,0.21649910083838872,1.7154931000300817,77.22395706176758,-0.38114553193251294,-0.3847270905971527,-0.21114196007450423,0.003581558548224469,0.0010000291125228007,0.2055260936419169,1.489799718062083,59.11142031351726
115,-0.30211117225033896,-0.3469814360141754,-0.13171306465353286,0.19679940598351614,0.228,0.0010000438362892186,0.2138000066791262,1.6789555719920568,63.80613817487444,-0.3798856337865194,-0.3835848371187846,-0.2684824839234352,0.003699212975334376,0.001000064463975529,0.2242973248163859,1.490839421749115,56.25206184387207
116,-0.3407071828842163,-0.37010763798441204,0.0068464816680976325,0.12782808073929378,0.23,0.0010000338079407811,0.19585242654596055,1.6539717742374964,75.93319484165737,-0.32759893437226617,-0.33137965699036914,-0.1845437760154406,0.0037807204644195735,0.0010000277931491535,0.17742295811573663,1.3330060839653015,58.5410525004069
117,-0.30762320118291037,-0.3628171256610325,-0.11272421798535756,0.2379048466682434,0.232,0.0010000401941527212,0.2154430959905897,1.6663426331111364,68.82009288242885,-0.384328231215477,-0.3877693663040797,-0.2642398998141289,0.003441132498361791,0.0010000701489237447,0.24890750646591187,1.5303739507993062,57.63582928975423
118,-0.343439872775759,-0.3844553359917232,-0.08691992490951504,0.1752797524843897,0.234,0.001000058072220002,0.21628092655113765,1.5857073749814714,71.58372552054269,-0.37417176365852356,-0.37753034631411236,-0.19244695454835892,0.0033585839070534953,0.0010000252126095195,0.17224330455064774,1.354582150777181,59.454669316609696
119,-0.37698690806116375,-0.40753969124385286,0.11958487544740949,0.12946095317602158,0.236,0.0010000464639493398,0.1799431868961879,1.4748063428061349,82.30816105433873,-0.44240428507328033,-0.44596971571445465,-0.29492372771104175,0.0035654341724390783,0.0010000264931780596,0.19909066210190454,1.4629493554433186,55.240440368652344
120,-0.3878618947097233,-0.4243996611663273,-0.1856107466987201,0.15352001360484532,0.238,0.0010000313299575023,0.19918606323855265,1.5189545154571533,62.479204995291575,-0.4406619121630987,-0.44400950769583386,-0.2923393150170644,0.0033475976864186427,0.001000015705358237,0.1803563584884008,1.3865909576416016,55.50883928934733
121,-0.38709233914102825,-0.42369466168539865,-0.12441549064325434,0.15250967336552484,0.24,0.0010000115892450725,0.1765374413558415,1.436175959450858,65.54692949567523,-0.44042038917541504,-0.44385060171286267,-0.2894170160094897,0.003430211276281625,0.0010000121352883677,0.1847457562883695,1.4193414449691772,54.96833483378092
122,-0.37515432494027273,-0.42023125290870667,-0.1999000268323081,0.1862683051398822,0.242,0.0010000159963965416,0.1935207779918398,1.5223116704395838,60.80779048374721,-0.4330228865146637,-0.43627731998761493,-0.2809591442346573,0.0032544330849001804,0.0010000094771385193,0.1904792015751203,1.4530383547147114,55.32758458455403
123,-0.3448147880179541,-0.3972236428941999,-0.11593106655137879,0.21479041022913797,0.244,0.0010000101756304502,0.2017798125743866,1.633843013218471,68.30833162580218,-0.43251458307107293,-0.43642300367355347,-0.2786589910586675,0.003908417750305186,0.0010000111457581322,0.19362344592809677,1.4566707412401836,55.327239990234375
124,-0.3687503593308585,-0.40555961642946514,-0.15287047092403686,0.14963111600705556,0.246,0.0010000192227640323,0.1913652185882841,1.6202374696731567,61.51882662091936,-0.3993145078420639,-0.4035624861717224,-0.2778509010871251,0.004247977786387007,0.0010000120964832604,0.18612240254878998,1.4298980434735615,54.41018295288086
125,-0.34275634799684795,-0.3911760790007455,-0.19470233683075225,0.19524087331124715,0.248,0.0010000156471505761,0.18625570833683014,1.4193856716156006,60.564356667654856,-0.4453379362821579,-0.4486940801143646,-0.2966388339797656,0.0033561387293351195,0.0010000121740934749,0.17957863211631775,1.4140010873476665,54.538059870402016
126,-0.3187533361571176,-0.3851360763822283,-0.09143048631293434,0.2655309789947101,0.25,0.0010000308310346945,0.2043860341821398,1.5485373394829887,68.99880981445312,-0.4448236127694448,-0.44793717563152313,-0.3095168222983678,0.003113563017298778,0.0010000236992103357,0.23461699485778809,1.6298049290974934,54.41227149963379
127,-0.3540485032967159,-0.39801348532949177,-0.18496254325977393,0.17446421086788177,0.252,0.0010000488754095776,0.22892547718116216,1.700786931174142,64.60619027273995,-0.44673617680867517,-0.44976741075515747,-0.2868037099639575,0.0030312291928566992,0.001000019450051089,0.18137659380833307,1.444360653559367,55.926239013671875
128,-0.39205929211207796,-0.424861626965659,-0.10989234982324499,0.12914306351116725,0.254,0.0010000278374978475,0.17546565404960088,1.3665330750601632,67.77423804146903,-0.4768262604872386,-0.4795713971058528,-0.3342570712169011,0.00274513660891292,0.0010000164814603825,0.1729816347360611,1.3142552574475606,53.64986737569173
129,-0.3959642265524183,-0.4307778775691986,-0.18291501594441278,0.13599080273083278,0.256,0.0010000137013516255,0.18353069680077688,1.3841774804251534,63.01448113577707,-0.478248784939448,-0.4808948834737142,-0.3221228023370107,0.00264609766115124,0.0010000103308508794,0.1846128155787786,1.4253040552139282,54.51003011067708
130,-0.4408932626247406,-0.4676988976342337,-0.17809490433761052,0.10389783126967293,0.258,0.0010000131026442563,0.18664503736155375,1.4754003626959664,63.49547576904297,-0.48177238802115124,-0.4847997526327769,-0.34013905624548596,0.0030273589363787323,0.0010000081771674256,0.17697037011384964,1.376755714416504,53.42788251241048
131,-0.38561064643519266,-0.4373865893908909,-0.2800988533667156,0.19913822731801442,0.26,0.0010000094937692796,0.1812655372279031,1.444983925138201,55.755592346191406,-0.49893093605836236,-0.5016041745742162,-0.35392920672893524,0.0026732430851552635,0.0010000052473818262,0.16739091773827872,1.3737664024035137,52.88717905680338
132,-0.4182587095669338,-0.45346494231905254,-0.227568442268031,0.1343749389052391,0.262,0.001000007281878165,0.18507534904139383,1.442137564931597,59.54757417951311,-0.4755427738030752,-0.47789380451043445,-0.32320960611104965,0.0023510293006741754,0.001000006644365688,0.18600733081499735,1.457632581392924,53.13093185424805
133,-0.41273572615214754,-0.44905746408871244,-0.19121203092592104,0.1375823819211551,0.264,0.0010000068162168776,0.182004805122103,1.4490005459104265,61.963129316057476,-0.504222979148229,-0.5067971150080363,-0.3592037409543991,0.0025741377806601426,0.0010000054414073627,0.17308970540761948,1.4334436853726704,52.42194747924805
134,-0.43991150174822125,-0.4610257829938616,-0.0638088583946228,0.07937700407845634,0.266,0.0010000082132007395,0.17556206030505045,1.4310660702841622,71.74312973022461,-0.5075776825348537,-0.5105757564306259,-0.3538276006778081,0.0029980827045316496,0.0010000066831707954,0.18351039787133536,1.4490086038907368,52.8213488260905
135,-0.43689379947526114,-0.46092146209308077,-0.1358604169051562,0.08965544402599335,0.268,0.001000009460507759,0.17480544320174626,1.3745629787445068,64.69241278512138,-0.487969716389974,-0.4907708913087845,-0.3205624098579089,0.002801178314257413,0.0010000047623179853,0.15896173069874445,1.2709321180979412,53.096565882364914
136,-0.4019894301891327,-0.4460533389023372,-0.18897255656442472,0.16319965890475682,0.27,0.0010000065667554736,0.16957296431064606,1.2864586455481393,60.38686752319336,-0.46009811758995056,-0.46247365574042004,-0.3095231552918752,0.002375539819089075,0.001000008099557211,0.17200729002555212,1.3476171890894573,52.063299814860024
137,-0.4425500971930368,-0.4702270712171282,-0.26130073623997824,0.10175356375319618,0.272,0.0010000097432306834,0.17794799166066305,1.3314285959516252,55.733425685337615,-0.4962916374206543,-0.4983675579229991,-0.3424832473198573,0.0020759260126700005,0.0010000095547487338,0.15568351497252783,1.305440604686737,52.58828099568685
138,-0.44568799223218647,-0.47219346676553997,-0.14902123476245574,0.09673532204968589,0.274,0.0010000066332785146,0.15398871898651123,1.2593027182987757,63.03886904035296,-0.46825140714645386,-0.47052712241808575,-0.29732613265514374,0.0022757197827255973,0.0010000075950908165,0.16052056600650152,1.2858416239420574,53.33137067159017
