epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1500,-1.9294843696198374,-1.9294884542249284,-1.6253087295676178,4.0959918274069734e-06,1.0,0.0010000013061008364,0.0074856713379047955,0.3492335449412184,9.594497041882208,-0.4713405902187029,-0.47134070297082264,0.09592966371112399,1.1449058850606283e-07,0.0010000007537504037,0.010647863429039717,0.6427915253572993,13.878601519266764
1501,-1.9077567379429656,-1.9077623970103714,-1.5786279136279844,5.6496487473541834e-06,1.0,0.0010000020792742944,0.010080965068894174,0.552524061697834,10.503399579030162,0.6243519696924422,0.6243519253200955,1.5180001722441778,5.008445845709907e-08,0.0010000011288664407,0.005802455653126041,0.3646314561367035,12.72628794776069
1502,-1.960464041188078,-1.960468611627255,-1.6792473095767904,4.5745861980150335e-06,1.0,0.0010000023077119072,0.007073811716663669,0.3629882036233848,9.13930201980303,0.03618497649828593,0.03618494603368971,0.7793581532107459,2.4504131740993923e-08,0.0010000006088780032,0.005847269374256333,0.32460117207633127,12.9840666241116
1503,-1.9590914631789584,-1.959094670583617,-1.6888673125572924,3.2139414886258684e-06,1.0,0.0010000022527990194,0.007921105347362891,0.3598766696621787,9.038562711679711,-0.9958800096478726,-0.9958802132970757,-0.5669743286238776,1.9495685895284018e-07,0.0010000006295740604,0.008746924934287865,0.6113344116343392,13.216268104977077
1504,-1.92104927098976,-1.9210528697607652,-1.6327187250245292,3.6042535080100004e-06,1.0,0.0010000028853954853,0.010626821462416424,0.5503792480196593,10.14229433491545,1.1677721036805049,1.1677718526787229,2.3140980429119535,2.7368466059366863e-07,0.001000000826186604,0.006545254567431079,0.3865989489687814,13.732223415374758
1505,-1.9436986873734672,-1.9437021601874873,-1.6581505098432865,3.46451997756958e-06,1.0,0.0010000023011223606,0.00746968870033633,0.33949492625751587,9.526538758907678,0.2529223346254892,0.2529220718683468,1.0888930989636316,2.4545523855421277e-07,0.0010000005467898315,0.005264982989885741,0.26254072619809043,13.681654548645017
1506,-1.9514711397998739,-1.951473425019462,-1.686089133316616,2.283040644987574e-06,1.0,0.0010000022703711435,0.007127017793157753,0.3481367536873188,8.711103043466244,0.8571525722742082,0.8571524371703466,1.965874868631363,1.4719035890367297e-07,0.001000000551963846,0.005144167075761491,0.3077373045186202,12.477258650461833
1507,-1.9994133665876568,-1.9994153369147822,-1.7445786988960121,1.9644228917247844e-06,1.0,0.0010000015191628405,0.005471442448291576,0.25861279125202374,7.935461530145609,1.0383066985342237,1.0383066548241509,2.1426436140305465,4.925661616855197e-08,0.001000000401917431,0.004776364818422331,0.27287682832943067,12.661477131313749
1508,-1.9811547522274953,-1.9811570104563012,-1.6841028343956426,2.2531680341036817e-06,1.0,0.0010000018618192593,0.0067220119153202145,0.31598025391686635,8.919306053305572,0.9166909956269794,0.9166909664869308,1.9573554784059524,2.7236011293199326e-08,0.0010000005804209245,0.004696903714082308,0.31476934303840004,12.79094329410129
1509,-2.0093353019570404,-2.009336572773052,-1.7039982755229157,1.2741898590663694e-06,1.0,0.0010000017278318136,0.0054997303567053575,0.29813831925110995,8.646918341798603,1.1422816567950778,1.1422816581196256,2.2647213439146676,1.1920928955078126e-08,0.001000000381221374,0.005160695143664877,0.3053491830825806,12.644905715518526
1510,-1.954279622941647,-1.9542812221455124,-1.6971875991461411,1.6047566566827161e-06,1.0,0.0010000022154582559,0.007652854643551246,0.36200318197315595,8.882507450175735,0.7583802213271459,0.7583801498015722,1.6151966989040374,7.864501741197374e-08,0.0010000005571378602,0.005984749024113019,0.36853549712234074,13.220540682474772
1511,-1.9795812165962074,-1.9795824761660594,-1.669232390961557,1.2566177350170207e-06,1.0,0.001000002219851287,0.006057508751082252,0.3018371486017164,8.9073054025758,0.34187362889448797,0.3418735682964325,1.1017445939282575,7.73204697502984e-08,0.001000000707184275,0.005534465967987974,0.3474336298803488,12.685542074839276
1512,-1.9891906301930267,-1.9891915613750242,-1.73654550201488,9.266835338664505e-07,1.0,0.0010000016729189258,0.005858704913407564,0.31291391602102314,8.036043212098896,2.6599036369058817,2.659903645515442,4.034627205609447,-1.3742181989881728e-08,0.0010000003941564096,0.004413863080036309,0.2754378880891535,12.680241425832113
1513,-1.9414159261955406,-1.941416988957603,-1.6501938138367995,1.0547491739381034e-06,1.0,0.0010000021649383991,0.007541866705067597,0.34180910878305165,9.166686201995274,-1.189682238797347,-1.1896823131375842,-0.9024950763003694,7.864501741197374e-08,0.0010000007951425183,0.009333103708922864,0.5694949792491065,13.797975624932183
1514,-1.7757400836584702,-1.7757479334777255,-1.4633188034003635,7.852419929684333e-06,1.0,0.001000003847469277,0.019517166610315162,0.8555191642833206,12.54432976020957,-0.8166073887298506,-0.8166077050483889,-0.46135493119557697,3.1482842233445907e-07,0.0010000012608038056,0.01000184105295274,0.6534239202737808,12.96726871066623
1515,-1.9120753013862755,-1.9120849640864246,-1.679237349978033,9.664949381126547e-06,1.0,0.0010000039638845988,0.008405456187660401,0.3988578808757494,8.816129135635665,1.3186611498395604,1.3186611592769624,2.282155153486464,1.150700781080458e-08,0.0010000010693652763,0.005727393081825641,0.297784909274843,13.461936908298068
1516,-1.9461874961853027,-1.9461925974432028,-1.66664882425992,5.097181167242662e-06,1.0,0.0010000027338359153,0.006661841443757403,0.286147341413318,8.981922113670493,1.3255408154593569,1.3255408220820957,2.2409758589333957,-4.801485273573134e-09,0.001000000621813039,0.006316998140472505,0.42589134466316964,13.03846533033583
1517,-1.9404746743867982,-1.9404783271393686,-1.6219254968301304,3.648324395125767e-06,1.0,0.001000002246209473,0.008064266579787968,0.40690522640943527,10.558918341150823,1.064268245961931,1.0642682363589604,2.193988200587531,2.16066837310791e-08,0.00100000091155784,0.010332155206965076,0.7434461704558797,15.102210617065431
1518,-1.9670369197737496,-1.9670405972678706,-1.6864054664125983,3.6745420042073952e-06,1.0,0.0010000015455210265,0.00884325887111701,0.5521332433201233,9.217046629707768,2.1017209115955557,2.1017208573718866,3.6149507597088815,8.593002955118815e-08,0.0010000007718594538,0.006111323610982961,0.4323633757730325,13.83153156704373
1519,-1.9442918795459676,-1.944295368104611,-1.677574486102698,3.4901049901854315e-06,1.0,0.001000002931522311,0.007852247274779487,0.3918028393725179,9.004053007881597,1.6331135637230347,1.633113506767485,2.87985596259435,6.349550353156196e-08,0.001000000639922089,0.0057976880731681986,0.4032031352321307,12.832831944359674
1520,-2.0041576286531844,-2.004160354722221,-1.7243332457992266,2.706599123073074e-06,1.0,0.0010000014488743443,0.005828227566660575,0.30591058956002287,8.3925699827806,2.3059718355536463,2.305971797804038,3.69725579313106,5.463759104410807e-08,0.0010000003656993309,0.004693246262872384,0.3047895544105106,13.10802430046929
1521,-1.961863767425969,-1.9618664597565274,-1.7037789124362874,2.7072317195388507e-06,1.0,0.001000002393376012,0.006718929422105539,0.34189915319658676,8.902584264863211,1.7520403411653305,1.7520403428210152,2.8606915638368164,1.0844733979966905e-08,0.0010000006476831105,0.0047726552416053085,0.29618864663773115,13.057289081149632
1522,-1.992701935318281,-1.9927035930021755,-1.7358894303159893,1.6514282181577862e-06,1.0,0.0010000020924533874,0.006134200177840748,0.3389137380246846,8.50555600760118,0.9889942394362555,0.988994229833285,1.8457380843659241,1.6142924626668293e-08,0.001000000231174959,0.004968539252877236,0.289842664450407,12.546351591746012
1523,-1.9618124287083465,-1.9618143000692692,-1.711617575501496,1.8804984272650952e-06,1.0,0.0010000020221648913,0.007850885663603275,0.44064639297858726,8.613620731065858,1.7839953828189108,1.7839953632818328,3.185924873418278,3.4934944576687285e-08,0.00100000052091976,0.004840571371217569,0.31660409776700865,13.325706291198733
1524,-1.9532128707417902,-1.9532140425915987,-1.6544464219291255,1.174169328977477e-06,1.0,0.0010000020792742944,0.006973046857758232,0.3650510961998184,9.37447427353769,1.1647888138890266,1.1647887801958454,2.2011491450584595,4.58624627855089e-08,0.0010000002855021092,0.006751256606852015,0.49112705488999686,13.633813794453937
1525,-1.9635878733868868,-1.9635891419536662,-1.6834086337179508,1.2636465846367603e-06,1.0,0.0010000025163808802,0.007450634121613682,0.3783379077630223,8.79072614885726,1.9771214009986986,1.977121384607421,2.9848769595225653,2.9553969701131186e-08,0.0010000006166390246,0.005293929845922523,0.34578131114443145,13.249141714307997
1526,-1.991380234934249,-1.9913808534730155,-1.7121636687584643,6.186793435294673e-07,1.0,0.0010000023428561552,0.006636818405240774,0.28893022471160257,8.455203803080433,1.436073230041398,1.436073223501444,2.467029674516784,1.051359706454807e-08,0.001000000231174959,0.00439247165599631,0.27550958411561116,12.71232543521457
1527,-1.970750667014212,-1.9707513822699494,-1.7262766867313746,7.237606453445723e-07,1.0,0.0010000028326791132,0.00579971559170001,0.2785930928756606,8.395110805079621,2.1018413287897904,2.1018413220014835,3.295313024520874,2.6490953233506943e-08,0.0010000003967434168,0.004324479998710255,0.28437329373425907,13.20691435072157
1528,-1.977201038936399,-1.9772015832505137,-1.712105540734417,5.515538296609554e-07,1.0,0.0010000017717621238,0.005908700387116592,0.2881601916731529,8.625884442959192,1.5942883623970878,1.594288289712535,2.6365847387868495,9.503629472520617e-08,0.0010000003734603525,0.004888732257920007,0.330992719448275,12.784464719560411
1529,-1.9860322812818132,-1.9860326928912468,-1.7047514173219789,4.128746266634959e-07,1.0,0.0010000026042415004,0.0063575968313259335,0.3189680129992512,8.85006089480418,-0.3968875858518812,-0.3968876267472903,0.25693841411007773,3.940529293484158e-08,0.00100000050281071,0.00853170778395401,0.5789679095149041,13.800325277116565
1530,-1.9306748093299146,-1.9306752974132322,-1.6379499817794223,4.792972555700338e-07,1.0,0.0010000019145356316,0.009233901874636704,0.45284720580532867,9.657166445030356,0.7653473974515993,0.7653474154157771,1.673728309571743,-1.2831555472479927e-08,0.0010000004252004955,0.006128579341909952,0.35927342308892146,13.941063700781928
1531,-1.974215583981208,-1.9742159775967867,-1.6650402883313737,3.9973067787458313e-07,1.0,0.0010000014313022202,0.006683710980106075,0.3412557158548877,9.339493562590402,1.7225836190084618,1.722583606094122,2.825541860030757,5.463759104410807e-09,0.001000000267393059,0.005727020397575365,0.3308221103416549,13.602530172136094
1532,-1.9887012288255512,-1.9887014852379852,-1.71453687379945,2.6400359171741413e-07,1.0,0.0010000010139642741,0.007084433424268973,0.3587519654406692,8.598086905929277,1.506169886059231,1.5061698668532901,2.578899262348811,2.102719412909614e-08,0.001000000231174959,0.004690268180436558,0.2931157175037596,13.375683000352646
1533,-2.017161290600615,-2.0171615110253387,-1.7616301145193711,2.200029930978451e-07,1.0,0.0010000018530331974,0.004874819033023603,0.23281421473706668,7.805374865262014,1.368258447117276,1.3682584590382045,2.3173861708905963,7.947285970052083e-09,0.0010000006114650104,0.004455232801329759,0.263708256267839,13.733232031928166
1534,-2.0076328381052555,-2.007632964062241,-1.7225938135722898,1.2223169488726922e-07,1.0,0.0010000020638986859,0.005422345459250346,0.28242607323347396,8.418890953063965,1.001591514547666,1.001591565542751,1.9155869344870249,-6.167425049675836e-08,0.0010000002234139375,0.004413582870943678,0.28047044649720193,13.03597363366021
1535,-1.972568541202905,-1.9725686446675714,-1.6947614876729138,1.1513255677133236e-07,1.0,0.0010000014466778288,0.006587612078050678,0.31833819285878595,8.57919700190706,3.477969729062169,3.4779697578710813,5.083906514280372,-3.667341338263618e-08,0.0010000003553513024,0.005043709541981419,0.30112682787908446,13.814579666985404
1536,-1.9952857944200624,-1.9952859631124533,-1.73726102766001,1.5990632884907274e-07,1.0,0.0010000015499140576,0.006495413084883454,0.35586970693097925,8.249850821944902,2.484360797980076,2.4843608103977104,3.6678793427017,-1.0016891691419814e-08,0.0010000004407225383,0.004556378194441398,0.2874346247149838,13.357725779215492
1537,-1.9776472460548833,-1.9776473562672454,-1.7213134810609638,1.2068534797092654e-07,1.0,0.001000001205061123,0.006921405337294037,0.3529933293191892,8.506755307035625,1.259557493444946,1.2595575237439738,2.183780734572146,-2.5331974029541015e-08,0.0010000002053048875,0.005168017256073654,0.3240953118436866,13.357206047905814
1538,-1.9656837638818994,-1.9656839190788988,-1.6829135395445913,1.5934402087949357e-07,1.0,0.0010000019980032208,0.007162726927935233,0.33026022970114116,8.999582722501934,0.7972491380241181,0.7972491004400784,1.913246249159177,4.1723251342773435e-08,0.0010000005002237028,0.006199329941430026,0.3772462096479204,14.480166265699598
1539,-1.697067383325325,-1.6970740567963079,-1.3915928590972468,6.672978963492052e-06,1.0,0.0010000033686288967,0.016488891411221254,0.6204903793503653,13.249459671524336,-1.1403590192397435,-1.140404357512792,-0.8462738540437487,4.533744520611233e-05,0.001000008007718457,0.0696424132419957,2.10803564786911,23.747108798556855
1540,-1.3898952825451798,-1.3905481831082758,-1.0146677027333457,0.0006528956429013666,1.0,0.0010000075420083584,0.08470221389225631,2.485817937356121,24.092245119922566,-1.1569919363492065,-1.1572817395130792,-0.7989472325477335,0.0002897992730140686,0.0010000020317319366,0.09512329341636763,3.292480829026964,23.431811078389487
1541,-1.6286963539303474,-1.6293957278413593,-1.266059138864841,0.0006993708886065573,1.0,0.0010000042033047889,0.04898501453780622,1.9468650941578847,17.27662605609534,0.33091386622852753,0.33091114196512433,1.107689885298411,2.7413169542948405e-06,0.0010000010124511188,0.013277863090236982,0.9498884489138921,16.75450931125217
1542,-1.765077809117875,-1.7653090099118791,-1.4849628547452531,0.00023119699842524978,1.0,0.001000004385615576,0.020477376535605146,0.9939080236374207,13.20751822669551,0.550041647752126,0.5500406629509396,1.4863979329665502,9.842216968536377e-07,0.0010000007123582893,0.012424013546357552,1.0572467615207037,15.213981988694936
1543,-1.8310120690543696,-1.8311003379102022,-1.5385833213914115,8.826815294769574e-05,1.0,0.0010000030325620242,0.01696838521978484,1.1131072989049948,11.635663806267505,0.7577904310491349,0.7577903462780846,1.8447348912556967,9.230441517300076e-08,0.0010000006864882179,0.010740108617270986,0.8848305324713389,14.818609343634712
1544,-1.8245020182627552,-1.824604405547088,-1.4558690089099813,0.00010239122048863824,1.0,0.001000002962273528,0.01646697782155759,0.8001386892964255,13.502082401851439,-1.2011190083291796,-1.2011190705829196,-0.8020253773985637,6.001856591966417e-08,0.0010000022981936734,0.02104588517298301,1.2596055173211627,17.652705213758683
1545,-1.7969925853441346,-1.7970429276520352,-1.4497650479370694,5.034533030581924e-05,1.0,0.0010000037881633583,0.020285462064422527,0.9344822941523678,13.619160436234385,0.300859429107772,0.3008593658606211,1.2456415543953578,6.506840387980143e-08,0.0010000012219986982,0.00868314509280026,0.6021755283077558,14.971801227993437
1546,-1.8808673350316174,-1.8809287615542143,-1.57187763812407,6.141893143923778e-05,1.0,0.0010000030545271792,0.013139450702956825,0.7123187735395612,10.977491639695078,0.5784490931158266,0.5784491052023238,1.4716908673445384,-6.20881716410319e-09,0.0010000006890752249,0.006740596197131608,0.6053245706690682,13.573610464731853
1547,-1.9382204357183204,-1.9382618575725916,-1.6019549257350418,4.143317071896679e-05,1.0,0.0010000023033188761,0.008650739831006471,0.4827204863980131,9.894888859874797,1.135053566036125,1.135053557343781,2.20128323369556,-1.4073318905300564e-08,0.001000000570072896,0.0065014143267439475,0.5719707175261445,13.48744552400377
1548,-1.8805684953365687,-1.880614163740626,-1.6300847305441803,4.5671285885684894e-05,1.0,0.001000003504812858,0.011526170094444786,0.6600223263760783,10.000139227453268,1.1772633968128097,1.1772633660170766,2.2962779720624287,3.129243850708008e-08,0.0010000006295740604,0.006055245010389222,0.55768026933074,13.813306607140438
