epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
91,-1.0418684769351527,-1.0674274631266325,-1.0497921896430682,0.14199438768456568,0.18,0.001000204639737758,0.03281759927576443,0.5814321569676669,18.205037944721727,-1.1007406605614558,-1.1103170699543423,-1.1059544112947253,0.009576411876413558,0.0010001476026243634,0.0284277833170361,0.39255207280317944,17.14501864115397
92,-0.9062329525092863,-0.9395869610444555,-0.9321833106706727,0.18326378817547043,0.182,0.0010002948901668754,0.045551193034592666,0.6330379641280984,19.918288932656342,-1.118371095922258,-1.1287756515873804,-1.121954298681683,0.01040455127755801,0.001000133715569973,0.025255069840285513,0.3032378047704697,16.72887937757704
93,-1.0694215896556962,-1.095555138756644,-1.0873437386252127,0.14203014013902196,0.184,0.0010001686432416427,0.029142867738627037,0.5179158654415382,17.264618531712944,-1.0301922417349287,-1.0388521293799082,-1.0319318731625875,0.008659884333610535,0.0010001287329941988,0.025631697103381156,0.38485953874058193,16.47449359893799
94,-1.1491439218791026,-1.164534087450999,-1.1618964694580942,0.0827428657772406,0.186,0.0010001321986563645,0.025700120975808153,0.47371348569977956,15.645859070543972,-1.0831375930044387,-1.090777243508233,-1.0852526995870801,0.0076396520766947,0.0010000951044882337,0.02235847216927343,0.34747820728354983,17.16713956197103
95,-1.1514753547479522,-1.172370767818307,-1.1605535728751488,0.11114580247480914,0.188,0.0010001159005113087,0.024243402382675208,0.4579418532128604,16.045476931446004,-1.1398241118424468,-1.1470918925272093,-1.1399986613955764,0.0072677793602148695,0.0010000995024003916,0.021403925203614765,0.3358893308374617,16.25047664642334
96,-1.0227655445067387,-1.0502289696684424,-1.0394310855640556,0.1445443335006822,0.19,0.0010001876826380503,0.032223166159863745,0.4944553515821133,17.76658767124392,-1.104390701899926,-1.1115384987658925,-1.1036808618240885,0.007147790077659819,0.0010000851212276353,0.019563349419169956,0.28130244347784256,16.555557399325902
97,-1.1499235753743153,-1.167554443737246,-1.1600082932778124,0.09182744965238392,0.192,0.0010001084301620722,0.024411248359477746,0.44150646171479857,15.64629113899087,-1.0695856306287979,-1.0754506554868486,-1.0675399488872952,0.0058650296595361496,0.0010000626453095013,0.015274946950376034,0.23665937549538082,16.363934665256078
98,-1.1137588429001142,-1.1355838247065275,-1.136189633945249,0.1124998929927934,0.194,0.0010001271510637314,0.026334746986768156,0.43456398203687846,16.326807202033276,-1.1676858451631336,-1.173415227731069,-1.165451911629902,0.005729387700557709,0.001000090742794176,0.01928566170649396,0.2723310612969928,15.461987029181586
99,-1.1405486160854124,-1.1639720302707743,-1.153739740826049,0.11950721036431924,0.196,0.001000113225155422,0.02373942632649867,0.41158161916822755,16.069815221822488,-1.077288296487596,-1.0838328489826785,-1.0788829975657992,0.006544544216659334,0.0010001209667987294,0.025949408238132795,0.36652560730775197,16.799577734205457
100,-1.128457633954174,-1.1526157214956463,-1.1435384817843168,0.12201052819782833,0.198,0.001000145619366107,0.026696163247216423,0.4593484663176087,16.370885633072763,-1.1646263357665803,-1.1715284744898478,-1.1630014287100898,0.006902137647072474,0.0010000823065638542,0.018021763074729177,0.26001700626479257,15.643629158867729
101,-1.138970579741136,-1.1600194590271644,-1.1517575641848006,0.10524441358053459,0.2,0.0010001171195774146,0.024103016188403346,0.40937442149756087,15.89398447072731,-1.1648674368858338,-1.1709895120726692,-1.1642025020387439,0.006122075352403853,0.0010000911101491915,0.021083678781158393,0.28015801939699386,15.196756511264377
102,-1.229526843664781,-1.2461590249583405,-1.238820289665798,0.08233748629408062,0.202,0.0010000868911310187,0.01984605590268126,0.3542514187547396,14.055231418249742,-1.126020165284475,-1.1311717364523146,-1.1230704651938543,0.005151563054985471,0.0010000561363995076,0.017374235867626136,0.2614105896817313,15.606072086758083
103,-1.181065246181668,-1.1996675639782313,-1.198732780398063,0.0911877896144705,0.204,0.0010000826870003399,0.022118564080095517,0.383052666513425,15.186486154232385,-1.1428198834260306,-1.147714219490687,-1.1422101663218605,0.004894333995050854,0.0010000724733496705,0.018538078251812192,0.257321120136314,15.747632514105904
104,-1.203369898897297,-1.221872332523454,-1.2235528435909524,0.08981764660972469,0.206,0.0010000979923203868,0.020881273239007535,0.36038233536594316,14.481684504814869,-1.1781837359070777,-1.1839073151350021,-1.1767655421255363,0.005723581877019671,0.0010000569616547888,0.019283870483438173,0.28395453012651867,15.44089056650798
105,-1.1881776944083988,-1.205587718846663,-1.193754404220941,0.08370204424520708,0.208,0.0010000815755634937,0.02304474607039735,0.38681905913465425,14.911837685782954,-1.135240539577272,-1.1404005229473113,-1.1360655850834316,0.005159985356860691,0.0010000694232682387,0.020713483376635446,0.26968012518352935,16.393037626478407
106,-1.2160193459042963,-1.2335326412938676,-1.2304064822646807,0.0833966427675958,0.21,0.001000077367039784,0.021085441709970527,0.37077739244362096,14.48543285873701,-1.1546535339620378,-1.1593052652147082,-1.1545962479379441,0.0046517322460810345,0.0010000560251582,0.016586983100407654,0.2442064502173,14.918984582689074
107,-1.1870347347883683,-1.203085314412162,-1.1874459364082453,0.07571032467596936,0.212,0.001000074230415641,0.021939462823969014,0.3631984807972638,15.129767040036759,-1.2187571124898062,-1.2230261805156866,-1.2197884405652681,0.00426906728082233,0.0010000492161553766,0.017649770031372705,0.24317437609036763,14.345708507961696
108,-1.2053625589271761,-1.222785975432621,-1.2156723158539466,0.08141788144437771,0.214,0.0010000715989900647,0.022459819965626834,0.392975463619772,14.955006545444704,-1.1992401149537828,-1.204927408032947,-1.198743361234665,0.0056872915062639445,0.001000038666340212,0.016441282733447023,0.25092606362369324,14.813605287339954
109,-1.1782638936672571,-1.1981845486838862,-1.196845145720356,0.09222524191411037,0.216,0.0010000568471919254,0.022667868554873287,0.38990124076042537,15.203934777457759,-1.1746114750703176,-1.1790263652801514,-1.1741573082076178,0.004414894266260995,0.001000051761770414,0.02129006100197633,0.29042953186564974,15.57969832950168
110,-1.2253698653207634,-1.2392089122308876,-1.2338043448497664,0.0634818563483796,0.218,0.0010000567615278207,0.020578390883527836,0.35368402330380566,14.129481279625082,-1.2054348508516948,-1.209031475832065,-1.2029200686348809,0.0035966296162870193,0.0010000407773380479,0.018399410218828256,0.273968243598938,14.544507853190103
111,-1.2109376327046808,-1.2271097324929148,-1.2135672558028743,0.0735095574186658,0.22,0.0010000531043295028,0.022307825028755755,0.4497915101501177,14.786031848979446,-1.1670388301213583,-1.1708150426546733,-1.166133149796062,0.0037762134439415403,0.0010000442335796026,0.017892496101558207,0.2599094645844566,15.62646942138672
112,-1.2167658715877894,-1.2322068281893461,-1.2119325939214454,0.06955381883484013,0.222,0.001000056403495793,0.02178739032374238,0.3945152874825136,15.032180408261857,-1.1623124142487844,-1.1659557282924653,-1.1612851801845763,0.0036433154510127175,0.0010000322272794115,0.0154229284160667,0.22378698703315522,15.374551179673936
113,-1.2064476777922433,-1.2239269771665897,-1.2275672363785077,0.07803257561798366,0.224,0.0010000523904619633,0.02010853623725333,0.3593290692792748,13.884961002277878,-1.0270435508754518,-1.031714425318771,-1.0251262257496516,0.004670877009630203,0.0010000420449715521,0.017891594188080895,0.2707591571741634,15.356365479363335
114,-1.2438426175207462,-1.2564366887200553,-1.2664321256133746,0.055725973521201115,0.226,0.0010000572733159334,0.018699339520678204,0.3287725696023905,13.33510774936316,-1.2136212325758404,-1.2177096294032204,-1.214253338177999,0.004088389128446579,0.0010000412869784567,0.014452933375206258,0.216092739171452,13.896052847968207
115,-1.183796524439218,-1.2011778478352528,-1.190294937142786,0.0762338583480637,0.228,0.0010000704831601877,0.020836540726277063,0.34040673105221875,14.765304223546442,-1.168661579158571,-1.1720244500372146,-1.16778724193573,0.003362867898411221,0.001000065335796939,0.025626686691410012,0.3148315661483341,15.65857440100776
116,-1.2214983729821332,-1.2425279994055909,-1.2306884797114246,0.09143316049901944,0.23,0.0010000678165903631,0.021188326900438318,0.31202340013576,14.576562017764685,-1.2196532926625676,-1.2257785783873665,-1.2209957034223609,0.006125278522570928,0.0010000407049018476,0.015338346817427212,0.204756378961934,13.905900806850857
117,-1.2560879779311847,-1.2726725036243223,-1.259785660032956,0.07148503420769044,0.232,0.001000057275512449,0.01915807577447509,0.3193647023641838,13.945722364029795,-1.203578466011418,-1.2088417069779502,-1.2035625405557868,0.005263236744536294,0.0010000391138924492,0.014668688819640213,0.18391785853438908,14.569644292195639
118,-1.2321886150342114,-1.2455958645298797,-1.2372428538664333,0.057295932522359885,0.234,0.0010000490188106614,0.019142147346909315,0.28930885049532046,13.973478533187002,-1.2093337261014514,-1.2140109764205085,-1.2091459098789428,0.004677249905135896,0.0010000338182888098,0.013971336496373018,0.19446257336272132,14.162738121880421
119,-1.206821121134848,-1.2270575902372036,-1.2331383560063705,0.0857477770801985,0.236,0.0010000573985173174,0.0198620094408123,0.3454589008722665,14.555126226173257,-0.9526488059096867,-0.9570831216043896,-0.9493839572701189,0.0044343219863043895,0.0010000305741818415,0.0173567583784461,0.23318999922937816,18.486187171936034
120,-1.217841607219768,-1.233085552476487,-1.2357121076223985,0.06405018508996603,0.238,0.001000045879990003,0.02145283625303012,0.3621311421101948,14.303897173899525,-1.202623803416888,-1.2066662510236104,-1.2029102358553145,0.004042441232336892,0.0010000361517692605,0.01608805824071169,0.21802416145801545,14.45974318186442
121,-1.3077727634951752,-1.31852447649218,-1.3170540355286509,0.044798809261816855,0.24,0.0010000358353245934,0.01590445678118827,0.2639017141652557,12.688597427224213,-1.2234594553709033,-1.2266273783312904,-1.2227740813460615,0.0031679209735658432,0.0010000346280220481,0.014953175932168961,0.1947614159848955,14.400745052761499
122,-1.30275433693292,-1.31419094441072,-1.3124370192581754,0.04725871038324428,0.242,0.0010000321693402136,0.016454691190342857,0.2898630452043605,12.695400768855833,-1.2238232347700333,-1.2269117457999124,-1.2231497215314044,0.0030885070562362673,0.0010000302171748545,0.014286568574607372,0.1956064548757341,14.085544480217829
123,-1.2401664587405492,-1.2655046828231722,-1.251642570040136,0.1038451666398993,0.244,0.0010000384865188091,0.017642401439963647,0.2942743848236102,13.98306215034341,-1.254586010509067,-1.259362796942393,-1.254364134536849,0.00477679098645846,0.001000032558416327,0.017032938905888133,0.22796762237946191,14.062760819329155
124,-1.0951807532670363,-1.113054485815876,-1.1063062863529853,0.07265746734052334,0.246,0.0010000645284066504,0.025915444406838913,0.3808648307930748,14.992665956605155,-1.0609267446729873,-1.0655989461474948,-1.0611075652970208,0.004672198659843869,0.001000067860715919,0.044605605138672726,0.457031559281879,16.64413528442383
125,-1.206641653798661,-1.221651556919206,-1.217824951657709,0.060523831830272136,0.248,0.0010000518676912728,0.02416739498598958,0.3124808707046059,14.193524846490824,-1.2427044716146258,-1.2465742025110456,-1.2397237201531728,0.003869729240735372,0.001000032286780576,0.014369091702004273,0.18146526945961847,13.567673153347437
126,-1.322383628701264,-1.3338510596527244,-1.3347348143469613,0.04586971199737405,0.25,0.0010000359407573375,0.015376001824888418,0.25038096533631377,12.459940946327066,-1.191777107450697,-1.1950203034612867,-1.1928107374244266,0.003243195182747311,0.001000022502719528,0.01287385712688168,0.16424616856707466,14.150642946031358
127,-1.2796903726346087,-1.2944558823727212,-1.289525829536735,0.058593319553249285,0.252,0.0010000352686235928,0.017141964479859145,0.2760108535019857,13.261213140667609,-1.2672594350245265,-1.2706267798112498,-1.2638626414040723,0.003367349091503355,0.0010000243006894987,0.015166006630493535,0.215598293642203,13.541738340589735
128,-1.3361310329077378,-1.345926379257778,-1.345540797373034,0.03856433197012488,0.254,0.0010000301595285254,0.015253907737304579,0.25708720509736044,12.410274091756568,-1.2188958494199646,-1.2216637355999813,-1.2164741592274773,0.0027678767840067548,0.0010000217757705186,0.014754259337981543,0.2135166866911782,13.888055843777126
129,-1.3021203729341615,-1.3156195001782112,-1.3140708837869033,0.052730960666008714,0.256,0.0010000309063437974,0.01601612335949574,0.26086714666969374,12.667351434815604,-1.2195124116622742,-1.222133867476239,-1.2197707161307334,0.002621460374858644,0.0010000254700167311,0.015474028450747331,0.21220405052105587,13.911000802781848
130,-1.2924183179747384,-1.3032660158175342,-1.3110542297363281,0.042045332561686355,0.258,0.0010000296147926798,0.01695762293518714,0.28302348419180456,12.785081017692134,-1.3188633759816488,-1.3212155633502536,-1.3174403462145063,0.0023521783451239267,0.0010000252345990803,0.01711945825566848,0.25957898994286854,12.894703123304577
131,-1.3604072354874521,-1.3701773229634986,-1.3698494074479588,0.037577258317538026,0.26,0.0010000276093740227,0.01447895079640285,0.2546805108212075,11.831947614561837,-1.2970586988661026,-1.299402763446172,-1.2967037002245585,0.002344063338306215,0.0010000201614780559,0.013125562792023022,0.19948984417650434,12.993492677476674
132,-1.3622347498839755,-1.3707744467933223,-1.368030957455905,0.032594232626681055,0.262,0.0010000286944526827,0.014086931566092765,0.24631066746869176,11.899163345120988,-1.2280971123112572,-1.2301274292998843,-1.2246631340848075,0.002030312518278758,0.001000017502034704,0.012439699046727684,0.19272306213776272,13.919430372450087
133,-1.2504493268030994,-1.2642921839120254,-1.2556701243486044,0.05243507611020556,0.264,0.0010000315806740578,0.018004175293136318,0.28307442282730677,13.544727883248958,-1.2636006931463877,-1.2660678969489203,-1.261931229962243,0.002467204961511824,0.0010000296506202883,0.019283703797393376,0.2449971917602751,13.304904725816517
134,-1.3338942332368977,-1.3445970908088505,-1.3368933425759368,0.040236298346294545,0.266,0.0010000256720473462,0.014674514918675963,0.23888128841260695,12.10851302236881,-1.272221783796946,-1.2743614865673913,-1.2696996106041802,0.002139696975549062,0.0010000207228586077,0.014827827716039287,0.2092014193534851,13.635002199808756
135,-1.345912940097305,-1.3553067305178013,-1.3432281422165204,0.03505143242062263,0.268,0.0010000230164600994,0.014548296855657169,0.2477345141880917,12.452818861547506,-1.1040375133355458,-1.1060219580928485,-1.102947165734238,0.0019844423565599655,0.001000013070491453,0.01263381763257914,0.18713191714551713,15.794494798448351
136,-1.2377987976344127,-1.264052154320591,-1.260561354880063,0.09723464090306803,0.27,0.0010000266033699209,0.02080043554657473,0.3725794371006624,14.256541665994897,-1.2393174952930872,-1.243229819668664,-1.2406918942928313,0.003912320650286145,0.001000014912440545,0.015450270204908318,0.20857948727077907,14.181513468424479
137,-1.348505458741818,-1.3631052386085942,-1.3783662791522044,0.053675645294616804,0.272,0.0010000262519274398,0.015776454699489306,0.2848573145720194,11.786727392448569,-1.2875972206393878,-1.2907405055231518,-1.284622108605173,0.0031432805789841545,0.001000015305665632,0.011933567374944687,0.17497234559721417,12.682403585645888
138,-1.3319247359374784,-1.3427034132885483,-1.3196692427374281,0.03933822047316803,0.274,0.0010000198029579137,0.014238122358637036,0.2682668721338488,12.666094222158756,-1.2279471702045865,-1.2304679738150703,-1.2288606882095336,0.002520803196562661,0.0010000219723830621,0.017396631836891174,0.24835345993439356,14.332384257846405
