traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
85.0,19.090909090909093,-21.28345456169973,-25.925530650369687,23.89834113780361,22.627773344194736,-21.851532778542783
85.0,20.909090909090907,-22.58728360827564,-26.372632049840355,24.00687016740328,22.68086860728266,-22.020903450801665
85.0,22.72727272727272,-23.733342392880992,-26.99287580009044,24.11054641840104,22.74561706739587,-22.47187847336154
85.0,24.545454545454547,-24.710492955432823,-28.154183286914744,24.20826847157548,22.819459687883853,14.290128153759465
85.0,26.36363636363636,-25.509238868603862,14.507106469734056,24.300734888892784,22.90080899567171,23.45819912651369
85.0,28.181818181818173,-26.121817528750373,27.227076073047776,24.38812039631277,22.98860897959069,21.822895416161007
85.0,30.0,-26.54227559669286,26.72079802849037,24.469989595606933,23.08083690160312,21.35253157368014
85.0,31.818181818181813,-26.766526855179457,26.4010501254762,24.54739722038163,23.17700054441671,21.086132594746356
85.0,33.636363636363626,-26.79239192074473,26.152837433341965,24.61990811017406,23.275524311920904,20.94014532866968
85.0,35.45454545454545,-26.619619424024677,25.942055405063577,24.688217711290477,23.376399382656377,20.87910176444891
85.0,37.27272727272727,-26.249888452687166,25.756232282247367,24.752699941402724,23.47837984265249,20.88248234774648
85.0,39.09090909090909,-25.686792233236385,25.57872904409363,24.81353671401505,23.58174945194105,20.936143321830407
85.0,40.90909090909091,-24.935803210279342,25.408849396586277,24.87211510975938,23.6866471852129,21.02904334873769
85.0,42.72727272727272,-24.004219862631253,25.24476741583888,24.927976997108814,23.79170517091188,21.15139980883348
85.0,44.54545454545453,-22.90109577312701,25.08150144530299,24.982597533231232,23.89816937905324,21.29758950675332
85.0,46.363636363636346,-21.637151641472844,24.922195360646484,25.03545171522844,24.00471500754712,21.460662967823463
85.0,48.18181818181819,-20.22467109524053,24.76835198241603,25.08789604840028,24.111853797966923,21.636272731122205
85.0,50.0,-18.677381311563828,24.61761873410536,25.139236906176748,24.218974359168648,21.820396687438613
85.0,51.81818181818181,-17.010319609713626,24.47313952747271,25.19194807255708,24.32661874770594,22.010309610424628
85.0,53.636363636363626,-15.239687311071082,24.335805435042445,25.24650777633513,24.43446748433667,22.20252373016846
85.0,55.45454545454544,-13.382692286758354,24.205168541725712,25.301082349959003,24.541680273273546,22.394672644804213
85.0,57.27272727272728,-11.457381723126469,24.084105690263776,25.359652228488216,24.648263140784746,22.58483894354358
85.0,59.09090909090909,-9.482466730367324,23.97267665303097,25.417966849818526,24.75395273357644,22.771797450164613
85.0,60.90909090909091,-7.477140498788483,23.871540129186783,25.479511516331428,24.85848558374069,22.95495919446315
85.0,62.72727272727272,-5.460891769997861,23.7815694335399,25.544068710142483,24.960855799380504,23.13117642764674
85.0,64.54545454545453,-3.4533154357761355,23.703029381409955,25.60876969911453,25.061360351009405,23.30083146614124
85.0,66.36363636363635,-1.4739221053297245,23.63657464717408,25.6780220979348,25.15963670910101,23.46334090491596
85.0,68.18181818181819,0.4580515083566654,23.583404323835243,25.74231626677488,25.2552656462682,23.61766577091045
85.0,70.0,2.323829540310241,23.54420680277053,25.8108978571696,25.34756467439261,23.764026785058075
85.0,71.81818181818181,4.1052794466138405,23.518741590323607,25.884377388516143,25.436592183673024,23.90148618318473
85.0,73.63636363636363,5.785088225340488,23.50727088480163,25.960492329728357,25.522029260547438,24.029894352995186
85.0,75.45454545454544,7.346930672778358,23.5090081937518,26.02703572702191,25.6030767806662,24.149333872958888
85.0,77.27272727272728,8.775628039748819,23.52323945269777,26.09198523148143,25.679893651350028,24.259519209412744
85.0,79.0909090909091,10.057295546118649,23.54940282339534,26.163066157453784,25.75247531281009,24.360536714181737
85.0,80.9090909090909,11.179477319887836,23.58635546487462,26.23542859828899,25.820873926591048,24.45282593466449
85.0,82.72727272727272,12.13126744944869,23.63324046102901,26.307274154210177,25.88519610878751,24.536322043169065
85.0,84.54545454545453,12.903415972571704,23.68834013362233,26.378778060355074,25.94559999991316,24.6111528692066
85.0,86.36363636363635,13.488418772064826,23.750915923626486,26.449321602912605,26.002291718305628,24.67705649818592
85.0,88.18181818181819,13.88059050445639,23.819912583374283,26.517295717891898,26.055521251067265,24.73660028066766
85.0,90.0,14.076119852945098,23.894512683817773,26.584454998814863,26.10557784294008,24.78930216564661
86.0,-90.0,-28.02912287899681,-26.29783854375546,-22.686140502338223,-23.5923550817636,-25.66760113255632
86.0,-88.18181818181819,-27.03230416831041,-26.24451060837555,-22.54982334779116,-23.51545185540288,-25.605669976439543
86.0,-86.36363636363636,-25.731964964377863,-26.18546398912804,-22.39397694101352,-23.44517404070988,-25.545976722057876
86.0,-84.54545454545455,-24.14827494470241,-26.120474414351065,-22.217347895940996,-23.383374723947533,-25.490515741346968
86.0,-82.72727272727273,-22.305798866591395,-26.049436222252325,-22.021282232915443,-23.33278955856767,-25.440025361153783
86.0,-80.9090909090909,-20.23311554101232,-25.97236896777531,-21.806048575419226,-23.295195379129595,-25.39090116694589
86.0,-79.0909090909091,-17.962374544104044,-25.889421600227365,-21.573577623302043,-23.27289109664253,-25.351055794038025
86.0,-77.27272727272728,-15.528797542230544,-25.800874077375,-21.32635233245432,-23.266671350160628,-25.316302965609303
86.0,-75.45454545454545,-12.970131965568864,-25.7071363300862,-21.071690190994957,-23.27797672834074,-25.28539399221728
86.0,-73.63636363636364,-10.326065504349168,-25.60874454228789,-20.815535410816377,-23.307139267751733,-25.26150432843144
86.0,-71.81818181818181,-7.637610509547597,-25.50579530905935,-20.569065178160304,-23.35293941521102,-25.242376469208484
86.0,-70.0,-4.946467846648387,-25.39939310091604,-20.343901588197973,-23.413998947323236,-25.22823192515211
86.0,-68.18181818181819,-2.294380069795517,-25.29150298530941,-20.156028150578194,-23.487485051366416,-25.217605790169067
86.0,-66.36363636363636,0.2775160506918057,-25.183226191554667,-20.020746617632497,-23.57132999686798,-25.210912889560703
86.0,-64.54545454545455,2.729327604436744,-25.07553519729308,-19.94695253367497,-23.662152323406552,-25.20593791671448
86.0,-62.72727272727273,5.023024323499964,-24.9694652872355,-19.95199861090025,-23.75610382070451,-25.201600088493244
86.0,-60.90909090909091,7.1230284732613445,-24.86541928124182,-20.032179847717696,-23.850274981758783,-25.196993094791644
86.0,-59.09090909090909,8.996766701838597,-24.763520667869443,-20.18779860713888,-23.94254541822,-25.190102070713127
86.0,-57.27272727272727,10.615175288256866,-24.664605888018365,-20.42003173445613,-24.03024299335649,-25.17860913741916
86.0,-55.45454545454545,11.953150952419888,-24.569186617129898,-20.73832895929447,-24.110974836702677,-25.16083919882008
86.0,-53.63636363636364,12.989940234329175,-24.47787679393707,-21.18711330324724,-24.18302044470713,-25.1411600976932
86.0,-51.81818181818182,13.70946140285518,-24.390815614533444,-21.924663418006983,-24.24268235232848,-25.10967879998933
86.0,-50.0,14.100553900904794,-24.30936344910492,26.809282267578396,-24.289153564683303,-25.074665360331
86.0,-48.18181818181818,14.157151457819014,-24.23335148256588,21.96236908400105,-24.321173341748107,-25.025694163959244
86.0,-46.36363636363637,13.878376183838784,-24.1635737772916,21.279133475859208,-24.336492994609983,-24.97202539404012
86.0,-44.54545454545455,13.26855218713145,-24.10174572534622,20.87463056604335,-24.33659301495743,-24.90328667722132
86.0,-42.72727272727273,12.337138502162857,-24.048469525453303,20.58477706833507,-24.321703735084085,-24.82337221761081
86.0,-40.909090909090914,11.098582369769138,-24.00572785069159,20.365291889911383,-24.292362271468196,-24.731592483949264
86.0,-39.09090909090909,9.572095144714035,-23.973839046256217,20.202232791939167,-24.25373562661624,-24.627655935965382
86.0,-37.27272727272727,7.781354306649781,-23.95553267552092,20.09634292984276,-24.210039715810908,-24.51177578925333
86.0,-35.45454545454545,5.754136196615932,-23.950987253073844,20.05028759440921,-24.169189138232355,-24.3823995586358
86.0,-33.63636363636364,3.521885175733299,-23.960850643014687,20.066169218782704,-24.141069572440895,-24.24037175340724
86.0,-31.81818181818182,1.119225888910817,-23.98580163068827,20.141652031259067,-24.139143719187672,-24.08719977786497
86.0,-30.0,-1.416573801113305,-24.025232693591324,20.27577452480729,-24.19905279418946,-23.923762271788934
86.0,-28.181818181818187,-4.046180878918333,-24.079297662158947,20.455245666065917,-24.411731281979325,-23.75125995618964
86.0,-26.363636363636367,-6.728807274315355,-24.14537772641088,20.668912611874077,-12.355521332632616,-23.570764051257516
86.0,-24.545454545454547,-9.422842529746024,-24.221801063232316,20.90488773708995,26.57355253630286,-23.38363120039977
86.0,-22.727272727272734,-12.086499223805257,-24.306914724147475,21.1508299908653,23.821714759654125,-23.192325427339046
86.0,-20.909090909090907,-14.678461139666048,-24.399192866457767,21.399659511462424,22.945237213903745,-22.997737337304088
86.0,-19.090909090909093,-17.158524124607794,-24.497186680825425,21.6407092560492,22.325816933802287,-22.80254202932289
86.0,-17.27272727272728,-19.48821970021921,-24.59854262512269,21.871374140227225,21.84312664046084,-22.607798905549547
86.0,-15.454545454545451,-21.631411750401853,-24.701091101283524,22.08640494562293,21.465902048923645,-22.41615783907517
86.0,-13.63636363636364,-23.554857031893583,-24.80263031702665,22.283935875171764,21.181133148783,-22.228671498753936
86.0,-11.818181818181827,-25.22872081318331,-24.90062239945692,22.462600911663984,20.981649802870574,-22.047662874256368
86.0,-10.0,-26.627039643695383,-24.993676445069752,22.62238993918241,20.859623397966224,-21.87354102815141
86.0,-8.181818181818187,-27.72812407518986,-25.076895750928912,22.76338857118821,20.80534711375361,-21.707612260428604
86.0,-6.36363636363636,-28.514895088730874,-25.149043746810836,22.88612474451635,20.81002113203252,-21.553598360957515
86.0,-4.545454545454547,-28.97514900887436,-25.209324495935302,22.99200030636996,20.861212921291045,-21.41187829056849
86.0,-2.7272727272727337,-29.1017467959676,-25.25418909611463,23.08213774146399,20.949995673468518,-21.28635904591412
86.0,-0.9090909090909064,-28.89272478043071,-25.282083664376245,23.15866894556132,21.068772068497275,-21.181968513372915
86.0,0.9090909090909064,-28.35132512141085,-25.29191539631148,23.22295943152538,21.210366956840204,-21.104354196394254
86.0,2.7272727272727195,-27.485945517362204,-25.283833562856685,23.2784099988397,21.370809506461583,-21.06053888980245
86.0,4.545454545454547,-26.310008948595357,-25.258219419580143,23.326289076581084,21.54623179963772,-21.05938618910041
86.0,6.36363636363636,-24.841755472231192,-25.21636530193277,23.36964387132882,21.73414411000776,-21.1100062270498
86.0,8.181818181818173,-23.103959299046124,-25.159844872330453,23.41093728621024,21.9312192228094,-21.21949604251479
86.0,10.0,-21.12357554065517,-25.092016939044683,23.45233788326652,22.13543123541813,-21.393574926296445
86.0,11.818181818181811,-18.931322106368864,-25.020165384849413,23.49606268543645,22.344378420869614,-21.63499298351049
86.0,13.636363636363626,-16.561203234958946,-24.94790904723112,23.54398045386543,22.55631657718829,-21.9444954161972
86.0,15.454545454545451,-14.049982051874482,-24.88785677669339,23.597394134611665,22.7682375259489,-22.3190987737354
86.0,17.272727272727266,-11.436610333120443,-24.855551460825676,23.65723104938244,22.97768263701864,-22.763155317021045
86.0,19.090909090909093,-8.761624320781776,-24.873847990740245,23.72428622972608,23.18322003206645,-23.28637437357824
86.0,20.909090909090907,-6.066515961753004,-24.99028309976078,23.79760568719613,23.381942311745696,-23.93082103310605
86.0,22.72727272727272,-3.393089322444901,-25.33148780144552,23.87755241132149,23.572684878905537,-24.844984201927957
86.0,24.545454545454547,-0.782812162177625,-27.089642636305733,23.96194946171295,23.75326683792224,14.17634888011088
86.0,26.36363636363636,1.723827276936806,12.719123245139045,24.050770026580462,23.922991623822757,25.92348570434998
86.0,28.181818181818173,4.087948286733356,24.407459719859474,24.14200809136044,24.081083177486416,25.06877402826661
86.0,30.0,6.2728807751299644,23.708730798206705,24.23387579056493,24.22599953773049,24.81877720922731
86.0,31.818181818181813,8.244734059200244,23.210346357635984,24.326219153444928,24.35753392775549,24.698891127700303
86.0,33.636363636363626,9.972922546582646,22.828400121081444,24.416499927652183,24.475095959528552,24.634033786290534
86.0,35.45454545454545,11.430640151334488,22.536845640451272,24.50522753369017,24.57789008784372,24.592652453743803
86.0,37.27272727272727,12.595276085524707,22.32213690913524,24.590151180815507,24.66716485755472,24.559617287688567
86.0,39.09090909090909,13.448765577184435,22.176622714337974,24.671297443617966,24.744800884835488,24.5238766613777
86.0,40.90909090909091,13.97787007459802,22.09272626116249,24.74908818366665,24.80833195743792,24.479562741682017
86.0,42.72727272727272,14.174382590660846,22.06465668795036,24.8223319874089,24.862291259554038,24.425912525921557
86.0,44.54545454545453,14.035255002189098,22.08483291603877,24.89268676150468,24.903620933955708,24.358483565413792
86.0,46.363636363636346,13.562645329630652,22.1470255766601,24.958710006027253,24.93803154490268,24.2786701687359
86.0,48.18181818181819,12.763884263817216,22.243706458186097,25.02303053754332,24.96246796816305,24.187039618697337
86.0,50.0,11.651361458964308,22.36911164413185,25.084621842294773,24.979960647885846,24.08519771395764
86.0,51.81818181818181,10.24233335563831,22.51747399960622,25.14527209246396,24.991792792537773,23.97517441892967
86.0,53.636363636363626,8.558655514566015,22.68445864397125,25.206183062217768,24.998220589013208,23.858997796805248
86.0,55.45454545454544,6.626443613080694,22.864064617122715,25.271042807433133,25.00157172579713,23.73958490192463
86.0,57.27272727272728,4.475668362518986,23.051971234812903,25.334026624283048,25.00273680863669,23.619404814138232
86.0,59.09090909090909,2.139690629841196,23.245088757612027,25.398397154002343,25.00378365468,23.49958172153045
86.0,60.90909090909091,-0.345256025755015,23.44011752597116,25.46938356498913,25.00627534194825,23.384292197492275
86.0,62.72727272727272,-2.940627374806698,23.634400139570317,25.538301413275946,25.01133754872349,23.277020209715715
86.0,64.54545454545453,-5.606166380570658,23.824522675078683,25.612997678573137,25.020149885517203,23.18140171404728
86.0,66.36363636363635,-8.300527629514965,24.009053776932117,25.686989402859453,25.03423789149546,23.101172672201063
86.0,68.18181818181819,-10.981918643720029,24.185855215291305,25.76557688637536,25.052899974902317,23.038181505792725
86.0,70.0,-13.60874812773548,24.353743048471813,25.840449296512304,25.078093897721768,22.99587465016498
86.0,71.81818181818181,-16.140271094877676,24.50969686233603,25.923745804083424,25.10847892577262,22.97417557841136
86.0,73.63636363636363,-18.53722086635636,24.653833063936105,25.999996086790414,25.143877129370843,22.972216059648225
86.0,75.45454545454544,-20.76241814023572,24.783758058754984,26.07875918673477,25.184895851630355,22.99016882569781
