epoch,val_mae_m,elapsed_s
780,16.313398424784342,941.5421464443207
781,16.686070315043132,942.6538043022156
782,16.58793500264486,943.8131468296051
783,16.84944896697998,945.058479309082
784,16.7633487701416,946.2262861728668
785,17.570898946126302,947.5803706645966
786,18.2498477935791,948.9813528060913
787,17.329207992553712,950.1664588451385
788,17.64550895690918,951.3442809581757
789,17.294750467936197,952.5321838855743
790,17.035582288106283,953.573486328125
791,16.880547777811685,954.5915944576263
792,16.73900057474772,955.793792963028
793,17.63391742706299,957.1557607650757
794,17.5847682317098,958.3568339347839
795,16.26946907043457,959.6631314754486
796,15.937907727559407,960.905054807663
797,16.375478808085123,962.5398051738739
798,16.545166397094725,963.8215351104736
799,16.489157104492186,964.900871515274
800,16.03768475850423,966.1013264656067
801,17.217853164672853,967.3530626296997
802,17.225735219319663,968.5643680095673
803,17.90628865559896,969.7856278419495
804,18.0828000386556,970.9819991588593
805,17.135242716471353,972.2791528701782
806,17.63473103841146,973.4130530357361
807,17.304687690734863,974.5253965854645
808,16.39946594238281,975.9433393478394
809,16.09279295603434,977.1074604988098
810,16.75405788421631,978.4227883815765
811,17.463470395406087,979.6339521408081
812,16.174141947428385,980.830812215805
813,17.125102361043293,981.9936122894287
814,17.397742462158202,983.1371183395386
815,19.01121826171875,984.2917077541351
816,17.92168935139974,985.4606471061707
817,17.139251391092937,986.8289265632629
818,17.13960075378418,988.0160310268402
819,16.68383897145589,989.3840546607971
820,16.012128384908042,990.5369424819946
821,17.37326602935791,991.6987376213074
822,18.701950136820475,992.898850440979
823,17.721363194783528,993.9029026031494
824,17.785728200276694,995.0003440380096
825,18.055805714925132,996.1747496128082
826,16.682972081502278,997.4282183647156
827,16.71660525004069,998.6825966835022
828,16.409897804260254,999.9757349491119
829,16.78795967102051,1001.2673280239105
830,16.55648110707601,1002.371719121933
831,16.48945770263672,1003.4189174175262
832,17.9669677734375,1004.7014045715332
833,17.70867125193278,1005.8439719676971
834,16.44048455556234,1007.0583093166351
835,16.332689221700033,1008.2798192501068
836,16.255271212259927,1009.3383424282074
837,17.109014828999836,1010.3713183403015
838,17.53369623819987,1011.515787601471
839,16.888850339253743,1012.6412081718445
840,16.719109471638998,1013.8070909976959
841,16.95116704305013,1015.0629694461823
842,17.089545694986978,1016.4121036529541
843,16.235536257425945,1017.6870393753052
844,15.920729955037435,1018.9954555034637
845,16.862327003479002,1020.5987133979797
846,16.203776105244955,1021.6487288475037
847,17.141165097554524,1022.5295941829681
848,16.704115231831867,1023.2612578868866
849,17.224814542134602,1024.0378539562225
850,17.74644883473714,1024.8650443553925
851,17.03127072652181,1025.5578293800354
852,16.71073309580485,1026.390686750412
853,15.772731335957845,1027.179020166397
854,16.563897069295248,1030.0166761875153
855,17.03332716623942,1031.148001909256
856,16.796292877197267,1032.3112185001373
857,16.543154207865395,1033.5513780117035
858,16.97002894083659,1034.8386516571045
859,15.752160199483235,1036.1694810390472
860,16.112857755025228,1037.8311879634857
861,17.51599254608154,1038.968858718872
862,16.632311566670737,1040.1131665706635
863,17.423882293701173,1041.1558465957642
864,16.184094937642417,1042.285894393921
865,16.4241917292277,1043.6128239631653
866,16.053801663716634,1044.8434431552887
867,17.056884638468425,1046.0841846466064
868,16.521309852600098,1047.2506430149078
869,15.969450569152832,1048.2063426971436
870,16.081174659729005,1049.3386764526367
871,16.797221628824868,1050.5157175064087
872,17.41903610229492,1051.7298669815063
873,16.061507097880046,1052.8996381759644
874,16.47380167643229,1054.0667207241058
875,16.14580866495768,1055.1673953533173
876,16.210893694559733,1056.436604499817
877,16.53431930541992,1057.5903124809265
878,17.081248219807943,1058.8119428157806
879,16.214016151428222,1059.9656686782837
880,15.203110440572102,1060.970199584961
881,16.97879263559977,1063.1070654392242
882,16.15583152770996,1064.3251705169678
883,16.670929590861004,1065.8215050697327
884,17.64043617248535,1067.0584938526154
885,18.37198766072591,1068.1927328109741
886,16.517332394917805,1069.4803733825684
887,16.357945251464844,1070.724361896515
888,16.92050921122233,1071.9808151721954
889,16.020766258239746,1073.2552919387817
890,16.402285703023274,1074.5770933628082
891,16.832570139567057,1075.7574970722198
892,15.330544153849283,1076.9483885765076
893,16.147212028503418,1078.0989978313446
894,16.52161521911621,1079.2004508972168
895,16.241840235392253,1080.3852472305298
896,16.53011837005615,1081.6241273880005
897,17.062863477071126,1082.859789609909
898,16.360652351379393,1084.2686924934387
899,15.507358805338542,1085.469355583191
900,16.570325724283855,1086.484107017517
901,15.7541046778361,1087.622322320938
902,17.03191858927409,1088.7799756526947
903,15.964173507690429,1090.0438585281372
904,15.533210945129394,1091.2919309139252
905,16.835833994547524,1092.5394580364227
906,15.740060234069825,1093.8040091991425
907,16.51817207336426,1095.0506939888
908,17.5285431543986,1096.1203999519348
909,17.76857744852702,1097.183010816574
910,18.336463165283202,1098.3323993682861
911,17.343424479166668,1099.3029072284698
912,16.564793078104653,1100.4855122566223
913,17.50174001057943,1101.731803894043
914,16.04150816599528,1102.8564367294312
915,17.44093723297119,1104.2261021137238
916,16.858931032816567,1105.2915184497833
917,17.401251538594565,1106.4004771709442
918,16.74882278442383,1107.4783027172089
919,17.520985412597657,1108.5043025016785
920,15.994398880004884,1109.7622220516205
921,16.242277526855467,1111.1021440029144
922,16.568995157877605,1112.1137669086456
923,16.807544708251953,1113.1000339984894
924,16.288358688354492,1114.2359085083008
925,15.71718095143636,1115.3814916610718
926,16.576060485839843,1116.5542497634888
927,17.577122243245444,1117.5772063732147
928,16.99324830373128,1118.688441991806
929,17.540392684936524,1119.969341993332
930,17.261916160583496,1121.231514453888
931,16.118743578592937,1122.383365869522
932,15.165890947977703,1123.5862329006195
933,18.683824666341145,1125.2654042243958
934,18.433889389038086,1126.4057981967926
935,17.15911184946696,1127.498420715332
936,16.1473113377889,1128.8154246807098
937,15.723220062255859,1129.991159439087
938,16.105083910624185,1130.887615442276
939,15.78244457244873,1131.977908372879
940,16.264492543538413,1133.2070100307465
941,15.839773559570313,1134.627168416977
942,17.18038495381673,1135.75146317482
943,16.979722023010254,1136.7433815002441
944,17.15741507212321,1137.9509291648865
945,17.084201304117837,1139.1701908111572
946,16.568592834472657,1140.4751460552216
947,16.137895266215008,1141.6894772052765
948,16.691757520039875,1142.8478918075562
949,18.060492579142252,1143.9457621574402
950,16.445079294840493,1144.9910085201263
951,16.319317690531413,1146.1482772827148
952,15.824181365966798,1147.3870656490326
953,15.904179827372234,1148.569896697998
954,16.909594917297362,1149.7322018146515
955,16.616101900736492,1150.9603588581085
956,16.81037292480469,1152.1404325962067
957,16.17839609781901,1153.224599123001
958,15.70720297495524,1154.2308492660522
959,17.704447301228843,1155.2780706882477
960,17.9221804300944,1156.4090259075165
961,16.430026372273762,1157.5209181308746
962,16.347925249735514,1158.689303636551
963,16.317861302693686,1159.9866144657135
964,16.53774248758952,1161.3000407218933
965,15.973956108093262,1162.4084346294403
966,16.53512477874756,1163.3351283073425
967,15.732520612080892,1164.3436229228973
968,16.43807907104492,1165.4662835597992
969,17.707343546549478,1166.5815379619598
970,16.820002428690593,1167.8859467506409
971,16.28306636810303,1169.2243015766144
972,16.032650248209634,1170.4835968017578
973,17.382555707295737,1171.7338104248047
974,16.218775367736818,1172.9581608772278
975,17.147087987263998,1174.1026184558868
976,17.20242754618327,1175.2363092899323
977,17.060189946492514,1176.3438920974731
978,16.754088147481283,1177.296677827835
979,15.30445384979248,1178.4693253040314
980,16.225065358479817,1179.6940748691559
981,16.971858342488606,1180.8080215454102
982,16.76344051361084,1182.023942232132
983,16.944334093729655,1183.1110668182373
984,15.998570696512859,1184.3886058330536
985,17.406642214457193,1185.6735723018646
986,17.91322765350342,1186.9830884933472
987,17.06120719909668,1188.3597104549408
988,15.020728810628254,1189.6763684749603
989,15.365205764770508,1191.3063032627106
990,17.21333293914795,1192.3905329704285
991,17.719804445902508,1193.5237746238708
992,17.132556788126628,1194.6680617332458
993,16.910045750935872,1195.799456834793
994,17.46079076131185,1197.0181059837341
995,16.82593994140625,1198.311847448349
996,17.55039710998535,1199.679294347763
997,16.634380340576172,1200.9510533809662
998,18.081469090779624,1202.1259648799896
999,15.970347468058268,1203.2157275676727
1000,16.004756228129068,1204.3197348117828
