epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1718,-2.3519986527708343,-2.352004164232398,-2.3528054061363326,5.522145415252109e-06,1.0,0.0010000039594915678,0.0010767356505758077,0.008897990546241965,1.9458550597136874,-1.0693443838093017,-1.069353823363781,-1.0600875368962686,9.441044595506456e-06,0.0010000058294584353,0.0012811470000694196,0.019128823696842625,5.894050682915582
1719,-2.320697546005249,-2.3207239699813553,-2.3126965153892085,2.6407177155872562e-05,1.0,0.001000004354864359,0.001209484235348426,0.024277280273689132,2.3621322388918893,-1.2584930155012344,-1.2585117747386296,-1.2769296358029048,1.876511507564121e-05,0.0010000032010591693,0.0012856014047024978,0.017635677384936974,5.39998198085361
1720,-2.3611822218265175,-2.361217390816167,-2.363135864149849,3.5170535996275125e-05,1.0,0.001000002593258923,0.001311474962968309,0.04148100019775261,2.00308669962973,-1.270241756571664,-1.270268248849445,-1.2841111949127582,2.6490953233506945e-05,0.0010000036356763707,0.0011733241172300446,0.01344839391660773,5.326825708813137
1721,-2.3618369124970346,-2.361865169597122,-2.3592445265572026,2.827382874938677e-05,1.0,0.001000003482847703,0.0011189865313013488,0.011693649512346624,2.1257809647973978,-1.2480757428540126,-1.2480959879027473,-1.2620966896414756,2.0248442888259886e-05,0.0010000038866160644,0.0011986938331069218,0.01504348811124348,5.340472735299004
1722,-2.3519214391708374,-2.3519391991057486,-2.3516601099158234,1.7767315203288815e-05,1.0,0.0010000036366037883,0.001147671172149339,0.014518956688918033,2.1722946729300157,-1.2549376322163475,-1.2549520393212636,-1.251827511522505,1.441745294464959e-05,0.0010000038814420502,0.0011832805091722145,0.01598368026316166,5.3682122601403135
1723,-2.395241035605377,-2.3952493442679352,-2.3998654743410506,8.298541015049196e-06,1.0,0.0010000030896714274,0.0010758162023640186,0.007580499182332237,1.825227879128366,-1.2592236783769395,-1.259230934911304,-1.2633378658029768,7.257196638319228e-06,0.0010000036796554922,0.0011353975756921702,0.01188257910673403,5.2814889854855
1724,-2.391929997588104,-2.391937033185419,-2.394386554664036,7.045015973864861e-06,1.0,0.0010000032741787298,0.0016055053807267883,0.02503250265616994,1.8886188538569324,-1.261974509557088,-1.2619788653320736,-1.2773477107286453,4.3531258900960285e-06,0.001000003420954777,0.0011099426541477443,0.01078594759779258,5.1887900087568495
1725,-2.40903066239267,-2.40904064898221,-2.411930781490398,9.991369157467248e-06,1.0,0.001000002837072144,0.0010602444779338701,0.006951564180506569,1.7411031812991735,-1.1848038534323377,-1.184809617863761,-1.184314404759142,5.765838755501641e-06,0.0010000032269292408,0.0010898136870107716,0.009209963102411066,5.3501936594645185
1726,-2.4075593835902662,-2.407566839793943,-2.412680612420136,7.452759540305948e-06,1.0,0.001000003170942501,0.0010721354991338164,0.010063064491095126,1.7334099805579994,-1.287914678785536,-1.2879222333431244,-1.2971843842003081,7.551411787668864e-06,0.0010000039616392719,0.0011387700654773248,0.012273061531595885,5.134873369004992
1727,-2.4052323710243657,-2.4052403782898524,-2.4052816292025008,8.018863088679763e-06,1.0,0.001000003175335532,0.0011111031580751515,0.008925126254874861,1.7903375085794702,-1.2130049132638507,-1.2130118845237625,-1.199323788533608,6.965878936979506e-06,0.0010000032838433982,0.0010857863636273477,0.009094720887434151,5.20443165037367
1728,-2.422486426695338,-2.422492301689004,-2.423984172209254,5.881460207813191e-06,1.0,0.0010000028524477526,0.0010318248598607926,0.004546921818851019,1.6427099839696344,-1.2391713387436336,-1.2391764659020637,-1.2433587989045514,5.128979682922363e-06,0.0010000038348759214,0.0010934064087147514,0.010137647079924742,5.160841920640733
1729,-2.428897722712103,-2.4289012720000067,-2.430012478018707,3.524757218810747e-06,1.0,0.0010000031555668924,0.001028324457605914,0.004249877151418125,1.6001596990621314,-1.2112716787391238,-1.2112777494721942,-1.2129902707205877,6.058812141418457e-06,0.001000003777961764,0.0010817664959985348,0.008726295171719458,5.139963287777371
1730,-2.373537117580198,-2.373542862118415,-2.3752342822416774,5.746295429625601e-06,1.0,0.0010000043394887503,0.0010503000087754906,0.0061536070842401315,1.9156897877747159,-1.2164667103025648,-1.2164779576990339,-1.2287227441867192,1.1253688070509168e-05,0.00100000553453962,0.0012054392679904898,0.018017475948565537,5.473581075668335
1731,-2.3878734156770527,-2.387881967256654,-2.3848749331708223,8.562193164285623e-06,1.0,0.0010000047524336656,0.0011630055938302627,0.01851643091243393,1.9395227117358513,-1.2465572734673818,-1.2465664717886182,-1.2686576323376761,9.20047362645467e-06,0.0010000041789478727,0.0011490054739018282,0.013701905041105217,5.243941248787774
1732,-2.368326868651048,-2.368339142709408,-2.371890068054199,1.2271106243133545e-05,1.0,0.0010000042428420682,0.00108243855823464,0.009033983915973947,1.9979034077446416,-1.252732461028629,-1.2527394904030693,-1.2535460413744053,7.030036714341905e-06,0.0010000036615464422,0.001165056971108748,0.014527686253293521,5.138205618328519
1733,-2.4060947445203675,-2.4061062538398885,-2.40202212108756,1.1514450581568593e-05,1.0,0.0010000031511738616,0.0010611855508408175,0.00741844450536553,1.7682088950894914,-1.3097149193286897,-1.3097263230217828,-1.3244347323973973,1.1395000749164157e-05,0.0010000038115928571,0.0011637032471804155,0.014573710507506298,5.09115727212694
1734,-2.3793770907060154,-2.3793870727970914,-2.38719457725309,9.974289052891282e-06,1.0,0.0010000035729048388,0.0011021648643468067,0.010829482438429346,1.8252738219387126,-1.2821224888165792,-1.2821396244896783,-1.2940226362811194,1.713749435212877e-05,0.0010000037003515495,0.0012244445530490743,0.0177308240155172,5.268388223648072
1735,-2.36768764819739,-2.367701438238036,-2.370606408928925,1.3788142856561913e-05,1.0,0.0010000034213452687,0.0013411745279675947,0.028087326971251728,2.0467240652948058,-1.3130116754108003,-1.3130282620588938,-1.315209807621108,1.6601797607209947e-05,0.0010000035063260132,0.0011204539203188485,0.011841468401770625,5.100900533464219
1736,-2.394148979546889,-2.3941607925127135,-2.3942692279815674,1.1798626971694659e-05,1.0,0.001000003456489517,0.0010643330543249282,0.007422879751209381,1.8301980652899112,-1.1862197948826685,-1.1862294594446818,-1.191507973604732,9.659263822767469e-06,0.0010000041065116724,0.0011863928210611144,0.014684148696768614,5.526945368448893
1737,-2.401355617451218,-2.4013659414255395,-2.400201527577526,1.0324044609969517e-05,1.0,0.0010000037046957691,0.0010538827496106332,0.007272575944574234,1.831329622358646,-1.233080412281884,-1.2330889701843262,-1.2373989245129957,8.561379379696317e-06,0.0010000038193538785,0.0011421910176674524,0.011837145054919852,5.3162605020735
1738,-2.404247517855662,-2.404255340684135,-2.4005419623177007,7.838362230444855e-06,1.0,0.0010000034477034548,0.0010392997251331526,0.005517155435024145,1.827786902211747,-1.2143974317444695,-1.2144048107994927,-1.2260394647717476,7.378723886277941e-06,0.0010000045049107736,0.001119177884215282,0.01096604679348982,5.389069758521186
1739,-2.4017621346239775,-2.4017847753920645,-2.400718776684887,2.264027606766179e-05,1.0,0.001000003851862308,0.0010898359919423765,0.009562706563815053,1.842751458006085,-1.2377451891700424,-1.2377992817925083,-1.248474022663302,5.409858293003506e-05,0.001000003796070814,0.001104019582271576,0.010067635440888505,5.245574839909872
1740,-2.377477097061445,-2.37750399787471,-2.378307913834194,2.6899618360231506e-05,1.0,0.0010000039199542887,0.00106125857399882,0.00820933142896601,1.931125262998185,-1.231919511159261,-1.2319358825683593,-1.2353273631797896,1.6374637683232627e-05,0.0010000046083910598,0.001255142810340557,0.019968968821275565,5.288764444986979
1741,-2.2686141763093337,-2.2686701473200097,-2.2673386762726984,5.596833971311461e-05,1.0,0.0010000045020308978,0.0018033859570387681,0.05499750007611682,2.6324167296571552,-1.2871791687276626,-1.287228230635325,-1.301576140522957,4.906968937979804e-05,0.0010000030303166972,0.0013703757871149315,0.022534240342469678,5.412883430057101
1742,-2.2629648469529062,-2.263020004866258,-2.2523191087650805,5.516662912548713e-05,1.0,0.0010000024395028376,0.0016578346499646047,0.06023422899251839,2.7168237038378447,-1.373289387755924,-1.3733276704947153,-1.3914493461449942,3.8277026679780746e-05,0.0010000029371844397,0.0014214784708908863,0.02975537008347197,5.257967710494994
1743,-2.382717141565287,-2.3827342042383157,-2.3853034928159893,1.706499254928445e-05,1.0,0.0010000023143014536,0.001068447800001727,0.007964782816586349,1.9407499893656317,-1.3080376764138537,-1.3080452885892657,-1.3172682106494904,7.612920469707913e-06,0.0010000030329037045,0.0013138306689345174,0.023685629231234392,5.2778532399071585
1744,-2.404643477133985,-2.404651736313442,-2.4033407310269914,8.242099352602688e-06,1.0,0.0010000028963780628,0.001109573783634125,0.010824382902597482,1.7883977035306535,-1.2651841034491857,-1.2651910967297024,-1.2643444261617132,6.992866595586141e-06,0.0010000027742029893,0.001139998792981108,0.012408882966782483,5.19234103626675
1745,-2.36962876229916,-2.3696390525350033,-2.3680720891592637,1.028081718480812e-05,1.0,0.0010000029073606402,0.0017820072254904036,0.04653995790307955,2.055137040480128,-1.2619980381594764,-1.2620111611154345,-1.277598356441336,1.3112111224068535e-05,0.0010000031441450119,0.001114442887612515,0.010474060191255477,5.270409388012357
1746,-2.359751528164126,-2.3597635817977616,-2.360905244665326,1.2063122582885455e-05,1.0,0.0010000029381118573,0.0010507358435787402,0.006347140639950082,2.0791941768718214,-1.2627109971311357,-1.2627223736710018,-1.2636242954681316,1.1371821165084839e-05,0.0010000039409432146,0.001134802871901128,0.012886612766629292,5.30735904375712
1747,-2.356729878569549,-2.356743239006906,-2.3556531937617176,1.3357977259833857e-05,1.0,0.0010000038496657925,0.0017797474503376573,0.0355560315052434,2.1930346713875823,-1.194092716442214,-1.1941175993945863,-1.214386483364635,2.488659487830268e-05,0.0010000042074049512,0.0011781636159867049,0.0246875551270528,5.474932310316297
1748,-2.372421822457943,-2.372435880157183,-2.3709252330492125,1.4062267991731752e-05,1.0,0.0010000032675891834,0.0024679213814999697,0.038700255205116746,2.1497132958106273,-1.2432320707374147,-1.2432625346713595,-1.2626395317725838,3.0456897285249497e-05,0.0010000032191682193,0.0011046226110516322,0.01318970929003424,5.244114753935074
1749,-2.3788065955323994,-2.378819726548105,-2.3806457204638787,1.3136217054331078e-05,1.0,0.0010000032588031213,0.001056751631692333,0.006585627939235771,1.9651787505959564,-1.2313711146513624,-1.23138407336341,-1.2350713040420993,1.296293404367235e-05,0.001000003332996534,0.0011026233745117982,0.012863953463319274,5.392478116353354
1750,-2.3696236273027815,-2.3696359575919383,-2.3678961947279156,1.2337458583543886e-05,1.0,0.0010000037200713777,0.0011350626965000662,0.012147516679932486,2.026365561305352,-1.2444684214062158,-1.2444759216573504,-1.2532133839196629,7.501575681898329e-06,0.0010000040547715294,0.0011005064653646615,0.011920425003497964,5.363251150978935
1751,-2.359586351322678,-2.3595976514636345,-2.3559159287866556,1.1302601054029645e-05,1.0,0.0010000044756727118,0.0011241151226403297,0.017711015356669448,2.0950693769275017,-1.3087613324324292,-1.308766673008601,-1.3238166886899205,5.347695615556505e-06,0.0010000039124861359,0.0010975796806936462,0.014006866186132862,5.161361832088895
1752,-2.404098735665375,-2.4041063875522255,-2.40799022620579,7.66200839348559e-06,1.0,0.001000002949094435,0.00106533071166783,0.008737580057778308,1.762976367518587,-1.2528295358022057,-1.252834364771843,-1.25607003726893,4.835261238945855e-06,0.001000003351105584,0.0010835798586615259,0.011401404631841514,5.310684574974909
1753,-2.3517355109160802,-2.3517488488611185,-2.357805908850904,1.3337663884432811e-05,1.0,0.0010000036080490867,0.0012905651215850463,0.017590077363288485,2.0609922004195877,-1.2572856055365667,-1.2573010192977057,-1.2497045543458727,1.5416327450010513e-05,0.0010000035632401704,0.0011056964880683355,0.011606261048776408,5.234967851638794
1754,-2.371968820409955,-2.3719783391592637,-2.369784465375936,9.513196517836372e-06,1.0,0.0010000039331333817,0.001446402462568345,0.025316323127316416,2.072409897480371,-1.272398015525606,-1.2724108901288775,-1.281725522213512,1.2869967354668511e-05,0.0010000035580661562,0.0011229193691785137,0.012840877080129253,5.175705263349745
1755,-2.381192796635178,-2.381204112520758,-2.38071072101593,1.131138711605432e-05,1.0,0.0010000032851613075,0.0011775819606692443,0.014743725079515914,1.9400857012226898,-1.2491270058684878,-1.249135947889752,-1.24958242956135,8.943345811631945e-06,0.001000003964226279,0.0011715892055589293,0.015826294255546398,5.282639694213867
1756,-2.40815410074198,-2.4081652839228793,-2.4107330790105856,1.1189295998159445e-05,1.0,0.0010000030325620242,0.0010585341984757557,0.007464226260605567,1.7591763487402,-1.275518110063341,-1.2755550775263045,-1.2851832379897437,3.6968953079647487e-05,0.0010000033485185768,0.001099373583888842,0.009954652301449743,5.127116796705459
1757,-2.3545553346849837,-2.3545880205226393,-2.351489831816475,3.265933889263081e-05,1.0,0.001000003144584315,0.0011195678479161183,0.010391080760801176,2.052812969909524,-1.3151103244887459,-1.3151322523752849,-1.3252328005101945,2.1925651364856296e-05,0.0010000036822424994,0.0014067164648117292,0.03004894816937546,5.33697248035007
1758,-2.36654146999683,-2.366558943716985,-2.36332236202258,1.7472806404221733e-05,1.0,0.001000003118226129,0.002169452067288869,0.02950012097398768,2.331614354871354,-1.3756130966875288,-1.3756506145000458,-1.396150952577591,3.7520213259590996e-05,0.0010000048800268106,0.0015552116480345528,0.03490310146783789,5.416256385379367
1759,-2.334042382690142,-2.334212064743042,-2.3308667889181174,0.0001696833180931379,1.0,0.0010000023648213104,0.0014173535318201724,0.03259094104276232,2.235209341319102,-1.2146447863843706,-1.2146866510311762,-1.2276398061050309,4.186398453182644e-05,0.0010000027509199248,0.001248322334140539,0.017455649233630133,5.500584549374051
1760,-2.3820106240938292,-2.382084758776539,-2.38405715294604,7.413074655352898e-05,1.0,0.0010000024482888995,0.002262585172605402,0.038466089229398176,1.9383754325362872,-1.2741548584567177,-1.2741806593206193,-1.2811918076541688,2.5806989934709336e-05,0.0010000023706298736,0.001119255559105012,0.011639986440746321,5.219951587253147
1761,-2.404943956519073,-2.404965895526814,-2.4094228294660462,2.1937320817191647e-05,1.0,0.0010000020089857983,0.0010645158307732276,0.00835001465363674,1.762410559744205,-1.2781192375553978,-1.2781270484129588,-1.2839334247840775,7.811437050501506e-06,0.001000002838878168,0.0011303807401822673,0.012474945880886582,5.152947923872206
1762,-2.314194784974152,-2.3142292701973104,-2.3142135896772706,3.4484239119403766e-05,1.0,0.0010000031006540048,0.001155060103145551,0.012079817513091807,2.2636505365371704,-1.251616914404763,-1.2516381449169582,-1.2616902781857384,2.122637298372057e-05,0.001000003573588199,0.0012810157146304845,0.021344373724423348,5.455660184224446
1763,-2.3650330552514993,-2.365054225021938,-2.3659249206758894,2.1169208130746517e-05,1.0,0.001000002757997586,0.001175243653497606,0.025271974064690887,2.0640514549219384,-1.2950372238953909,-1.2950483878453574,-1.3043392403258218,1.1171648899714152e-05,0.0010000034157807629,0.0011853311133260527,0.016781354059154787,5.215005169974432
1764,-2.4013127066054434,-2.4013211547203785,-2.404621565117026,8.452051090744306e-06,1.0,0.0010000023055153917,0.001054530053944239,0.006772066426973017,1.7496288475000634,-1.2978219787279768,-1.2978290498256684,-1.3080170324693123,7.0693592230478925e-06,0.0010000033200614983,0.0011301211366016005,0.01321676723503818,5.173299800025092
1765,-2.4134497372609265,-2.4134567053812854,-2.4101498936707118,6.964184203237858e-06,1.0,0.0010000023230875158,0.0010933130672025793,0.011777476464696932,1.756733678421884,-1.2573394050200781,-1.257347114218606,-1.2689656768408086,7.707791195975409e-06,0.0010000029734025398,0.0010916885893998873,0.009909517695713374,5.169197654724121
1766,-2.4245930887618155,-2.4245976367086732,-2.424324966826529,4.5418317587870474e-06,1.0,0.0010000023999655583,0.0010346828604046747,0.004540489731743088,1.632033741699075,-1.2506593618128037,-1.250664802392324,-1.252357740037971,5.430645412868924e-06,0.0010000033148874839,0.0010970391824634538,0.010160558538821836,5.161913622750176
1767,-2.3994376434470124,-2.3994434779545046,-2.4013251493561945,5.84666740219548e-06,1.0,0.0010000031160296134,0.0010497515344605694,0.0063673934288639225,1.7963545412387487,-1.2768211219045853,-1.2768258028560215,-1.2817964530653423,4.680703083674113e-06,0.0010000038529849715,0.0011208933105485307,0.012476599537250069,5.134563933478461
1768,-2.377363884224082,-2.377373515434985,-2.3792949330131963,9.625166092278823e-06,1.0,0.0010000031973006872,0.0010927349003910455,0.010435305674173782,1.9711518422612604,-1.1715514308876465,-1.1715576569239299,-1.1753890382332934,6.229596005545722e-06,0.0010000041789478727,0.001076136832125485,0.00861800244440221,5.486932531992594
1769,-2.3740551044356146,-2.374066170656456,-2.3735511392917275,1.1075709788304454e-05,1.0,0.0010000033905940516,0.0015745076970285121,0.031085055393940013,2.0654545752507336,-1.2593031254079605,-1.2593089785840776,-1.2718877262539334,5.85880544450548e-06,0.001000003640850385,0.0010823420223055615,0.009422316583287385,5.144894991980659
1770,-2.4191371719792203,-2.4191424621725983,-2.4186260565271915,5.293286071633393e-06,1.0,0.0010000029161467024,0.0010503976636583793,0.00760173928080443,1.6806441410532538,-1.2428267214033337,-1.2428304808007347,-1.2448548779098525,3.762625985675388e-06,0.0010000036511984137,0.0010720807567445767,0.008701621627228127,5.190452973047892
1771,-2.386128070219508,-2.3861368197315143,-2.3906551037194594,8.74199113755856e-06,1.0,0.0010000033554498037,0.0010655959826489946,0.010683941909656772,1.8850368711183656,-1.2607987297905816,-1.2608094308111402,-1.2735372413363721,1.0698123110665215e-05,0.0010000036615464422,0.0010893865074548456,0.009299013468747338,5.117395687103271
1772,-2.4106162943929994,-2.410626564385756,-2.4064901279953292,1.0273436892707392e-05,1.0,0.001000002891985032,0.0010452497891097698,0.006733609919155122,1.7675338871074173,-1.2825446499718562,-1.282549352116055,-1.2885839773548975,4.699412319395277e-06,0.0010000041660128368,0.0010809359580485358,0.008740851469337941,5.075625043445163
1773,-2.3536023846212424,-2.3536089253875443,-2.3486472210794127,6.560939100553405e-06,1.0,0.001000003913364742,0.0010457582538947463,0.005987309016076461,2.1336759823673175,-1.1585779592808751,-1.1585836278481616,-1.1587480975521935,5.670636892318726e-06,0.0010000048256996604,0.0011236321025838456,0.012032385871538685,5.5228468471103245
1774,-2.321864382275995,-2.321885925418926,-2.31337504116994,2.1530561289697323e-05,1.0,0.001000005657398054,0.0013416902807910206,0.03226030241469589,2.4315731660375057,-1.2527754644552869,-1.2528171824084389,-1.2665991948710547,4.1720022757848103e-05,0.0010000056276718776,0.001132069719541404,0.013498296573137244,5.3871014012230765
1775,-2.3534294186898,-2.353448028834361,-2.3573282462246015,1.861344812051305e-05,1.0,0.0010000042296629751,0.0010856518166069433,0.008671996302305246,2.1190364360809326,-1.2571410874525708,-1.2571484731303322,-1.2656650117701955,7.382945881949531e-06,0.0010000038193538785,0.0010927439925985205,0.010912191091726224,5.3241486072540285
1776,-2.3823345787120314,-2.382341758260187,-2.3865977413249464,7.174627960852857e-06,1.0,0.001000003656372428,0.0010610916651785374,0.007147582520221202,1.9099912935832761,-1.2635045177406736,-1.2635093847910563,-1.2732411053445605,4.869285557005141e-06,0.0010000050740523471,0.0011379729671817686,0.012801977842011385,5.356523757510716
1777,-2.3741594058162763,-2.374173452269356,-2.375236749649048,1.403288740032124e-05,1.0,0.001000003926543835,0.0010908655053496641,0.009485539101626514,1.9664024834362965,-1.1979169958167608,-1.1979269431696997,-1.2047614024745092,9.951492150624594e-06,0.001000003692590528,0.0010887771017021603,0.009391595086910658,5.3012900935279
1778,-2.399379901166232,-2.3993983088799244,-2.3991474115623617,1.8397100129217472e-05,1.0,0.0010000035597257457,0.0010636344042448502,0.006317975282897505,1.830199531789096,-1.251227599051264,-1.2512515760130352,-1.2612583816051484,2.3980852630403307e-05,0.001000004031488465,0.0010824551029751698,0.008314998755748901,5.169627438651191
1779,-2.385870357729354,-2.3858971348348654,-2.384990172566108,2.679643484781373e-05,1.0,0.0010000047546301811,0.0025624137565071854,0.03369118224056262,1.9956120994855773,-1.1934753172927435,-1.193490133020613,-1.1966854366991255,1.4815148380067613e-05,0.001000003247625298,0.0010892322131743034,0.009682241677203112,5.382332987255521
1780,-2.388301579457409,-2.3883115817915717,-2.3855136992796413,9.995727044231487e-06,1.0,0.001000002979845652,0.0011001974893382416,0.012085649988807316,1.9293318357107774,-1.2381195306777955,-1.2381300197707281,-1.2392929702997209,1.0486278269026014e-05,0.0010000040728805793,0.0012338879078419673,0.019635884479309123,5.271861388948229
1781,-2.3067572901271425,-2.306787701147907,-2.3031077649233476,3.0416081536490963e-05,1.0,0.0010000052422566234,0.0012435272208608265,0.02150522735198292,2.299711384863224,-1.2981148898601529,-1.2981428020530277,-1.313118761777878,2.7907888094584146e-05,0.0010000035942842563,0.001318732499041491,0.02508019924474259,5.3222417248619935
1782,-2.3628045905311152,-2.362831547575177,-2.3649569344970414,2.6957606369594357e-05,1.0,0.0010000028282860821,0.001686857677205413,0.04991836814025311,2.088296631597123,-1.263517024781969,-1.2635363578796386,-1.2782756778928968,1.9324239757325914e-05,0.001000002787138025,0.0012303201197129156,0.01847412775322381,5.369337850146823
1783,-2.349844887571515,-2.349858769830668,-2.3492916799941153,1.3883875788382764e-05,1.0,0.001000003109440067,0.0010969412341749049,0.009302104058903906,2.158830698930992,-1.1858581337663858,-1.1858803106678857,-1.194176854689916,2.2167381313112046e-05,0.001000003146732019,0.0011772357263705796,0.015653075308849414,5.487157482571073
1784,-2.3985393362225227,-2.39855535525196,-2.401994304836921,1.6002933371741818e-05,1.0,0.001000002984238683,0.0010558238850449616,0.0069643711398865256,1.8130580839121118,-1.2265559183226693,-1.2265613516171774,-1.2332473928729693,5.426754554112752e-06,0.0010000030199686686,0.001134755056247943,0.01366904453219225,5.338994169235231
1785,-2.412771607345005,-2.41277746884328,-2.4153675358250455,5.864239526244829e-06,1.0,0.0010000031775320476,0.0010445197508231086,0.005393270572278438,1.6975961901106924,-1.2573359933164385,-1.2573413418398962,-1.2617213339855273,5.342645777596368e-06,0.0010000035399571061,0.001114234949151675,0.01078936286115398,5.154010936948989
1786,-2.3382388960640386,-2.3382516559564843,-2.3362587667861074,1.2761087350125583e-05,1.0,0.0010000051675750962,0.0020882976109618846,0.05888992149101676,2.301418216723316,-1.2356909215450287,-1.235709281762441,-1.2512013859219022,1.835574706395467e-05,0.001000003537370099,0.0011604482437380485,0.014240836546135446,5.231252500745985
1787,-2.380344291902938,-2.3803645529836976,-2.377134341113972,2.0271975476786775e-05,1.0,0.0010000033840045052,0.001103113201130533,0.009817608526714568,2.0002370690399744,-1.228205080827077,-1.2282158649630017,-1.231673929757542,1.0789848036236233e-05,0.0010000033718016413,0.0011231842502537701,0.012978360173292458,5.327241913477581
1788,-2.4177262648096622,-2.4177367012455777,-2.418924439628169,1.0444167649970865e-05,1.0,0.0010000028085174425,0.0010436662112555976,0.00588290352058017,1.6830523576376573,-1.2633879674805535,-1.2633939842383066,-1.274198342859745,6.014853715896606e-06,0.0010000032346902622,0.001104803649812109,0.011302227594165338,5.200675789515178
1789,-2.423479048710949,-2.423486736585509,-2.4214793736079954,7.683797827306784e-06,1.0,0.0010000027821592565,0.0010440344790453619,0.0065014272585581494,1.6306700683989614,-1.2966110044055514,-1.2966147634718153,-1.3027365720934339,3.7525263097551135e-06,0.0010000031544930405,0.0010722866100776527,0.008227073308080434,5.005497185389201
1790,-2.4219393550225026,-2.4219449646068067,-2.4213269836497755,5.6057887257270095e-06,1.0,0.0010000031270121909,0.0010559232554064606,0.007236056917188865,1.673902617310578,-1.2313092281421025,-1.2313127739561929,-1.226714132539928,3.5444895426432293e-06,0.001000003180363112,0.0011146427468500203,0.010100448121213251,5.143295918570625
1791,-2.3992448977704317,-2.39925139805056,-2.3998523883099825,6.486925314057548e-06,1.0,0.0010000041242302308,0.0012511334729047034,0.013840590359836395,1.8165667416914455,-1.190209487742848,-1.1902127080493503,-1.1888703744858504,3.2158361540900335e-06,0.0010000034416508344,0.0011403789873131447,0.013086136570200324,5.338182772530449
1792,-2.3719900329157992,-2.3720101950303563,-2.3693493537183077,2.0162114557230246e-05,1.0,0.0010000033686288967,0.0016739180197341825,0.03725123115516496,2.197673705388915,-1.2991506629519993,-1.2992154687643052,-1.3118861138820648,6.480531560050116e-05,0.0010000034442378416,0.0012072328736798632,0.01970245839458787,5.162674024369981
1793,-2.3662476562104136,-2.366280047398693,-2.36905164088843,3.2404543093915255e-05,1.0,0.001000003535564075,0.0013473261683687287,0.029914441949002585,2.0771810153745256,-1.2707827190558116,-1.2708202468024359,-1.274266219470236,3.752791219287449e-05,0.0010000034597598844,0.0011605010367929935,0.015887140756886867,5.229697481791178
1794,-2.390850107624846,-2.390866036685008,-2.393932047879921,1.593348833749879e-05,1.0,0.001000003678337583,0.0018134176322557735,0.033797602878690186,1.890041301835258,-1.2588132719198866,-1.258844182226393,-1.2765987030333943,3.0906664000617136e-05,0.0010000031415580046,0.0010885893884632323,0.01007535833503223,5.1314907709757485
1795,-2.3915385570166245,-2.3915621694528832,-2.3945435353045195,2.3597886539855092e-05,1.0,0.0010000030193829312,0.001037812517200298,0.005054008343063717,1.8663826618554458,-1.1527152456343173,-1.152736478464471,-1.1507881191041736,2.1229518784417046e-05,0.0010000034287157985,0.0011157651250768038,0.012543022159176569,5.526432132720947
1796,-2.3972503509161607,-2.3972617927587256,-2.394969787237779,1.1425113902901703e-05,1.0,0.0010000037200713777,0.0012791088984330308,0.02259920565367518,1.8950871813972041,-1.2749744004673431,-1.2749819073412154,-1.2962658743063609,7.496360275480482e-06,0.0010000041815348797,0.0011542127053770755,0.014719478876536919,5.072481340832181
1797,-2.3945802427687735,-2.3945966756568766,-2.3973653316497803,1.6441955318990744e-05,1.0,0.0010000037310539552,0.0014707221197104961,0.03450616225073079,1.8498050806657322,-1.2497076426943143,-1.2497254926297399,-1.2537972829408115,1.784430609809028e-05,0.0010000032709083623,0.0010967021549327506,0.010470867384639052,5.099897501203747
1798,-2.395198660076789,-2.3952054842463077,-2.3969127951927907,6.828738271065478e-06,1.0,0.0010000033027334314,0.0010568108761085655,0.006973334647416366,1.818570132525462,-1.270326060222255,-1.270332507457998,-1.272432446314229,6.44930534892612e-06,0.0010000038555719787,0.0011301893740892411,0.013141816784627735,5.107598527272542
1799,-2.3596785743281528,-2.3596864376427993,-2.3622013825290606,7.878426673277369e-06,1.0,0.0010000041308197772,0.0012706829924663565,0.021867727663121977,2.1042668054688654,-1.2435967286427814,-1.2436020778285133,-1.25242530339294,5.355063411924574e-06,0.0010000038607459929,0.0012127340279726518,0.019181476678285334,5.258759615156385
1800,-2.389821578871529,-2.3898327755478195,-2.3905293671589978,1.121101514348444e-05,1.0,0.001000003500419827,0.0010409753040393007,0.005016472113740472,1.9164865804168414,-1.2061292661560905,-1.206142703195413,-1.215363175339169,1.3440930181079441e-05,0.0010000037986578213,0.00115629559279316,0.014590987795963883,5.369707160525851
1801,-2.368555057723567,-2.3685641738603698,-2.3683570465951598,9.113254974473198e-06,1.0,0.00100000435925739,0.0011021746630024798,0.009992900642759676,2.016910681184733,-1.1650663634141287,-1.1650711953639985,-1.1626335699525145,4.831287595960829e-06,0.0010000040573585364,0.0012003584325106609,0.02036414408745865,5.662684006161161
1802,-2.3580384659317306,-2.3580553711585277,-2.359866306466876,1.690853035674905e-05,1.0,0.0010000039924393004,0.0014519907165107863,0.027466727908314118,2.134292485579005,-1.2868238349755605,-1.2868572056293488,-1.2977414611313078,3.3373634020487465e-05,0.0010000043936694662,0.00118648289806313,0.01949941601552483,5.233463912540012
