traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.0,79.0909090909091,-21.355219390524297,-18.95048892736512,-22.49120937299915,-23.674951653334233,-23.941898158759813,-23.000823887162742,-20.677404811427227
1.0,80.9090909090909,-21.83841882114026,-19.119344716955112,-22.544763862818968,-23.729657143677628,-24.01448398961938,-23.064773092995722,-20.77020391508359
1.0,82.72727272727272,-22.132273705817198,-19.27040748131911,-22.588735367788118,-23.78055569675405,-24.08548583574941,-23.130746010627632,-20.867998795716893
1.0,84.54545454545453,-22.234564485369667,-19.40582582619026,-22.628631972763188,-23.827930828067792,-24.154983357857873,-23.198668133975957,-20.969575449704067
1.0,86.36363636363635,-22.144518532044373,-19.52831575447349,-22.663657481792384,-23.872094354665478,-24.223068084565227,-23.26844972874352,-21.074364845257662
1.0,88.18181818181819,-21.862815985370162,-19.63939717934887,-22.69019739762264,-23.91338240382902,-24.289842231309137,-23.339986999960928,-21.181003804051436
1.0,90.0,-21.39158461489466,-19.74173470492142,-22.711204280966015,-23.95215123775165,-24.3554174384104,-23.413163365850522,-21.289465186342326
2.0,-90.0,35.113311245287335,24.38350123379162,23.344648247046052,21.062658844181826,20.522421719399446,23.214064319620007,24.157554973108745
2.0,-88.18181818181819,35.44979206563053,24.322044749020684,23.270212773352966,20.950287958757254,20.464126394542813,23.206730749231724,24.124435109641126
2.0,-86.36363636363636,35.54958331575829,24.26170730250027,23.19718560310909,20.837040755620155,20.39410031493496,23.191819008666485,24.08788479365103
2.0,-84.54545454545455,35.41180983233279,24.19818343908257,23.125421002081907,20.722637893515355,20.309904529577803,23.164942670445214,24.047488806233105
2.0,-82.72727272727273,35.037679880622434,24.134876428668434,23.054500446681445,20.607738772429833,20.210076291444047,23.1326979599057,24.002865842729534
2.0,-80.9090909090909,34.4304745580871,24.07006635959914,22.983511445539804,20.493892941511227,20.092588244850674,23.09694120151063,23.95367420181742
2.0,-79.0909090909091,33.59551901934839,24.003330832520852,22.91382322687941,20.381074640494603,19.955926147706368,23.04830625609071,23.89961710504531
2.0,-77.27272727272728,32.540135774899696,23.934210305108508,22.847191467176184,20.271586232495032,19.797663409120407,22.98699275562467,23.840447579824854
2.0,-75.45454545454545,31.273580473124063,23.86297681912052,22.782644845954575,20.1667020799011,19.61611475444435,22.915947832749097,23.775972843037266
2.0,-73.63636363636364,29.806960728807507,23.789654385128102,22.720310178105432,20.069832381526698,19.40815745778382,22.83500281332138,23.706058127373538
2.0,-71.81818181818181,28.153138710016837,23.713195025118605,22.660539311721067,19.983594064063055,19.170423927839668,22.73854666602481,23.632375396164697
2.0,-70.0,26.326618337649624,23.626273191960735,22.603252373504095,19.911199394899782,18.90029659168257,22.629819227210383,23.55174602701073
2.0,-68.18181818181819,24.343418086909082,23.548076411446807,22.548881833868638,19.855489057155943,18.591636217046347,22.509687939945117,23.46504502683252
2.0,-66.36363636363636,22.220930506227802,23.467560571990603,22.499179864339016,19.821683524498347,18.242696062542816,22.376437651405343,23.37328431765276
2.0,-64.54545454545455,19.977769685650838,23.37962267030335,22.45332040090036,19.81142100850724,17.845812935592683,22.23036256641351,23.27581665993067
2.0,-62.72727272727273,17.633608012371248,23.293046489904043,22.41296429904201,19.8283931463212,17.395908480394695,22.072329610157233,23.17061028325117
2.0,-60.90909090909091,15.209003645062703,23.20900877819809,22.378410835601713,19.873074031033237,16.884681016139876,21.901532600666542,23.063047089621207
2.0,-59.09090909090909,12.725220220048644,23.1275338603037,22.349224357482694,19.94537989240986,16.304474366990135,21.719906974295792,22.947732870328622
2.0,-57.27272727272727,10.204040370474425,23.04124485581785,22.326641240225957,20.04505785583815,15.662803002284516,21.529813172787357,22.826566779662354
2.0,-55.45454545454545,7.667574693908114,22.961289546404917,22.310074776413185,20.17080053475469,14.996374852128978,21.331586437856107,22.70261733865194
2.0,-53.63636363636364,5.138067843712797,22.880234560474936,22.300137274574684,20.317755711795446,14.438051131172925,21.12759651562719,22.573492577994557
2.0,-51.81818181818182,2.6377034447575163,22.803736155013294,22.295194874747366,20.483958472445554,14.35884039433609,20.916170908869198,22.44096393534583
2.0,-50.0,0.1884095443444771,22.72938257020806,22.29583019135517,20.665756759070355,29.24429362834627,20.697587187334243,22.306667865173388
2.0,-48.18181818181818,-2.1883336954636654,22.65749458530434,22.300622975374203,20.85948505574759,-14.313398450969558,20.475043508156936,22.170709987003157
2.0,-46.36363636363637,-4.471682377589543,22.587210440691898,22.308898185650527,21.06261073650655,-14.281466603999693,20.24865283838837,22.033952700687387
2.0,-44.54545454545455,-6.641611669680755,22.5185121488128,22.31966977129423,21.27194586621678,-14.742335877331929,20.022410077390276,21.896925920606723
2.0,-42.72727272727273,-8.67909142070036,22.45067958640317,22.330808409178275,21.491145452675187,-15.308722809940122,19.799674349021508,21.759575653173314
2.0,-40.909090909090914,-10.56625305422154,22.383781212237558,22.341795571202248,21.720084094216524,-15.850960751445008,19.58599149289187,21.62326541503019
2.0,-39.09090909090909,-12.286546274781756,22.317079323804098,22.351504338189628,21.959333602043927,-16.33352857456181,19.38870514021427,21.48761913777753
2.0,-37.27272727272727,-13.824884212991158,22.250124477898805,22.360310780691975,22.207510976523196,-16.75235213810715,19.216761619847322,21.35393369693322
2.0,-35.45454545454545,-15.167775736481197,22.182183377657793,22.365084697683727,22.468742035492525,-17.114140089826147,19.083210603644183,21.221935941333275
2.0,-33.63636363636364,-16.30344376633446,22.11255416164781,22.36450114991166,22.748872700019632,-17.424464873499595,19.001945133739184,21.092397298167775
2.0,-31.81818181818182,-17.22192856136737,22.04037131006738,22.361556838360414,23.063176075589396,-17.685744366617342,19.007265212968534,20.96583708633847
2.0,-30.0,-17.915175064468954,21.965290737506876,22.353867289438327,23.436071838614637,-17.91550355064685,19.12996651422942,20.842599061560108
2.0,-28.181818181818187,-18.37710354497337,21.886272995402802,22.33713962912519,23.947741621802294,-18.118419345230308,19.46676226879687,20.72383712566124
2.0,-26.363636363636367,-18.603662917536834,21.802483877520412,22.31252505054769,26.31349983626076,-18.2892373407619,7.726876581379118,20.610286905299102
2.0,-24.545454545454547,-18.592866269915508,21.71410615764406,22.279893924249322,17.72130791934319,-18.437573667695695,-28.70906935283595,20.5037804737392
2.0,-22.727272727272734,-18.344808288067913,21.619902350850587,22.2371950268504,-24.296275726135747,-18.568474893048215,-19.807387675829396,20.40581444677689
2.0,-20.909090909090907,-17.86166442576466,21.519257866078277,22.18173046438605,-23.631493425693037,-18.685791225390098,-19.31565190106248,20.317807925550863
2.0,-19.090909090909093,-17.14767182598811,21.412290764834133,22.11509067982287,-23.196172415800618,-18.79222225732307,-19.129932023628403,20.242440012323325
2.0,-17.27272727272728,-16.209092161440008,21.29894134326299,22.035832182266432,-22.84572222787496,-18.893643502690136,-19.087929825814054,20.182484648331204
2.0,-15.454545454545453,-15.054156720043668,21.178784754041615,21.942650349233745,-22.539001427592524,-18.990536341442166,-19.14516256468626,20.140318484475266
2.0,-13.63636363636364,-13.692994217037814,21.05189050004615,21.83516353160462,-22.259149184092564,-19.086989697281545,-19.263150960548888,20.1195558299804
2.0,-11.818181818181827,-12.137541966745214,20.919967456670985,21.71271428798134,-21.995557157045912,-19.186818862968863,-19.424588430533976,20.12294878866482
2.0,-10.0,-10.401441193035073,20.782468049388328,21.574752175915812,-21.744084271191017,-19.291485711828045,-19.614468205712633,20.152347192720796
2.0,-8.181818181818187,-8.499917396599745,20.64069471267085,21.422118207100112,-21.503597784770136,-19.402535158426453,-19.82310227090738,20.210555579262298
2.0,-6.36363636363636,-6.449646828217613,20.49605304534598,21.254993284132613,-21.274259783067272,-19.520693096001228,-20.04200901859285,20.29748403801453
2.0,-4.545454545454547,-4.268610239024305,20.351180455306483,21.07315996531358,-21.055049232504906,-19.6481061232103,-20.26564639293224,20.41324821935927
2.0,-2.7272727272727337,-1.9759351903926738,20.20739138781244,20.874136280196353,-20.84271247086715,-19.783360255524865,-20.48931699111255,20.556506788736346
2.0,-0.9090909090909065,0.40827169364440685,20.067081111716625,20.658204038469787,-20.64049691882305,-19.925790110805043,-20.71061543482961,20.725945228894755
2.0,0.9090909090909065,2.863101060292834,19.933525141990806,20.424282839476817,-20.449913184077865,-20.074215223400003,-20.92792225862846,20.919539193568728
2.0,2.7272727272727195,5.36702420177984,19.81029293156685,20.172068011730836,-20.27571886801048,-20.229133034340947,-21.13763227169861,21.132538963255563
2.0,4.545454545454547,7.898081860842545,19.69884946530042,19.90150585977883,-20.12131830430199,-20.387021516045806,-21.340930378815855,21.36573803331183
2.0,6.36363636363636,10.434076812110158,19.603473952248624,19.61047279671875,-19.9888221100236,-20.547042535501088,-21.53874556265759,21.622660420942736
2.0,8.181818181818173,12.95276853045258,19.526271622643417,19.302771271985126,-19.883611160828487,-20.707630585771295,-21.728521558878878,21.902044266396977
2.0,10.0,15.432068239064872,19.468165839825463,18.977288992671337,-19.806676142185914,-20.866959506479077,-21.90931498124491,22.204189625550157
2.0,11.818181818181813,17.850232626728275,19.431680598836596,18.634659896999224,-19.75864137538231,-21.02419255516018,-22.079958859807036,22.528325074399348
2.0,13.636363636363626,20.18605453535841,19.415376136480788,18.282128589923957,-19.73922034725207,-21.17696889799092,-22.23800507946509,22.87509646861472
2.0,15.454545454545453,22.41904894552237,19.4174544437401,17.92772720269311,-19.74810692379919,-21.325043294224866,-22.383283851374053,23.24762139214495
2.0,17.272727272727266,24.529632628842677,19.43686255080352,17.58309622881636,-19.78212617357727,-21.467260817412996,-22.51589097170438,23.65710383038906
2.0,19.090909090909093,26.499295891747295,19.471552084825277,17.2800566706283,-19.838168075543944,-21.603657096137443,-22.63506003398257,24.11806516954782
2.0,20.909090909090907,28.310764904383085,19.516824432419682,17.08009885656764,-19.911669921906874,-21.73265622255014,-22.74198051396874,24.667770452960767
2.0,22.72727272727272,29.94815319107789,19.56976746383934,17.152572226346557,-19.999416438740994,-21.854600385863655,-22.83784256894657,25.452976448657736
2.0,24.545454545454547,31.397100953788772,19.62763329036498,27.381311159295212,-20.097800126929656,-21.968826692485493,-22.91829442529827,-17.45686388078957
2.0,26.36363636363636,32.64490100667818,19.68695212454072,-5.3252501675121575,-20.20464862180667,-22.075402412426456,-22.986840345115482,-27.40424587499082
2.0,28.181818181818173,33.680610217379126,19.74557961346379,-15.781575464823156,-20.316270035073455,-22.174449131807243,-23.046151426754236,-25.468908521978307
2.0,30.0,34.49514547761625,19.8006337171066,-15.31374854082195,-20.430898554933066,-22.266473259692038,-23.095109964401814,-25.076710494775895
2.0,31.818181818181813,35.081363361526,19.85167690543319,-15.179549981624092,-20.546630295056453,-22.351257841811247,-23.128848588054986,-24.815386645133337
2.0,33.636363636363626,35.43412277307729,19.897441988601013,-15.260626580749715,-20.663423974372265,-22.42915823732289,-23.156100880512575,-24.601675287214853
2.0,35.45454545454545,35.550330033178355,19.937183952827752,-15.469932383747917,-20.779795302284246,-22.501144545180196,-23.18171512437666,-24.417256223671608
2.0,37.272727272727266,35.42896601105874,19.97301810102863,-15.750537903094127,-20.894882141737703,-22.567044245572873,-23.196890755026715,-24.24007309540687
2.0,39.09090909090909,35.07109506198559,20.0067423907075,-16.06813804002906,-21.00888507041056,-22.62798341371154,-23.201379880103943,-24.065185865067832
2.0,40.90909090909091,34.47985569293118,20.045204321413536,-16.40890034823988,-21.12307347072555,-22.68442233933083,-23.202949846769755,-23.883338039659858
2.0,42.72727272727272,33.66043303805317,20.101004388034454,-16.750885239438265,-21.235659568432084,-22.7361049339027,-23.19809782032609,-23.69983841560653
2.0,44.54545454545453,32.62001338537584,20.193119302571112,-17.094590591533233,-21.348615104784272,-22.785522674786584,-23.19309628928957,-23.515315251794576
2.0,46.363636363636346,31.367721153471017,20.377889989056577,-17.431356270383603,-21.460435252024688,-22.83180381428802,-23.17760737832391,-23.325803213413415
2.0,48.18181818181819,29.91453887084885,20.825090175362575,-17.764341004279544,-21.573372793326897,-22.876837340407388,-23.16630492327583,-23.13568064417452
2.0,50.0,28.273210859835114,-31.78747680824456,-18.091456456709714,-21.686392394317064,-22.919959624420237,-23.154028821421434,-22.94638992170664
2.0,51.81818181818181,26.458131469621012,-20.24825199643174,-18.40887233192709,-21.79957516430374,-22.96328659475915,-23.140560556976794,-22.758653005197687
2.0,53.636363636363626,24.48521883867574,-19.23095160342736,-18.718715162262477,-21.913934252389748,-23.00830819325118,-23.12263551791844,-22.573554272150687
2.0,55.45454545454544,22.371775293617162,-18.491718987471423,-19.01874078594173,-22.02829741695138,-23.05668093943327,-23.105877765508012,-22.39645526799859
2.0,57.27272727272728,20.136335608834855,-17.874376072861132,-19.310405306504542,-22.144046112706302,-23.10433693532132,-23.087767501143105,-22.22518939174651
2.0,59.09090909090909,17.798504457619657,-17.34800308735756,-19.59147037781407,-22.259656832399685,-23.15487674675275,-23.078267988794337,-22.062983251602006
2.0,60.90909090909091,15.37878448034251,-16.916803718500272,-19.861989975541917,-22.37556085636455,-23.209415457840944,-23.06728785723088,-21.912634498321907
2.0,62.72727272727272,12.898396477516417,-16.597547531494715,-20.12057758762225,-22.490757035230043,-23.272026101127437,-23.05652198625468,-21.773184203147473
2.0,64.54545454545453,10.379093304635726,-16.413937083506745,-20.36749188846737,-22.605217327673444,-23.328843292913803,-23.050576145579726,-21.645605359883923
2.0,66.36363636363635,7.84296910092529,-16.372193489669797,-20.60396014813552,-22.71880877994457,-23.3970232629633,-23.04688681739794,-21.531740313203557
2.0,68.18181818181819,5.312265525051579,-16.45922836869661,-20.827041841481197,-22.83066393837852,-23.459098611591088,-23.046490488267985,-21.431659221093412
2.0,70.0,2.8091766970968184,-16.643976603308996,-21.038160037367724,-22.94008506379547,-23.533140986781774,-23.05085223905134,-21.345540552496942
2.0,71.81818181818181,0.3556545574437049,-16.90316175676743,-21.236655001675206,-23.04668798143728,-23.603452619042002,-23.060344783719223,-21.274000243838625
