epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
89,-0.7796998785601722,-0.892621104364042,-0.9022059606181251,0.38495873742633396,0.29333333333333333,0.00011930954739606629,0.06898254859778616,1.0551289982265897,28.02620972527398,-0.8756379708647728,-0.8998640415569147,-0.8834263427803913,0.024226073020448286,6.83983867020288e-05,0.059050495736300945,1.201524277528127,26.701875448226932
90,-0.860029219477265,-0.9625341671484487,-0.9575170146094428,0.34552233197070936,0.2966666666666667,6.911095220453313e-05,0.06942311591572231,1.1198625961939495,28.060362003467702,-1.0012193620204926,-1.0270676128566265,-1.0128326769918203,0.025848248740658164,4.970240252077929e-05,0.05705313477665186,1.1811519513527553,26.618470112482708
91,-0.8150495688120524,-0.9200578022886206,-0.9086715115441216,0.3500274414265597,0.3,7.47958166121626e-05,0.06860071034343154,1.076967148869126,28.72643901683666,-0.9565184985597929,-0.9815009087324142,-0.9649657706419627,0.02498240877563755,8.464596733877745e-05,0.06260649984081586,1.2225562383731206,27.207787831624348
92,-0.8779654359375989,-0.9840710317647016,-0.9534771067124826,0.34979866721011976,0.30333333333333334,7.367390935542062e-05,0.06402137958341175,1.0931986305448744,28.35919041103787,-0.7995662267009418,-0.8203759702543417,-0.8051072218610594,0.02080974339817961,4.971263994472489e-05,0.05582157879446944,1.225257396697998,26.09489703178406
93,-0.80330357948939,-0.9079581995805105,-0.8847970178833714,0.34126508153147167,0.30666666666666664,8.359091979973191e-05,0.07118968017123363,1.175633962507601,28.570890073423033,-0.8669472634792328,-0.8902550395578146,-0.8736333178045849,0.023307770723477006,7.640921633840965e-05,0.05630547910307845,1.1817892442146938,26.502105792363487
94,-0.8070502148734199,-0.96763809521993,-0.9618233740329742,0.5180254161909774,0.31,6.104899700774156e-05,0.06431983273338389,1.0886548845856279,28.1064330206977,-1.0133391904334228,-1.0365871836741765,-1.023884229362011,0.023247988351310294,4.633658606204941e-05,0.06981574557721615,1.3430638710657756,26.6085201104482
95,-0.9160694811079237,-0.9938430984814962,-1.005331019560496,0.2482136700440336,0.31333333333333335,5.411508633793952e-05,0.07169096475398098,1.2209135625097487,26.67558910228588,-1.0466802374770245,-1.0731928460299969,-1.0574452796330054,0.026512598463644583,6.853734718485309e-05,0.06143762916326523,1.2309595073262851,25.51475898424784
96,-1.0105343416885093,-1.0774272724434182,-1.0663049397645172,0.2112408545282152,0.31666666666666665,5.759276852283316e-05,0.06030990486895597,1.0808406339751349,25.85309374773944,-1.1300209959348042,-1.1540453483661015,-1.1374928131699562,0.02402435157758494,3.834454726832822e-05,0.04948844093208512,1.155598558485508,24.998981316884358
97,-1.0037763670638755,-1.081509166293674,-1.0852706520645707,0.24291504753960502,0.32,4.403597692241116e-05,0.05768624265436773,1.0898648191381384,25.52748182084825,-1.0010014610985916,-1.0234804910918076,-1.0048385504633188,0.0224790230859071,3.6687915553557104e-05,0.05407301817710201,1.1984029759963353,25.7002108891805
98,-0.8404044376479255,-0.9614628862451624,-0.9592620128834689,0.3744075659800459,0.3233333333333333,4.5070304487900876e-05,0.06394770189567849,1.133177470277857,28.946668766163015,-1.0610177119572959,-1.0808229198058446,-1.0679527074098587,0.01980520032035808,4.271879682467746e-05,0.07425897816816966,1.344279204805692,25.950244744618733
99,-0.8723017617508217,-0.9736995906741531,-0.9645682562280584,0.3104015274180306,0.32666666666666666,3.802323199461507e-05,0.08306168226732148,1.262464216461888,27.771663665771484,-0.4884872573117415,-0.5376728735864162,-0.5266465305661162,0.049185614489639796,5.3741732396398824e-05,0.06748475801820557,1.297840029001236,26.33645629882813
100,-0.856763846344418,-0.9417805384706568,-0.9315707882245382,0.2576263119225149,0.33,0.00011959780992280382,0.07068919445629473,1.170611560344696,27.590131053218133,-0.8304178385684886,-0.8572937243928512,-0.8440756841252247,0.026875882409512997,7.360564086411614e-05,0.05049792040760318,1.1017047092318535,24.87561289469401
101,-0.9900265667173598,-1.0695348889739424,-1.0673469062204715,0.23852497946333,0.3333333333333333,5.775328847650801e-05,0.05803770144228582,1.057786144592144,26.073973055239076,-1.127492759997646,-1.1480711804081996,-1.1309223603457212,0.020578419246400397,3.156709984371749e-05,0.05291811842471361,1.1543375328183174,25.19019428888957
102,-0.8760715027650198,-0.9698060817188687,-0.9756152685041781,0.27841953270965153,0.33666666666666667,5.84824543626315e-05,0.06768886110296955,1.1530244394584939,26.196306652492947,-1.1105999251206715,-1.130213496585687,-1.1160207949578762,0.01961356649796168,6.24766357759654e-05,0.05897581918785969,1.1814566229780514,24.357803106307983
103,-1.0080305337905884,-1.0974765000519928,-1.0738810190448054,0.2630763611307851,0.34,4.286989348690474e-05,0.05644326312122522,1.0461593159922846,26.364988892166703,-1.1731299037734666,-1.1925410429636638,-1.1791084681948025,0.019411140276739996,2.6210124815406743e-05,0.052027914207428694,1.1400515511631966,24.77463372548421
104,-0.8195707356488263,-0.9045430145881794,-0.8983943826622434,0.2474920857283804,0.3433333333333333,7.268950408885118e-05,0.08272892002154279,1.2184921503067017,26.864771454422563,-1.0316860023885965,-1.0542856355508168,-1.0384851439545553,0.02259962633252144,6.841393314971356e-05,0.05686738652487596,1.0972130844990413,24.822872082392372
105,-0.9500710886937601,-1.0348402532852359,-1.0461952860156696,0.244526416891151,0.3466666666666667,5.8346223846052046e-05,0.05778977688815859,1.0094256312758834,24.93901789629901,-1.0228670177360377,-1.0403956038256486,-1.0241900011897087,0.01752858213149011,4.512492084055945e-05,0.05122231366112828,1.0997342765331268,24.88060641288757
106,-1.0419178318094324,-1.1209927090892085,-1.1227579403806616,0.2259282210358867,0.35,4.799900933802645e-05,0.0562844597906978,0.9860392455701474,24.140512466430664,-0.8200132685403029,-0.8381325849331915,-0.8263578843325377,0.018119317168990772,3.03110753823906e-05,0.043885267339646816,1.0199922720591228,23.537516911824547
107,-0.8685736269862564,-0.9674471109001724,-0.9657968437230146,0.27983061886496013,0.35333333333333333,6.054320113401411e-05,0.05929847903273724,1.0041864183213975,26.185874373824507,-1.1693322087327638,-1.1894620607296627,-1.1746930964291096,0.020129859214648604,5.965250784356613e-05,0.052982444098840155,1.0490401188532512,23.44146013259888
108,-1.0143518911467657,-1.092778570122189,-1.093645891657582,0.2198878667420811,0.3566666666666667,5.143750927850811e-05,0.05534209821511198,0.9453556460362894,24.921197679307724,-0.8400830763081709,-0.8595990881634256,-0.8435550779104233,0.01951600844040513,3.4820607121825255e-05,0.04512749363978704,1.0472668583194416,25.24129541714986
109,-0.9637180809621457,-1.0114152873003925,-0.9904148137127912,0.13249223982846295,0.36,6.616511543850518e-05,0.05836512879640968,1.0246134554898296,24.408181720309788,-1.0381866196791332,-1.0573071632534266,-1.0398172540590167,0.01912054178925852,9.133551308574776e-05,0.0486274321253101,1.0186329906185467,23.48675878842672
110,-1.0142943660418193,-1.0976267258326213,-1.090200545611205,0.22935509378159488,0.36333333333333334,6.667796414047998e-05,0.05215308677267145,0.9877228957635386,24.994281344943577,-1.207675188779831,-1.2227159750958283,-1.1997248670086265,0.015040792369594177,3.163754672641517e-05,0.03985918623705705,0.9989329675833384,23.414517402648926
111,-1.049551283871686,-1.1170523387414437,-1.1063444592334606,0.18409376094738641,0.36666666666666664,3.619435018562298e-05,0.052688897483878665,0.9789223074913025,24.43892620227955,-1.1561724847803514,-1.172771072636048,-1.1545758675783873,0.01659857326497634,4.989227272744756e-05,0.047901695438971124,1.030361811319987,23.203490813573204
112,-1.1334096678981074,-1.1888432215761255,-1.1890772956388969,0.14982040392027962,0.37,4.4986990865759755e-05,0.04967556024591128,0.9116213763201678,23.18191295199924,-1.2190574345489344,-1.2344868102421362,-1.2156690917909145,0.015429378176728884,2.8582610032875284e-05,0.042673963898171983,1.0306588088472683,22.476194540659588
113,-0.9084685731817175,-1.0181511221108612,-0.973160610154823,0.2937925383448601,0.37333333333333335,3.472645234810275e-05,0.07015039757997901,1.1594468730467338,28.911879433525932,-1.2448791861534119,-1.2683918575445812,-1.254209144661824,0.02351265276471774,2.3231041041071876e-05,0.05222510748232404,1.0917221531271935,23.743553082148235
114,-0.9748970281194758,-1.0598726984527376,-1.0493931819995244,0.22559914710345091,0.37666666666666665,4.291858075938998e-05,0.06016697748391717,1.0542238575440865,25.546869843094438,-1.1753056111435094,-1.1920196811358135,-1.1795013596614201,0.016714071156457067,4.07334565200775e-05,0.053187237276385226,1.0988938709100087,23.280593554178875
115,-1.0454315940539043,-1.1158943551558036,-1.1068163116772969,0.1854283301918595,0.38,3.520703285175841e-05,0.05136064729756779,0.937300944769824,23.55986973091408,-1.1767790919790664,-1.1919431171069543,-1.175981984473765,0.015164014495288333,4.5857925215386786e-05,0.04998341156169772,1.0270268768072128,22.96985125541687
116,-1.0378580115459584,-1.1108582996659808,-1.106052966857398,0.19043550971481535,0.38333333333333336,5.969416263353735e-05,0.05175445228815079,0.9158350770120267,23.53343744631167,-1.1883153741558392,-1.20530670384566,-1.1891876800606649,0.016991333027059834,4.377138247946277e-05,0.04473683393249909,0.988013910750548,23.045271635055542
117,-0.98607930596228,-1.0596189606520865,-1.050011738858841,0.1901887771156099,0.38666666666666666,3.462046872839521e-05,0.04797541032786722,0.9428624709447225,23.255835073965567,-1.004809374610583,-1.0227443718661864,-1.0072256606072187,0.017935001679385703,6.359234854850608e-05,0.05165249931936463,1.0313082759579022,23.314881483713783
118,-0.877785697027489,-0.9376532744478296,-0.9164647967727096,0.15350661978677468,0.39,0.00021925588010129071,0.061255136159835036,0.9646566466048911,24.491227255927193,-1.0531153508151572,-1.0684822502856453,-1.0529832368095715,0.015366900091369947,0.00015724335086512534,0.04114973017325004,0.862215538819631,22.357453107833862
119,-1.1161442553555523,-1.1711952355172899,-1.1635941642302055,0.13996008686997272,0.3933333333333333,9.294537179542843e-05,0.04050125692177702,0.8518216996281235,22.39654332620126,-1.2352009937167168,-1.248338853319486,-1.2262507292131584,0.01313786425938209,3.1754101655678824e-05,0.03517427986177305,0.936926265557607,22.467834313710533
120,-1.1290486024485693,-1.1914302905400593,-1.1857986560574285,0.15726474893313866,0.39666666666666667,2.7343949989665782e-05,0.046349855346812144,0.9112752587706955,23.32613831979257,-1.071463886027535,-1.085295233875513,-1.0622859746217728,0.013831347537537416,2.3232697079341353e-05,0.042341357097029686,0.9920672277609507,22.42932899792989
121,-0.9830572384375112,-1.0473178757561579,-1.0391336469738572,0.1606515999193545,0.4,8.764514293741538e-05,0.05380796585921888,0.9781333804130554,22.788103032995153,-1.1452213920031984,-1.1564480004211266,-1.1399130091692011,0.011226598639041185,7.952745727379806e-05,0.039463632429639496,0.8757056295871735,22.893778959910073
122,-1.058094611874333,-1.122182011604309,-1.1177325160415084,0.15889436268696078,0.4033333333333333,5.360465628554165e-05,0.04890489191920669,0.9165901574823592,23.529717833907515,-0.40262501190106076,-0.41565557320912677,-0.3981160776068767,0.013030557970826825,2.6840192655678646e-05,0.04192035552114248,0.9346215377251307,22.91389520963033
123,-0.9640985892878638,-1.0363026311000187,-1.025474332548954,0.17755091549069793,0.4066666666666667,4.483674557478581e-05,0.048598101569546595,0.8628238373332553,24.615260618704337,-0.8744980469346048,-0.8877620622515678,-0.8721143677830696,0.013264009806637963,3.9434673529588814e-05,0.05088441461945573,0.9730022226770719,23.255827267964683
124,-1.0692574977874756,-1.119269366617556,-1.121940917438931,0.12198019524415334,0.41,5.197782256463715e-05,0.061351445262078884,1.0504537268921181,22.491254877161097,-1.2357446930060785,-1.2516333026190598,-1.2352598557869594,0.015888619081427652,4.2405613688364006e-05,0.045941115667422615,0.9505149945616722,22.498040040334068
125,-0.9200372960832384,-0.9716811003508391,-0.952788233757019,0.12494469061493874,0.41333333333333333,3.547520234995453e-05,0.045158400717708796,0.8543303432287993,22.464660856458877,-0.4209550997863214,-0.4343046297629674,-0.4207713132103284,0.013349527648339668,0.00012858254194725305,0.05563290510326624,0.9446465695897738,24.266682386398315
126,-0.6585269062607376,-0.7074702635959342,-0.702039646881598,0.11746405009870176,0.4166666666666667,0.0006329475554930805,0.07035887227566154,0.9328308326226694,24.732787944652415,-0.8304980077470341,-0.8419834636151791,-0.8276633822824806,0.011485460912808776,0.000618622720746013,0.05028969111541907,0.8132163385550181,22.360587676366166
127,-0.8336348467402988,-0.899640906740118,-0.8977053684216959,0.15715728672566237,0.42,0.00039501574657926404,0.047621849510404796,0.781971847569501,23.4057551489936,-1.0381228824456534,-1.047504359856248,-1.031627685452501,0.009381480747833848,0.0001805530415974014,0.03815360957135757,0.8419207508365313,23.051631848017376
128,-1.1224193043178983,-1.1689028210110135,-1.167331494666912,0.10980357588441284,0.42333333333333334,0.00010755262404995005,0.03863598330429307,0.7793928506197753,21.46463934580485,-1.20403483013312,-1.2157655488699675,-1.1961420762042205,0.011730720599492392,4.475628217430009e-05,0.03334456658922136,0.8145858471592268,22.279776334762573
129,-1.110718876675323,-1.155499893758032,-1.1506112184789445,0.10495552724158322,0.4266666666666667,3.712852176923426e-05,0.038797723681286526,0.8506717372823644,20.82779707732024,-0.6093799322843552,-0.6187872824569544,-0.6011966342727343,0.009407347068190575,5.371253822280172e-05,0.043899292747179665,0.8802162383993467,22.39164129892985
130,-0.935424737908222,-0.9941542534916489,-0.9593497492648937,0.1365802457763089,0.43,0.00014246261869427853,0.053966824103284766,0.8777369282863758,23.426108536896884,-1.0804700264707208,-1.0889508382727702,-1.0718849352172886,0.008480814596017202,0.00012502896364215607,0.038784897265334926,0.7816857447226843,22.10194206237793
131,-1.1495840118991003,-1.2033936756628532,-1.1879808516414077,0.12417613714933395,0.43333333333333335,8.237217601466303e-05,0.03923057681984372,0.7683098812898,21.949367593835902,-1.1780438870191572,-1.1875732094049454,-1.1655787577231724,0.009529331388572851,3.3338112113293995e-05,0.033057287257785596,0.7956577067573866,22.49493447939555
132,-1.2644041114383273,-1.3164924603921395,-1.3187739540029455,0.11928629709614648,0.43666666666666665,2.7607866353786516e-05,0.03816468454897404,0.8170514261281049,20.9005126953125,-1.28203407737116,-1.2915384129931529,-1.2705487498703103,0.009504334457839528,1.8086839910817314e-05,0.035916031493494906,0.8529766524831454,21.284262657165527
133,-1.2690135836601257,-1.3195427567870528,-1.3041923311021593,0.11483903919105176,0.44,2.6486721792564452e-05,0.03996517792068146,0.805379037503843,20.894650918466073,-1.2073629538839061,-1.2161925313994288,-1.1975393639877439,0.008829577049861351,1.9743942857530783e-05,0.034404391422867775,0.8268975938359896,21.41294558842977
134,-1.2103510940516438,-1.2881023442303692,-1.2795629854555484,0.17537876480707415,0.44333333333333336,2.237546478109262e-05,0.040225122675851537,0.8058428510471627,21.148125048036928,-1.3230584512154262,-1.3331986280779045,-1.3169935600211222,0.010140185244381428,1.8280804586841743e-05,0.03903416885683934,0.9032338882486025,21.956695397694904
