epoch,val_mae_m,elapsed_s
755,4.747658348083496,2334.991038799286
756,5.082475312550863,2337.779985189438
757,4.516631015141805,2341.1748695373535
758,4.764467589060465,2344.1862320899963
759,4.7013972441355385,2347.1732199192047
760,4.789112997055054,2350.3549149036407
761,4.894804493586222,2353.34934091568
762,4.781172402699789,2356.2129938602448
763,4.642731920878092,2359.3205864429474
764,4.672854057947794,2362.754556655884
765,4.347911167144775,2366.1186571121216
766,4.579015747706095,2369.6424012184143
767,4.614192533493042,2373.1135454177856
768,4.753499635060629,2376.2732541561127
769,4.530604155858358,2379.4313135147095
770,4.805211019515991,2382.7334864139557
771,4.462669006983439,2385.668351173401
772,4.806323178609213,2388.837989807129
773,4.772809425989787,2391.8187165260315
774,4.617480357487996,2394.8796379566193
775,5.0106627146403,2397.9237089157104
776,4.74653811454773,2401.0716598033905
777,4.677973000208537,2404.18221282959
778,4.731905285517374,2407.2992107868195
779,4.497689549128214,2410.7279255390167
780,5.1474982897440595,2413.790288209915
781,5.160283168156941,2416.6899116039276
782,4.938362455368042,2419.993646144867
783,5.130355453491211,2423.104198694229
784,5.191160265604655,2426.0373208522797
785,4.892249457041422,2429.0974159240723
786,5.61163231531779,2432.132926940918
787,4.799503835042318,2434.7785172462463
788,4.836357450485229,2438.0591158866882
789,4.784409809112549,2441.3576028347015
790,4.785698795318604,2444.0438714027405
791,4.853734683990479,2447.116898059845
792,4.932714049021403,2450.4576160907745
793,5.253574307759603,2453.413857936859
794,5.146057510375977,2456.5451362133026
795,4.6445343653361,2459.5811898708344
796,4.861928510665893,2462.3418023586273
797,4.616209030151367,2465.4286935329437
798,4.66592599550883,2468.3447222709656
799,4.98363881111145,2471.0913591384888
800,4.681704918543498,2474.511232614517
801,4.846221892038981,2477.5251364707947
802,5.040518776575724,2480.6535975933075
803,4.886259969075521,2483.6378531455994
804,4.63368984858195,2486.8520500659943
805,4.455321343739827,2490.0983715057373
806,4.85558975537618,2492.879126548767
807,4.910533221562703,2496.0512483119965
808,4.596601645151774,2499.0968160629272
809,5.202152188618978,2502.0372071266174
810,5.019748719533284,2505.18181180954
811,4.920779927571615,2508.4951407909393
812,4.471910238265991,2511.2785019874573
813,4.88594864209493,2514.0278084278107
814,4.886580276489258,2517.466768503189
815,5.094289223353068,2520.471830368042
816,4.800575192769369,2523.4813311100006
817,5.277354749043782,2526.2819323539734
818,4.849809678395589,2528.95463848114
819,4.7433954556783045,2531.6001069545746
820,4.842495187123617,2534.5782639980316
821,5.08443512916565,2537.934935569763
822,4.814954662322998,2540.864681959152
823,4.707191149393718,2543.736583709717
824,4.950077899297079,2546.7411830425262
825,4.690315500895182,2549.5237278938293
826,4.947702137629191,2552.4511337280273
827,4.833838717142741,2555.355614423752
828,4.756633027394613,2558.0685250759125
829,4.738790241877238,2561.0297725200653
830,4.964468924204509,2564.4091210365295
831,4.836137485504151,2567.3211216926575
832,4.786338806152344,2570.118850708008
833,4.608711274464925,2573.2045755386353
834,5.024322048823039,2576.5141501426697
835,4.489019473393758,2579.2631011009216
836,4.746963326136271,2582.4935007095337
837,4.685123920440674,2585.780567884445
838,4.826503880818685,2588.762974023819
839,4.751138035456339,2591.8349635601044
840,4.810131104787191,2595.203266620636
841,4.713758484522502,2597.862139225006
842,4.724594449996948,2600.9703640937805
843,4.419038025538127,2604.385316133499
844,4.6697502613067625,2607.8315789699554
845,4.320867093404134,2610.953497171402
846,4.557683038711548,2614.3735315799713
847,4.758416064580282,2617.286615371704
848,4.7859804153442385,2620.045950651169
849,4.785595432917277,2622.9749834537506
850,4.934355465571086,2625.43599319458
851,4.676105562845866,2628.5426437854767
852,4.734951734542847,2631.6362245082855
853,4.843046681086222,2634.456753015518
854,4.563135321935018,2637.377315044403
855,4.345211760203044,2640.353545188904
856,4.913789971669515,2643.4552619457245
857,4.836850531895956,2646.4729590415955
858,4.762235657374064,2649.4264080524445
859,4.902575874328614,2652.2568743228912
860,4.8755009015401205,2655.083102941513
861,4.436065769195556,2658.137716770172
862,4.5358145078023275,2661.155647754669
863,4.7853264808654785,2663.6921417713165
864,4.721601867675782,2666.620690345764
865,4.685271819432576,2669.5373859405518
866,4.362630303700765,2672.635841369629
867,5.041211255391439,2675.123679161072
868,4.646834659576416,2678.4024515151978
869,4.69049776395162,2681.5022008419037
870,4.519781223932902,2684.4651556015015
871,4.5685170491536455,2687.8891096115112
872,4.61768897374471,2690.7759749889374
873,4.652187474568685,2693.8637108802795
874,4.717190758387248,2696.8778369426727
875,4.643622636795044,2700.03804564476
876,4.575507990519205,2702.8966205120087
877,4.358562167485555,2705.6975536346436
878,4.939161062240601,2708.893971681595
879,4.417859713236491,2711.728811979294
880,4.701520856221517,2714.6689410209656
881,4.745312436421712,2717.9233717918396
882,4.987853097915649,2720.8433253765106
883,4.718726666768392,2724.343421936035
884,4.586870209376017,2728.1507396698
885,4.275768756866455,2731.132955789566
886,4.730693197250366,2734.305661201477
887,4.770185693105062,2737.6896698474884
888,4.5878980954488116,2740.7654373645782
889,4.7416618665059405,2743.8173036575317
890,4.636076084772745,2746.8630890846252
891,5.029481220245361,2750.028159379959
892,4.656150658925374,2752.8354794979095
893,4.45343812306722,2756.0767951011658
894,4.551277017593383,2759.0109736919403
895,4.633085378011068,2761.961324453354
896,4.557642269134521,2765.3962726593018
897,4.765800698598226,2768.6536757946014
898,4.63676397005717,2771.5153934955597
899,4.803259785970052,2774.5655291080475
900,4.7814820289611815,2777.893967151642
901,5.034945011138916,2780.8522906303406
902,4.920034090677897,2784.1775827407837
903,4.774306758244832,2787.3572747707367
904,4.792019939422607,2790.142599105835
905,4.611840375264486,2793.458333015442
906,5.042391681671143,2796.5353627204895
907,4.497244342168172,2799.53910112381
908,4.510433260599772,2802.5288124084473
909,4.55067450205485,2805.7084102630615
910,4.292641925811767,2808.7395927906036
911,4.870357036590576,2811.8010811805725
912,4.562809022267659,2814.9870507717133
913,4.42492200533549,2818.14697265625
914,4.991752497355143,2821.0869750976562
915,4.443820365269979,2824.3241863250732
916,4.623642063140869,2827.3717515468597
917,4.448257621129354,2830.257217645645
918,5.01585963567098,2833.256864786148
919,4.715919510523478,2836.43594121933
920,4.620577001571656,2839.2676000595093
921,4.830087661743164,2842.540463447571
922,4.535812075932821,2845.9344074726105
923,4.387427345911662,2848.79639339447
924,4.370367733637492,2851.661553144455
925,4.550175698598226,2854.9828140735626
926,4.528459533055623,2857.976282119751
927,4.682278521855673,2861.159988641739
928,4.536388635635376,2864.316871881485
929,4.438178904851278,2867.2598266601562
930,4.5414053440094,2870.0487122535706
931,4.608434216181437,2873.3524436950684
932,4.743430582682292,2876.173668384552
933,4.39556900660197,2878.808736562729
934,4.3925204118092855,2882.1996660232544
935,4.405511569976807,2885.289686203003
936,4.30912659962972,2888.142554283142
937,4.73862247467041,2891.3479726314545
938,4.930855957667033,2894.332691192627
939,4.8433219273885095,2897.1778161525726
940,4.908514340718587,2900.3755769729614
941,4.822174533208211,2903.840418577194
942,4.6283700625101725,2906.810948371887
943,4.443088738123576,2909.7235848903656
944,4.550150696436564,2913.0548181533813
945,4.4613089243570965,2915.889504671097
946,4.29748436609904,2919.030128955841
947,4.5195180098215735,2922.3329820632935
948,4.508829323450724,2925.0565617084503
949,4.665731557210287,2927.94593167305
950,4.9102808952331545,2931.327810525894
951,4.217693217595419,2934.219646215439
952,4.446941566467285,2937.5240490436554
953,4.490451351801554,2940.7443091869354
954,4.693576749165853,2943.6961114406586
955,4.684109894434611,2946.6911056041718
956,4.601009845733643,2950.1496737003326
957,4.911999209721883,2953.074670791626
958,4.488319667180379,2956.0450706481934
959,4.60220939318339,2959.434707403183
960,4.262808879216512,2962.6193833351135
961,4.700821765263876,2965.6889131069183
962,4.534873723983765,2969.214594602585
963,4.396484231948852,2972.264933824539
964,5.076487636566162,2975.0782601833344
965,4.721035973230998,2978.0309388637543
966,4.552825196584066,2981.2741928100586
967,4.761284176508585,2984.146464586258
968,4.542905871073405,2987.175262451172
969,4.546495151519776,2990.326593875885
970,4.37507685025533,2993.4556720256805
971,4.704493490854899,2996.5803163051605
972,4.543772411346436,2999.632476568222
973,4.519859170913696,3002.634264230728
974,4.541471004486084,3005.756427049637
975,4.40830184618632,3008.858146905899
976,4.603588883082072,3011.877499103546
977,4.697530364990234,3014.8359756469727
978,4.686986843744914,3018.0238840579987
979,4.512896283467611,3021.1544353961945
980,4.539600149790446,3024.1856944561005
981,4.633733606338501,3027.36998963356
982,4.565420055389405,3030.4834809303284
983,4.190411361058553,3033.4974403381348
984,4.317248392105102,3036.920493364334
985,4.390862290064494,3040.1742284297943
986,4.350444475809733,3043.042124271393
987,4.402440198262533,3045.7414803504944
988,4.311537663141887,3048.8909907341003
989,4.481210454305013,3051.645134449005
990,4.667056369781494,3054.792295217514
991,4.749851258595784,3057.861820459366
992,4.478739802042643,3060.790941953659
993,4.655063947041829,3063.7018558979034
994,4.911654631296794,3067.3184218406677
995,4.419438695907592,3070.136578321457
996,4.378647311528524,3073.4127123355865
997,4.600664345423381,3076.3843083381653
998,4.195130713780721,3079.6962654590607
999,4.63455688158671,3082.7905609607697
1000,4.575922695795695,3085.9394969940186
