epoch,val_mae_m,elapsed_s
769,12.690155537923177,1380.5943486690521
770,13.331628545125325,1382.562328338623
771,13.110426712036134,1384.4359300136566
772,12.585315386454264,1386.2075531482697
773,13.36484432220459,1388.106733083725
774,14.521739705403645,1390.2009451389313
775,12.118767356872558,1392.2621233463287
776,13.72960090637207,1394.709447145462
777,12.829512151082357,1396.4775755405426
778,13.993490346272786,1398.2118940353394
779,13.101656595865885,1400.0630633831024
780,13.25083719889323,1402.1026742458344
781,14.197110366821288,1403.9064650535583
782,12.55309419631958,1405.7374246120453
783,13.329132016499837,1407.3433229923248
784,13.620526790618896,1409.246444940567
785,12.950010617574057,1411.4293525218964
786,12.961534118652343,1413.2048904895782
787,13.30131327311198,1415.0113892555237
788,14.453557523091634,1416.745623588562
789,13.936103693644206,1418.58167552948
790,12.981402079264322,1420.3723125457764
791,13.115982246398925,1422.2548179626465
792,13.548535283406576,1423.9864220619202
793,13.570219326019288,1425.6596903800964
794,13.589934349060059,1427.4033288955688
795,13.794534301757812,1429.1627504825592
796,13.598071098327637,1431.0797657966614
797,14.264423052469889,1432.909670829773
798,13.845992914835612,1434.6057510375977
799,14.498999659220377,1436.1656243801117
800,13.61136334737142,1438.1490967273712
801,13.63151143391927,1440.0542783737183
802,14.48438154856364,1441.8027744293213
803,12.659243647257487,1443.4805476665497
804,11.883478705088297,1445.0548148155212
805,14.21263542175293,1447.5313022136688
806,14.602012697855631,1449.2396821975708
807,14.403177833557129,1451.0249962806702
808,14.106708844502768,1452.7152421474457
809,13.504099655151368,1454.361983537674
810,13.980182965596518,1456.084806919098
811,14.019793828328451,1457.9506058692932
812,13.04989252090454,1459.794844865799
813,13.620616086324056,1461.5556948184967
814,13.677342096964518,1463.3189318180084
815,12.665840212504069,1465.119463443756
816,13.776712226867676,1466.9213790893555
817,13.0412109375,1468.9502396583557
818,13.160110791524252,1471.0277049541473
819,13.804541142781575,1472.7468116283417
820,12.920090770721435,1474.4739046096802
821,13.94678611755371,1476.470295906067
822,14.915852610270182,1478.3120255470276
823,13.14341656366984,1480.0809626579285
824,13.687201436360677,1481.87362074852
825,13.41526362101237,1483.5851497650146
826,13.064264361063639,1485.576416015625
827,12.261908785502117,1487.5389249324799
828,12.99119618733724,1489.3518662452698
829,13.502544975280761,1491.2673017978668
830,12.888449160257975,1492.9278609752655
831,13.254238573710124,1494.7238383293152
832,11.891480255126954,1496.5090079307556
833,12.4664701461792,1498.3474516868591
834,14.01825319925944,1499.714684009552
835,13.433452033996582,1500.9282870292664
836,13.672638003031413,1502.6566681861877
837,12.744723701477051,1504.4187440872192
838,14.424818102518717,1506.261698961258
839,13.5503781636556,1508.1651554107666
840,13.825945472717285,1509.8913316726685
841,12.340805212656656,1511.6688239574432
842,12.138428974151612,1513.4823036193848
843,13.780617078145346,1515.3297502994537
844,12.535956287384034,1517.4006032943726
845,12.565037631988526,1518.9917874336243
846,14.26307201385498,1520.6558878421783
847,13.026634025573731,1522.4892008304596
848,12.113084284464518,1524.1856398582458
849,13.077577336629231,1526.0018622875214
850,12.687223593393961,1527.7133383750916
851,13.08460865020752,1529.475436449051
852,13.359350649515788,1531.3009662628174
853,13.113925870259603,1533.0204968452454
854,13.509520022074382,1534.6425032615662
855,13.807968902587891,1536.474097251892
856,13.202368481953938,1538.1351191997528
857,14.054483286539714,1539.9272062778473
858,13.481623458862305,1541.365379333496
859,14.313200124104817,1542.915780544281
860,13.763296318054199,1544.8100457191467
861,12.827742226918538,1546.774879693985
862,13.635437075297038,1548.4357998371124
863,13.264385509490968,1550.2088708877563
864,13.50786533355713,1552.0142307281494
865,12.03825699488322,1553.813119649887
866,12.859149297078451,1555.2425243854523
867,12.800590387980144,1556.7781043052673
868,13.165314960479737,1558.7795450687408
869,13.321590614318847,1560.4296712875366
870,13.678662618001303,1562.0503845214844
871,13.223952356974284,1563.722562789917
872,13.584749794006347,1565.6489272117615
873,13.588399187723796,1567.3627984523773
874,12.717161051432292,1568.8817043304443
875,13.265986506144205,1570.6202256679535
876,11.947773965199788,1572.4818861484528
877,13.114788881937663,1574.2619400024414
878,12.664209810892741,1575.8719925880432
879,12.288151741027832,1577.4577589035034
880,12.472729619344076,1579.3516228199005
881,13.085485013326009,1581.0052363872528
882,12.663494714101155,1582.6492404937744
883,13.234217262268066,1584.3377923965454
884,12.993247667948404,1586.0387263298035
885,14.183626747131347,1588.026463508606
886,12.168866030375163,1589.8377151489258
887,13.713384564717611,1591.6044421195984
888,11.604578463236491,1593.5489223003387
889,13.759548377990722,1596.0177092552185
890,12.643127822875977,1597.8209671974182
891,12.829994519551596,1599.2901675701141
892,12.319600423177084,1600.8889906406403
893,13.152532323201497,1602.5755715370178
894,12.103423055013021,1604.723054409027
895,12.220953687032063,1606.5767381191254
896,12.67377503712972,1608.2396557331085
897,11.750507672627768,1610.0048491954803
898,11.961676534016927,1611.6849718093872
899,12.500999450683594,1613.4822940826416
900,12.999359957377116,1615.3681025505066
901,13.921413294474284,1616.8895273208618
902,12.583584054311116,1618.5721726417542
903,12.980184110005696,1620.2368321418762
904,13.296847534179687,1622.0876171588898
905,13.067102909088135,1623.8078558444977
906,13.298896026611327,1625.1897549629211
907,13.362141927083334,1626.7533361911774
908,13.633688163757324,1628.5254271030426
909,12.787159093221028,1630.475686788559
910,13.16537685394287,1632.1192729473114
911,13.038276481628419,1634.0298335552216
912,13.720854759216309,1635.9951186180115
913,12.838891379038493,1637.6193673610687
914,14.174349975585937,1639.295176267624
915,11.253551705678303,1641.0677709579468
916,13.34234987894694,1643.4270181655884
917,12.262770303090413,1645.2931973934174
918,13.24208272298177,1647.1015651226044
919,13.19377098083496,1648.946329832077
920,12.797932624816895,1650.7543432712555
921,13.877925554911295,1652.6361780166626
922,13.928640238444011,1654.5829610824585
923,12.503349494934081,1656.3612937927246
924,12.768937238057454,1658.0107641220093
925,12.68135175704956,1659.8271770477295
926,12.018315505981445,1661.8942999839783
927,12.62343200047811,1663.78742146492
928,13.022148005167644,1665.525604724884
929,12.768023363749187,1667.157206773758
930,12.127626387278239,1668.6696245670319
931,12.888122526804606,1670.6370770931244
932,13.380563545227051,1672.5582082271576
933,14.27020320892334,1674.2650084495544
934,14.03697058359782,1675.8445711135864
935,13.442196464538574,1677.3768310546875
936,13.264809036254883,1679.2240114212036
937,13.096032396952312,1681.181386232376
938,13.23733107248942,1683.1196949481964
939,14.098490206400554,1684.849800825119
940,14.082640711466471,1686.4850506782532
941,12.945935122172038,1688.3385262489319
942,12.619446563720704,1690.3844254016876
943,14.221237754821777,1692.279086112976
944,13.237305450439454,1694.042973279953
945,13.20192101796468,1695.766838312149
946,13.516662406921387,1697.3819999694824
947,13.923231315612792,1699.0565631389618
948,12.527096589406332,1700.5300433635712
949,12.989313824971516,1701.9595837593079
950,13.017197958628337,1703.6355712413788
951,13.252968470255533,1705.3415682315826
952,13.748244539896648,1707.0571312904358
953,13.32135747273763,1709.0567426681519
954,13.075681940714519,1711.0253698825836
955,14.19324213663737,1712.9111814498901
956,12.870024045308432,1714.3083853721619
957,12.778614870707194,1715.7423503398895
958,13.004256248474121,1717.5172579288483
959,12.489665857950847,1719.4479506015778
960,14.628924751281739,1721.341156721115
961,13.167517757415771,1722.9368302822113
962,13.984321784973144,1724.556783914566
963,12.208001550038656,1726.3443319797516
964,12.049883460998535,1728.1554942131042
965,13.167742156982422,1730.188292980194
966,12.80585412979126,1732.0290026664734
967,14.111104901631673,1733.804182767868
968,13.392856089274089,1735.5069589614868
969,13.085784657796223,1737.2342112064362
970,13.097422091166179,1739.1349263191223
971,13.4778226852417,1740.9860525131226
972,13.485963249206543,1742.7491817474365
973,13.069648297627767,1744.5042021274567
974,13.695819346110026,1746.00772690773
975,12.877050463358561,1747.940788269043
976,13.180526860555013,1749.9440858364105
977,14.095550028483073,1751.6638402938843
978,12.491659450531007,1753.39883852005
979,12.172480487823487,1754.9270339012146
980,12.652476723988851,1756.5813999176025
981,12.586928590138752,1758.6678247451782
982,12.775695832570394,1760.433436870575
983,12.894750499725342,1762.149162054062
984,11.732746696472168,1763.772710800171
985,11.89504041671753,1765.5585374832153
986,12.9427640914917,1767.5834081172943
987,12.987051868438721,1769.3337166309357
988,13.260326703389486,1771.0280907154083
989,12.45490484237671,1772.825050354004
990,12.903528785705566,1774.5778217315674
991,13.72227242787679,1776.4349212646484
992,12.233141581217447,1778.4418365955353
993,12.54886589050293,1780.058958530426
994,13.28947992324829,1781.711978673935
995,12.877549235026041,1783.3867166042328
996,12.217870553334555,1785.1302671432495
997,13.960856691996257,1786.9711916446686
998,13.616967582702637,1788.6302905082703
999,12.067375882466633,1790.3188481330872
1000,12.002322483062745,1791.9996137619019
