epoch,val_mae_m,elapsed_s
760,12.44192886352539,2327.558791399002
761,12.756260331471761,2329.8583545684814
762,12.917607561747234,2332.3182373046875
763,11.658504581451416,2334.95121383667
764,11.673963419596355,2337.65252327919
765,11.847490056355793,2340.7573099136353
766,11.735799821217855,2343.9720375537872
767,11.232983271280924,2346.90637755394
768,11.806001790364583,2350.0981452465057
769,12.007803789774577,2353.420828104019
770,11.965589459737142,2356.5650374889374
771,11.942342726389567,2359.4587354660034
772,11.54347988764445,2362.6351883411407
773,12.333275349934896,2365.5028326511383
774,12.72324733734131,2368.5623092651367
775,13.296167627970378,2371.4980561733246
776,13.360103448232016,2374.4753358364105
777,12.202547423044841,2377.430650472641
778,12.663974412282307,2380.6351766586304
779,12.801656564076742,2383.490350484848
780,12.142930221557616,2386.3997342586517
781,11.527131462097168,2389.2528817653656
782,12.489942900339763,2392.379700899124
783,12.746980698903402,2395.2179231643677
784,12.24583002726237,2398.180742263794
785,13.186715761820475,2401.2177288532257
786,12.856642150878907,2404.2977418899536
787,12.916755040486654,2407.331286430359
788,13.44108279546102,2410.426545381546
789,12.637964789072672,2413.4897451400757
790,13.036378033955891,2416.134959936142
791,13.383653291066487,2419.325818300247
792,12.18368221918742,2422.3238668441772
793,14.754777590433756,2425.135668992996
794,13.299116134643555,2428.058084487915
