epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
2282,-2.48478520591304,-2.484789340001232,-2.4845741379935786,4.1370403091862515e-06,1.0,0.001000004581105456,0.0010012698355394433,0.001177248239675361,1.1289845570078436,-0.767175023423301,-0.7671803944640689,-0.7059163908163707,5.3722825315263535e-06,0.001000003744330671,0.001001043904883166,0.0011394002474844455,5.156940544976129
2283,-2.453541197866764,-2.453544297308292,-2.453931790477825,3.103447972603564e-06,1.0,0.0010000043087375332,0.001000703725401523,0.0010990700069463477,1.4359540500730839,-0.804571901758512,-0.8045747482114368,-0.7512329892979728,2.8500954310099286e-06,0.001000004409191509,0.0010012542285646002,0.0011810532020818856,5.207521788279215
2284,-2.47940235317878,-2.4794047913461363,-2.47989208293411,2.41940032761052e-06,1.0,0.0010000041418023549,0.0010007737591019217,0.0011230048894847059,1.1997142422874019,-0.7917502890030544,-0.7917527844508488,-0.7228575080633164,2.4983452426062688e-06,0.0010000039435302218,0.001001108939655953,0.0011567194014787674,5.08436041937934
2285,-2.4759439882242456,-2.475947816416902,-2.475328045071296,3.827489771932926e-06,1.0,0.0010000040187974864,0.001000720858222471,0.0010979710155570844,1.2429331304892055,-0.8257274091243745,-0.8257369180520375,-0.7662882867786619,9.512735737694635e-06,0.0010000039590522646,0.001001154163127972,0.0011766461215706335,5.102346732881333
2286,-2.485573003876884,-2.48557537006882,-2.485899196480805,2.3744859785403846e-06,1.0,0.0010000041132476533,0.001000700705192702,0.0011055713743498585,1.1436651731437106,-0.8112298634317187,-0.8112321456273397,-0.7527888258298238,2.2844307952457002e-06,0.0010000038038318357,0.0010011448809463116,0.0011695174396865898,5.0276641686757415
2287,-2.419978528652551,-2.419984808507955,-2.421522540866204,6.2668520324635055e-06,1.0,0.0010000041154441686,0.0010011981983827252,0.0011476998125150237,1.6690501379516889,-0.8110652986499999,-0.8110853473345438,-0.7557247784402635,2.005075414975484e-05,0.0010000035192610488,0.0010010082352285585,0.001106520685263806,5.203029807408651
2288,-2.380630074806933,-2.3806594047906264,-2.3824311742242776,2.9334763310990245e-05,1.0,0.0010000061032907018,0.0010059665611786943,0.002047295464677209,1.9101568100587376,-0.7977251344256931,-0.7977736161814796,-0.7384976105143627,4.848059680726793e-05,0.0010000071410710613,0.001008513737987313,0.004683637249076532,5.35083957778083
2289,-2.39241660990805,-2.392468402970512,-2.391056758052898,5.179840438770798e-05,1.0,0.0010000062065269307,0.0010047356426750994,0.002077322020546867,1.8687890318204772,-0.6992883616023593,-0.6993327604399787,-0.6470901131629944,4.4401735067367554e-05,0.001000006861674289,0.001003305538971391,0.0018964485368794864,5.476477803124322
2290,-2.394033620942314,-2.394072159281317,-2.3927077482331476,3.85381281375885e-05,1.0,0.0010000073377324163,0.0010021461595622998,0.0013823227029961516,1.9011133976702421,-0.8825179451041752,-0.8825515260299047,-0.8316494488053852,3.358324368794759e-05,0.0010000076377764343,0.0010032330975971288,0.0016381086393569906,5.217501974105835
2291,-2.4411429054332228,-2.4411617989810006,-2.44085342479202,1.888272334944527e-05,1.0,0.0010000076737992887,0.0010023762643302106,0.0014523898431468966,1.5365915860769883,-0.828019842174318,-0.8280307650566101,-0.778507004181544,1.0928594403796726e-05,0.0010000075187741055,0.0010042461695977383,0.001968944246052868,5.1193394607967795
2292,-2.3745651267609507,-2.3745825065756745,-2.3725846488520785,1.738009587773737e-05,1.0,0.001000007796804157,0.0010064048802409813,0.0022792982174751333,1.958100678785792,-0.8068402475780913,-0.8068484720256593,-0.7534773758716053,8.219977219899495e-06,0.0010000071953982115,0.0010042457634376156,0.0018141085049137474,5.2366461224026155
2293,-2.3934018297015496,-2.3934189058699697,-2.394584831201805,1.7070826494468833e-05,1.0,0.0010000071049017726,0.001008404530848394,0.0019279988921897591,1.8093520807770063,-0.799965586927202,-0.799977641304334,-0.7402539200252957,1.20505690574646e-05,0.0010000074152938193,0.001003704326123827,0.0018331507479565012,5.243595621320936
2294,-2.4560826814399577,-2.456088088593393,-2.4546404244764797,5.4070128584807775e-06,1.0,0.0010000074299860676,0.001002042259985827,0.0013891311893942503,1.4140405924815052,-0.8590085807773804,-0.8590129875474506,-0.8054626114666462,4.410412576463487e-06,0.001000008312985301,0.001003468714447485,0.0017101238041909205,5.081053606669108
2295,-2.4666796900191397,-2.46668234861122,-2.4665908723507286,2.6674484306911253e-06,1.0,0.0010000072828195287,0.0010019558249041438,0.0013927888841245254,1.3234669881046943,-0.8785558793279861,-0.8785582042402691,-0.8319738590055041,2.32433279355367e-06,0.0010000076093193558,0.0010030304236958423,0.0016655797294030587,5.007315587997437
2296,-2.491668147860833,-2.4916703161203637,-2.491590720302654,2.1636907784443983e-06,1.0,0.0010000066677951869,0.0010015833441976388,0.0012780035788825942,1.0639586212500087,-0.8639811240964465,-0.8639825582504272,-0.8064365444084008,1.438789897494846e-06,0.001000006879783339,0.0010022672746951382,0.0014376567961234185,4.995339584350586
2297,-2.4742450264264955,-2.474250186164424,-2.4715677162386336,5.172460146670072e-06,1.0,0.0010000065623624425,0.0010083118906104058,0.003332927998787952,1.2030833442256135,-0.8711808754338157,-0.8711836847994062,-0.8172135922643874,2.812925312254164e-06,0.001000007138484054,0.001004587056943112,0.0023173432797193526,5.072780402501424
2298,-2.0087444467364617,-2.0088248995115174,-2.0345486784881017,8.043949052972614e-05,1.0,0.0010000112651021413,0.0010381755441040644,0.009264366466218149,2.9013796324999825,-0.9455432216947278,-0.9457091568037868,-0.9443439481986894,0.0001659340328640408,0.001000019346570803,0.0012290831888094544,0.0803811412718561,6.030145804087321
2299,-2.331997381066376,-2.332154692343946,-2.3337877471491977,0.00015732168026690214,1.0,0.001000009029049356,0.001074056217956515,0.013934572833537493,2.2477117282039716,-0.9561675896971591,-0.9562682865291006,-0.9183264781617456,0.00010069732864697774,0.0010000069703285893,0.0010277865351074273,0.009443006721428698,5.225526936848959
2300,-2.411558844008536,-2.4116843893842876,-2.41442915403618,0.00012554671123342695,1.0,0.0010000075991177615,0.0011994119421666804,0.03183417710176897,1.71933022310149,-1.0528827778167196,-1.052941854380899,-1.0078992215295632,5.90802894698249e-05,0.0010000077826488349,0.0010209211458762487,0.007054111304589444,4.977250920401679
2301,-2.460092004740013,-2.46011162703892,-2.4614749089726864,1.96211742904951e-05,1.0,0.0010000079988835837,0.001016169568998212,0.003638528015042813,1.3466770041663692,-0.9671383308453693,-0.967147416745623,-0.9176617483401464,9.092936913172404e-06,0.0010000082353750865,0.0010120949759665464,0.004041365399542782,5.018624930911594
2302,-2.4789076526209994,-2.478915313504777,-2.4776517490171037,7.657017910255576e-06,1.0,0.0010000079285950873,0.0010112697711073845,0.003102823336309982,1.1943928903003909,-0.9654008696476618,-0.9654050949547026,-0.9027773424983024,4.2311019367641875e-06,0.0010000080284145144,0.0010073498279477159,0.002662277958976726,4.9785922633277035
2303,-2.478252446876382,-2.4782574311742245,-2.478011576634533,4.97558206882117e-06,1.0,0.0010000078297518896,0.0010137138866274705,0.004101356610058332,1.1713805569792695,-0.9482329302363925,-0.9482373116744889,-0.8987560518085956,4.382100370195177e-06,0.001000008602730102,0.0010059785511758593,0.0022963023589303096,4.951399824354383
2304,-2.48034901439019,-2.480354075161916,-2.4811074868688046,5.051212490729566e-06,1.0,0.0010000076562271646,0.001004195629337908,0.0017023998804671584,1.1726778869358998,-0.9689822327759532,-0.9689853085411919,-0.9074388323558702,3.0811462137434216e-06,0.0010000083388553725,0.0010055701843359405,0.0021698262283785475,4.95556312666999
2305,-2.4558286711854755,-2.4558360441675724,-2.4569376369692244,7.370732865243588e-06,1.0,0.0010000092179496896,0.0010529423093001515,0.009111882455400983,1.382812388663022,-0.9890301846795615,-0.9890368175175455,-0.9396573977337943,6.628036499023438e-06,0.0010000099272777637,0.0010156497462756103,0.006207401310611102,5.0029133001963295
2306,-2.4844025350966543,-2.484406646692528,-2.4847719399434216,4.112579912509558e-06,1.0,0.0010000084294006228,0.001013757821330625,0.004084272253028346,1.1116880740759507,-0.9849342520038287,-0.9849359845121701,-0.9302765177769794,1.7244782712724473e-06,0.0010000086130781305,0.0010083319722778267,0.0033914671926241783,4.929143577151828
2307,-2.4531905516138615,-2.453192949295044,-2.4535427228459774,2.3874893503369024e-06,1.0,0.001000008539226398,0.0010070666969525365,0.002127566739459926,1.4352400010486819,-0.9210912903149924,-0.9210937137405077,-0.8653435566359096,2.4188723829057482e-06,0.0010000090373473035,0.001007826271880832,0.0031057944236737157,5.051605690850152
2308,-2.483226978553916,-2.483228921890259,-2.4832848782809274,1.9336365303903257e-06,1.0,0.001000007948363727,0.0010030356582851623,0.0014795917262024475,1.147693152697581,-0.9419587029351129,-0.9419604107737541,-0.8798587967952093,1.7105705208248563e-06,0.0010000083078112868,0.001006197021342814,0.002519452339038253,4.966518412695991
2309,-2.479796045231369,-2.479798155010871,-2.4813648439803213,2.1005717088591376e-06,1.0,0.0010000081702117932,0.0010030441653897178,0.0016060525854557472,1.1451329656367033,-0.8936392264233696,-0.8936414821280374,-0.8344479027721617,2.254959609773424e-06,0.001000009112370511,0.001006824753454162,0.0026589666829547947,5.063989056481256
2310,-2.484414226603958,-2.484415792069345,-2.4852789482980406,1.5725645254243095e-06,1.0,0.001000008334950456,0.001003464424701513,0.002029771598073531,1.1190477519665125,-0.918973184459739,-0.9189740091562271,-0.8627484447426266,8.208884133232964e-07,0.0010000084371616443,0.0010048486835633715,0.0020862594919486177,5.0116245693630646
2311,-2.493768165696342,-2.4937688764536157,-2.493745547420574,7.090000611431194e-07,1.0,0.001000007010451606,0.0010020379833701365,0.0012911829640561679,1.029884988406919,-0.908203603161706,-0.9082045856449339,-0.853335365653038,9.782612323760987e-07,0.0010000082483101222,0.0010042776327787175,0.001986676666678654,4.948862436082629
2312,-2.4958439413106666,-2.4958449759573305,-2.4961078616808043,1.0319757011701476e-06,1.0,0.0010000069094118925,0.0010020959845585924,0.0013548039022903398,0.990098569753035,-0.9218882348802354,-0.9218887663549847,-0.8738191841377152,5.32054238849216e-07,0.0010000073842497336,0.001004018430184159,0.001952471946262651,4.94296817249722
2313,-2.4974496994378432,-2.497449996336451,-2.496886149892267,2.919784132039772e-07,1.0,0.0010000068610885515,0.001001798132662925,0.0012670600663800284,0.9842256352586566,-0.9354684631029765,-0.9354690351419979,-0.8820942215414511,5.681481626298693e-07,0.001000007407532798,0.0010035780439567234,0.0018363935562471549,4.935083744261001
2314,-2.4946177545583472,-2.494618519297186,-2.494615622286527,7.738060546371172e-07,1.0,0.0010000068215512722,0.0010020522870791127,0.001385672121168167,1.013387290936596,-0.8841790321800442,-0.8841800077093972,-0.8229756514386585,9.726319048139785e-07,0.0010000072316163117,0.0010032146962152587,0.0016979800563098656,4.964069657855563
2315,-2.493624318320796,-2.493625910776966,-2.492191737552859,1.5957597291694497e-06,1.0,0.0010000066546160939,0.0010019500480683626,0.0013454396383098836,1.0433624026910313,-0.9184869130452474,-0.9184897866513994,-0.8557846296164725,2.868721882502238e-06,0.0010000062278575368,0.001002965720059971,0.0016349217595739496,5.017930046717326
2316,-2.4970265694384306,-2.497027999949905,-2.4967903955927433,1.426926761303308e-06,1.0,0.0010000060923081244,0.0010014753459232314,0.0012119096058051822,0.9971848006518382,-0.9052823210755984,-0.9052835411495632,-0.8522204359372457,1.2149413426717122e-06,0.001000006866848303,0.0010029086222251256,0.001622240079773797,4.962099075317383
2317,-2.4883500495046937,-2.4883516464593276,-2.4894737477572457,1.5929481893215539e-06,1.0,0.001000006147221012,0.0010022279270485324,0.0014985998793733569,1.0568855461084619,-0.9416301040599743,-0.9416313524461455,-0.8863180095950762,1.2553400463528103e-06,0.0010000067711290386,0.0010030758204973406,0.0018104382816495168,4.960147831175062
2318,-2.4930977551442273,-2.4930988617663115,-2.4933215447191923,1.1018424663903578e-06,1.0,0.0010000063493004385,0.0010016267209858546,0.0013001949245215587,1.0200125215188511,-0.9304285345806018,-0.9304299561513795,-0.875844015346633,1.4249649312761095e-06,0.0010000066598877312,0.00100317832806872,0.0018624532036483287,4.941409148110283
2319,-2.482663631439209,-2.4826661775696954,-2.4837959172590724,2.5579389536155844e-06,1.0,0.001000006239474663,0.001001656248743804,0.0012733374529008596,1.138465461865911,-0.8966609239578248,-0.8966643657949236,-0.8362247483597861,3.447383642196655e-06,0.001000006471036209,0.0010029531472052137,0.0017028161816092001,4.9913907051086435
2320,-2.4864448151498473,-2.486447311797232,-2.486315538298409,2.501216137184287e-06,1.0,0.0010000061955443532,0.0010017263725013385,0.0014220998525830372,1.1137315068604812,-0.8677997014588781,-0.8678018031848802,-0.8098383740935888,2.101974354849921e-06,0.0010000063235768013,0.0010025462006322211,0.0016171800645275248,4.982096915774874
2321,-2.497544841946296,-2.4975459080822064,-2.497421880937972,1.0583338872441705e-06,1.0,0.00100000598687538,0.001001871292004889,0.0014797748299315572,0.9791730990949666,-0.8727934292621083,-0.8727947730157111,-0.8160545606993966,1.3394488228691948e-06,0.0010000059225906929,0.0010024846841891607,0.0015924608464249305,4.946823761198256
2322,-2.486635963871794,-2.4866371694600806,-2.4877898378192254,1.202847035426014e-06,1.0,0.001000005297169511,0.0010014034913114781,0.0012504932545301206,1.0853655551964383,-0.8878959036535685,-0.8878969351450602,-0.8334292742941115,1.0300013754102919e-06,0.0010000053508621124,0.0010022699108554257,0.001504136505536735,5.003196064631143
2323,-2.4864326018207477,-2.4864354178590595,-2.485706333844167,2.7934757043730536e-06,1.0,0.0010000055475722787,0.0010011997579087346,0.0012142054389564778,1.1279557223589916,-0.8963420136107338,-0.8963439222839144,-0.8437344426082241,1.9029610686832003e-06,0.0010000058656765354,0.0010022977160082922,0.001507268235501316,4.997665246327718
2324,-2.475336677623245,-2.475339268738369,-2.47365207942027,2.618176194856752e-06,1.0,0.0010000059341590077,0.0010077475464709525,0.0031614220077347643,1.2479105625512465,-0.856693959567282,-0.8566980126831266,-0.7961340327022804,4.047734869851007e-06,0.0010000056380199062,0.00100183073276033,0.0013710664274791877,5.097163698408339
2325,-2.4759374609533347,-2.4759392693357647,-2.475486413487848,1.8334754233090383e-06,1.0,0.0010000056024851663,0.0010010311204307484,0.001137324391407365,1.24149175072616,-0.8961511688099968,-0.8961538092957603,-0.8371289649357398,2.6377538839975995e-06,0.0010000056794120206,0.0010018784319981932,0.0013641449053668313,5.011877012252808
2326,-2.48272014114092,-2.4827229976654053,-2.4827215716523945,2.8514637137359045e-06,1.0,0.0010000054157813484,0.001001156308635507,0.0011966301936585948,1.1453781622760701,-0.8516054570674897,-0.8516103254424201,-0.7938032183382246,4.870196183522542e-06,0.0010000058682635427,0.0010020130495023397,0.0013996497676190404,5.137824143303765
2327,-2.4320320363314645,-2.4320372815402047,-2.434184042912609,5.243592104821835e-06,1.0,0.001000006360283016,0.0010015408679807805,0.0012328486542551305,1.6093193674987216,-0.6948770854208204,-0.6948827137549718,-0.6342893721328842,5.633549557791816e-06,0.0010000071152009898,0.0010028728775473106,0.0015599433203331299,5.336150264739989
2328,-2.4665945161063716,-2.466602433402583,-2.4668029884122453,7.916523038216357e-06,1.0,0.0010000064327680277,0.0010012808708333462,0.0011861342277799576,1.3302516847286585,-0.8697335226668251,-0.8697378661897447,-0.8172492265701294,4.353539811240302e-06,0.0010000063934259944,0.0010020227016260227,0.0013426244362360902,5.039573309156629
2329,-2.481842571834348,-2.4818472772274376,-2.4826718636278837,4.7150929019136245e-06,1.0,0.0010000057913854999,0.001001183374099574,0.0012225010673919657,1.145874431673086,-0.8773201793432236,-0.8773227413495381,-0.821459968884786,2.5620063145955404e-06,0.0010000058139363925,0.0010020004171464177,0.0013752591718609135,5.009174797270034
2330,-1.5668001900304038,-1.5670173893559654,-1.5663426957040463,0.0002171953191172402,1.0,0.0010000304714337272,0.0033950538084543537,0.256537209111178,4.598408809248006,-1.3404217614067926,-1.340839025709364,-1.335526477959421,0.0004172704286045498,0.0010000170518954595,0.0023072619379187623,0.3489221020291249,6.1914183404710545
2331,-2.262178472752841,-2.2624171252520577,-2.273303079155256,0.0002386555216222439,1.0,0.0010000080911372348,0.00155308705596429,0.07392239658478296,2.6157710394769347,-1.1438459220031898,-1.1440210165248976,-1.114547453365392,0.00017508955465422735,0.0010000057285651565,0.0011354159822480547,0.03179962821304798,5.3959971057044145
2332,-2.4375086820350504,-2.437577913392265,-2.4376207702564745,6.922130595962956e-05,1.0,0.0010000035970665093,0.0010549463924758558,0.008288104899825071,1.5404162969229356,-1.0064468030300404,-1.006506792207559,-0.9549978057543437,5.999389621946547e-05,0.0010000032683213551,0.001027609361335635,0.006695358951886495,5.086035071478949
2333,-2.4429083905130065,-2.4429568367184333,-2.443740907705055,4.845977110682793e-05,1.0,0.001000003188514625,0.0011139043040116722,0.013929420302376011,1.4564029551901907,-0.9878327638738684,-0.9878770110507806,-0.9286313816905022,4.425272345542908e-05,0.0010000037727877498,0.0010205280863576464,0.0054270551876268456,5.125887939665052
2334,-2.452149845519156,-2.4521815911778866,-2.450937941389264,3.1746502192515245e-05,1.0,0.0010000033598428345,0.0010106949583750288,0.002792676054116971,1.4430220509475131,-0.952811239908139,-0.9528268571529124,-0.9012455843389034,1.5619811084535388e-05,0.001000004460931652,0.0010136805552368362,0.003760711129547821,5.008506011962892
2335,-2.4747476847666614,-2.474763199968158,-2.4745248578629404,1.5508945820466528e-05,1.0,0.0010000043043445022,0.001007099319600834,0.0024001290428645487,1.2159443565134733,-0.9460527347193823,-0.9460613922112517,-0.8847412536541621,8.664197391933865e-06,0.0010000050818133686,0.0010096922465082671,0.0028187009868108565,5.003985542721218
2336,-2.474463363863387,-2.474472981578899,-2.4726304783011384,9.637536867609564e-06,1.0,0.0010000050028364331,0.0010054650154175623,0.0020432233423838078,1.206745465971389,-0.8399943681226837,-0.8399992714325587,-0.7742996260523796,4.899915721681383e-06,0.0010000058941336141,0.0010086960754253798,0.0025834019606312117,5.299187284045748
2337,-2.474739619021146,-2.474746047325854,-2.473434610186883,6.441518945514031e-06,1.0,0.001000006147221012,0.001005167394156023,0.0020468465364450275,1.2365398384490103,-0.9290584208133321,-0.9290645017288626,-0.8734372702737649,6.076859103308784e-06,0.0010000071643541256,0.0010079620173200966,0.0023598242913269334,5.025883022944133
2338,-2.4804616424272643,-2.4804673149900616,-2.480280282362452,5.679240204253287e-06,1.0,0.001000006525021679,0.001010363135170543,0.0021225400708334624,1.1354550033245447,-0.9037121108008754,-0.9037154130637646,-0.8389676477346155,3.3072299427456328e-06,0.0010000068021731245,0.0010058847152524524,0.0020718773956307107,5.0584667947557245
2339,-2.482826754731952,-2.4828312037126072,-2.4824352309388935,4.4524950801201585e-06,1.0,0.0010000065030565239,0.0010095190406197085,0.0028108196719637455,1.1484619603966766,-0.9084139705325165,-0.9084159011435178,-0.8425004196249777,1.9320183330112035e-06,0.0010000077050386204,0.0010050268274628454,0.0018913189104447761,4.98522186279297
2340,-2.489495817220436,-2.489500009788657,-2.4901601863357254,4.20128399471067e-06,1.0,0.0010000068918397686,0.0010058026769602635,0.002303250309712482,1.0447400538426526,-0.9049314320915276,-0.9049348510801792,-0.8392003994848993,3.409054544236925e-06,0.0010000076196673843,0.0010047405182073514,0.0018657541652727459,4.996652995215523
2341,-2.494723639398251,-2.4947267343413153,-2.494224584327554,3.0828534432177272e-06,1.0,0.001000007049988885,0.0010027934990401537,0.0014466156322017032,1.0211396104884598,-0.9219300250626274,-0.9219314946482579,-0.8557278035001622,1.4713240994347467e-06,0.0010000080879156788,0.0010045672301203013,0.0018183356720126338,4.966485267215305
2342,-2.486591730477675,-2.4865953607379265,-2.4859621974657165,3.622177074540336e-06,1.0,0.0010000075398118428,0.0010029473627548454,0.0015559813473373652,1.095891977256199,-0.8707307920687728,-0.870732923431529,-0.7997836691637834,2.1372404363420274e-06,0.0010000082276140651,0.001004295578847329,0.0017882064165961411,4.987598111894395
2343,-2.489417795865041,-2.4894200136076727,-2.489704968794337,2.2294808108851597e-06,1.0,0.001000006872071129,0.0010028351537602128,0.0015904254429393782,1.0745497199724305,-0.8618191177232398,-0.861820201534364,-0.7961489718407393,1.075781053966946e-06,0.0010000081965699792,0.0010037840318141713,0.001633802907437914,4.99074535369873
2344,-2.490101949223932,-2.4901044368743896,-2.491520049437037,2.502129887634853e-06,1.0,0.001000007032416761,0.0010051950570723078,0.0018292526661787393,1.0271924497946254,-0.8398704583446184,-0.8398723900318146,-0.7655334301292896,1.9271340635087756e-06,0.0010000080801546574,0.001003608526661992,0.001590292887865669,5.06719847785102
2345,-2.4822670018897868,-2.482269763946533,-2.482440323199866,2.7609321306336603e-06,1.0,0.0010000072806230131,0.0010030405609077722,0.001529050173835372,1.153852033165266,-0.9025323328251639,-0.902535967880653,-0.8361749431325329,3.6344759994082982e-06,0.0010000079689133497,0.0010033701210179263,0.0015505208504489726,5.031018294228447
2346,-2.4770127287450827,-2.4770153243586703,-2.475325926294867,2.5864760830717266e-06,1.0,0.001000007948363727,0.0010021403124380224,0.0013097076114477976,1.2444209332736034,-0.8765815136333307,-0.8765825062990189,-0.8106274328298039,9.991228580474853e-07,0.0010000085044238303,0.00100363840142058,0.0015959875890985131,5.041633197996351
2347,-2.4861958656670913,-2.486198812160852,-2.48561940103207,2.9508516473590204e-06,1.0,0.001000007449754707,0.0010027013661972476,0.0015186549796951266,1.1026016237600795,-0.8880073569715023,-0.8880095010830297,-0.8177091031438775,2.140551805496216e-06,0.0010000085897950662,0.001003227491552631,0.001516299164440069,5.002202304204305
2348,-2.493855156988468,-2.4938564075613923,-2.493716581812445,1.238131860517106e-06,1.0,0.001000007636458525,0.0010019778801163412,0.0012830741492644796,1.0211622726242497,-0.9154610447275142,-0.9154623326845467,-0.8539562075502343,1.2843973106808132e-06,0.0010000089235189889,0.0010030996701162723,0.001507921346152822,4.973590919706556
2349,-2.4920098241770043,-2.492010660891263,-2.4915589116654306,8.578008075930038e-07,1.0,0.0010000073487149938,0.0010018209786207047,0.0013226352583722404,1.0716833449759573,-0.8538756396207545,-0.8538763581878609,-0.7768522948026657,7.178220483991835e-07,0.001000008212092022,0.001002935058851209,0.0014604241509611408,4.992162317699856
2350,-2.4479184240665077,-2.4479224007084683,-2.4438170576995275,3.969964553725045e-06,1.0,0.0010000082383037738,0.0011637679121088026,0.02916756945987285,1.425048658307993,-0.7646560652388465,-0.7646609296401342,-0.6935730460203356,4.865477482477824e-06,0.0010000085406419305,0.001004251483310428,0.0017669002059847116,5.144577868779501
2351,-2.473926652152583,-2.473932203256859,-2.4726837850966543,5.557851971320386e-06,1.0,0.0010000073311428697,0.001005365704361982,0.0017475449998494027,1.2351466428558782,-0.8200823012325498,-0.8200920505656136,-0.75494255406989,9.743372599283854e-06,0.0010000080853286716,0.001003231103014615,0.0015759150316524836,5.077355845769247
2352,-2.467519611682532,-2.46753124920827,-2.4670542456069082,1.163211352420303e-05,1.0,0.0010000074870954708,0.0010069550722310284,0.0024615483652835465,1.2629189963610667,-0.8290725915796227,-0.8290970956285795,-0.7659122614396943,2.4498916334576077e-05,0.001000008191395965,0.001003465573820803,0.0016552698720867435,5.143156300650703
2353,-2.4666702050083087,-2.4667499830138007,-2.4677488961309755,7.978770530448769e-05,1.0,0.0010000086358730805,0.001030257606509862,0.007517387473270438,1.2812447221773975,-0.8856292209691471,-0.8856613973776499,-0.8239060044288635,3.217491838667128e-05,0.0010000079792613784,0.0010040837857458326,0.0017520488938316703,5.014937305450441
2354,-2.461141194937364,-2.4611639616624363,-2.4639080650401564,2.2765600456381743e-05,1.0,0.001000008829166445,0.0010197889916423075,0.004413829312466507,1.285399171541322,-0.8419386269317733,-0.8419662869638866,-0.7857083693974548,2.766251564025879e-05,0.0010000095935538411,0.00100646847859025,0.002538060244276292,5.105728080537585
2355,-2.481677365752886,-2.4816858948401683,-2.4812302589416504,8.5277518011489e-06,1.0,0.0010000075156501723,0.001002982974860747,0.0014798426451512947,1.1396590156375237,-0.8598134362035328,-0.8598184800810285,-0.7925617161310381,5.04015220536126e-06,0.0010000086803403166,0.0010047552227560018,0.0020235320915364557,5.09809397591485
2356,-2.4726950042652636,-2.472698414100791,-2.4731236538797057,3.4198867824842345e-06,1.0,0.001000007640851556,0.0010026181226525947,0.0014369250231264334,1.2552544418370948,-0.8703171787576544,-0.8703203490624826,-0.8089068589732051,3.173036707772149e-06,0.0010000089856071605,0.0010040111865641343,0.0017569331193549764,5.0327838579813635
2357,-2.4659290673597805,-2.465934636457911,-2.4654052932307406,5.5765487113088935e-06,1.0,0.0010000071070982882,0.0010676347334289326,0.006271181935620196,1.3111974270838611,-0.8220259182982975,-0.822029422223568,-0.7498817220330238,3.4957296318478053e-06,0.0010000072342033187,0.0010033425875008105,0.001553459248195092,5.083224932352703
2358,-2.4784006082786703,-2.4784026235904335,-2.47836723417606,2.016858109888041e-06,1.0,0.001000007236692703,0.001002124519491533,0.0014152777104480367,1.192244456624085,-0.8125002367628944,-0.8125014795197381,-0.7483532701929411,1.250869697994656e-06,0.0010000083026372724,0.0010032969345856043,0.001537643274706271,5.194287845823499
2359,-2.4691912453129605,-2.4691925093812763,-2.4701529853748827,1.2695508183173413e-06,1.0,0.0010000073333393852,0.0010021592332225926,0.0015079077280495527,1.2893998600401968,-0.859458217723295,-0.8594594643709974,-0.8002957476302981,1.2564990255567763e-06,0.001000008535467916,0.0010033053811639547,0.0015987015277561215,5.080550903744168
2360,-2.463727784606646,-2.463731293408376,-2.461793008840309,3.5182203886643897e-06,1.0,0.0010000074431651606,0.0010414640221498765,0.011497753468025828,1.3321141971732087,-0.8129690521293217,-0.812971152861913,-0.7431055719653765,2.1071069770389135e-06,0.0010000073583796621,0.0010031383122420974,0.001558975515783661,5.144061088562012
2361,-2.4802483387713163,-2.480252018514669,-2.4807312758463733,3.680586814880371e-06,1.0,0.0010000076628167113,0.0010459587650092424,0.004439265405724071,1.1495363127510503,-0.9062224933670626,-0.9062290163503752,-0.8471471840308772,6.526211897532145e-06,0.0010000068254561888,0.0010021045286622312,0.0013383848437418541,4.956957456800674
2362,-2.4937390471404455,-2.4937418181941196,-2.4932166765320978,2.7911561839985397e-06,1.0,0.0010000062438676942,0.0010033614784127698,0.0018483633373178683,1.022167296904438,-0.848424713148011,-0.8484257656666968,-0.7847960160838233,1.054174370235867e-06,0.0010000067814770672,0.0010020518339135581,0.001287203201920622,4.977449517779879
2363,-2.488461175054874,-2.4884627540156528,-2.4879701227512,1.5780470281277062e-06,1.0,0.001000006533807741,0.0010017800399647007,0.0012782177984503643,1.0937198940313086,-0.8457043959034815,-0.8457058555550045,-0.7847703963518142,1.460148228539361e-06,0.001000007663646506,0.0010021282644528482,0.0013304414227604867,4.984968392054241
2364,-2.488421039761237,-2.488422209361814,-2.4895364338496946,1.1564566279357334e-06,1.0,0.0010000062372781478,0.0010013488837394794,0.0011659101209655967,1.0582057260117441,-0.830677580833435,-0.8306787696149615,-0.7608210843470361,1.1869602733188205e-06,0.0010000072445513473,0.0010021156890110837,0.001317444019433525,5.059470738304986
2365,-2.4809976118915484,-2.480999082889197,-2.4808840436755486,1.4546907173012787e-06,1.0,0.001000006845712943,0.0010015015130124564,0.0012317318469285965,1.149838590397025,-0.8302454484937093,-0.8302469502824048,-0.753117192712509,1.500298579533895e-06,0.0010000074101198051,0.0010020463882635037,0.00129609408064021,5.038043382432726
2366,-2.4547483426220014,-2.454754698951289,-2.4522309033375866,6.357453904061947e-06,1.0,0.0010000076057073081,0.0010024888247673243,0.001327162654631121,1.3694549360365238,-0.8480760643879572,-0.8480819529957242,-0.7917506934867965,5.890594588385688e-06,0.0010000086570572523,0.001003032069032391,0.0015075856535178092,5.031700346204969
