epoch,val_mae_m,elapsed_s
755,4.960771862665812,2353.3956768512726
756,4.842227904001872,2356.687327861786
757,4.59233299891154,2359.576774597168
758,4.93295513788859,2362.7618050575256
759,4.7425144672393795,2365.7934107780457
760,4.599509318669637,2368.926067829132
761,4.786641550064087,2371.713369369507
762,4.570413239796957,2375.1650943756104
763,4.685009256998698,2378.121748447418
764,5.040177917480468,2380.8393609523773
765,4.780844910939535,2384.062012910843
766,4.849054177602132,2387.019630908966
767,4.544846741358439,2390.092134952545
768,4.770296430587768,2393.343956708908
769,5.051927216847738,2396.666284799576
770,4.85796062151591,2399.301560640335
771,5.025039704640706,2402.6369931697845
772,5.003655497233073,2406.072494506836
773,4.711896769205729,2409.2361874580383
774,4.698080174128214,2412.62398481369
775,4.83113317489624,2415.8867270946503
776,5.127204545338949,2418.738074541092
777,4.955801200866699,2421.8775503635406
778,4.78447003364563,2425.187019586563
779,4.6785016536712645,2427.9495120048523
780,4.694776852925618,2430.9278888702393
781,4.640315341949463,2434.406455516815
782,4.466182406743368,2437.4767010211945
783,4.79464381535848,2440.5349838733673
784,4.974342362085978,2443.99999499321
785,4.683098602294922,2446.6412858963013
786,4.927720022201538,2449.752506494522
787,4.639702081680298,2453.0816938877106
788,4.835306517283121,2455.9834434986115
789,4.876590776443481,2459.1076810359955
790,4.781628290812175,2462.3409588336945
791,4.886011409759521,2465.2993545532227
792,4.533965667088826,2468.336800813675
793,4.645712391535441,2471.585451364517
794,4.9322564442952475,2474.3841886520386
795,4.764031902949015,2477.6435356140137
796,4.650884453455607,2480.7560424804688
797,4.584993855158488,2483.828953742981
798,5.113969262441,2486.9109609127045
799,4.686712598800659,2489.871073961258
800,4.974837605158488,2492.5970945358276
801,4.779646428426107,2495.5677947998047
802,4.838235267003378,2498.7264227867126
803,4.672801446914673,2501.8792498111725
804,4.453821770350138,2504.900193452835
805,5.023666938145955,2507.872415781021
806,4.7328957716623945,2511.1388177871704
807,5.031982978185018,2514.179178953171
808,4.708562692006429,2517.202811717987
809,4.645734389623006,2520.5536274909973
810,4.738361279169719,2523.515794992447
811,4.730334885915121,2526.7019562721252
812,4.566684500376383,2529.8945071697235
813,4.7283371130625405,2532.8815133571625
814,4.595753971735636,2535.611448764801
815,4.529251066843669,2539.0437519550323
816,4.617812267939249,2542.015023469925
817,4.721705452601115,2544.740767478943
818,4.797559420267741,2548.313474178314
819,4.550678968429565,2551.113389492035
820,4.380725240707397,2553.7537004947662
821,4.710700066884359,2557.8785388469696
822,4.773093557357788,2560.861304998398
823,4.611944262186686,2563.640465736389
824,4.758395497004191,2566.804880619049
825,4.956046374638875,2569.395465373993
826,4.521146472295126,2572.307005882263
827,4.579532623291016,2575.198815345764
828,4.441827074686686,2578.5384747982025
829,5.365181732177734,2581.5162868499756
830,4.62391136487325,2584.452311038971
831,4.834008725484212,2587.738181114197
832,4.7148665428161625,2590.91033744812
833,4.6150434176127115,2593.8316395282745
834,4.606195052464803,2597.076267719269
835,4.39846183458964,2600.0393028259277
836,4.546643686294556,2602.986797809601
837,4.983277527491252,2606.0762186050415
838,4.417928727467855,2609.0228128433228
839,4.791968822479248,2611.8386023044586
840,4.687107944488526,2615.301181077957
841,5.156356525421143,2618.249335050583
842,4.782864300409953,2621.218327522278
843,4.685289398829142,2624.445484161377
844,4.60848822593689,2627.6438026428223
845,4.8189132849375405,2630.3365111351013
846,4.753570667902628,2633.8116979599
847,4.616505034764608,2636.8729281425476
848,4.749668407440185,2639.872119665146
849,4.477882925669352,2643.251306295395
850,4.7299857934316,2646.3524718284607
851,4.564636659622193,2649.2311651706696
852,4.92265427907308,2652.0711414813995
853,4.660363117853801,2655.2785952091217
854,4.763438653945923,2658.117677927017
855,4.572701168060303,2660.8902735710144
856,4.273377990722656,2664.1600074768066
857,4.546134297053019,2667.4279589653015
858,4.749614413579305,2670.379773378372
859,4.727947473526001,2673.614743947983
860,4.664607000350952,2676.8615534305573
861,4.7694918791453045,2679.8661727905273
862,4.574496269226074,2683.013952732086
863,4.8974331219991045,2686.0838232040405
864,4.9336313565572105,2689.20245218277
865,4.734138075510661,2692.4144475460052
866,4.664138333002726,2695.5892934799194
867,4.382972717285156,2698.595501422882
868,4.518460957209269,2701.8215022087097
869,4.66019279162089,2704.788274526596
870,4.823296817143758,2707.7220652103424
871,4.784021949768066,2710.9286093711853
872,4.651524066925049,2714.1352598667145
873,5.147312355041504,2717.154606103897
874,4.379879585901896,2720.352228164673
875,4.827168385187785,2723.422845840454
876,4.639663743972778,2726.385143995285
877,4.739013894399007,2729.36381816864
878,4.531508493423462,2732.606126308441
879,4.662906567255656,2735.381862640381
880,4.809083493550618,2738.1555783748627
881,4.356085904439291,2741.2538664340973
882,4.647432247797648,2744.2296895980835
883,5.065659888585409,2747.1825909614563
884,4.602318652470907,2750.2195043563843
885,4.983251984914144,2753.3375928401947
886,4.79860889116923,2756.1577348709106
887,4.656374565760294,2759.391644001007
888,4.44341074625651,2762.3547954559326
889,4.574628527959188,2765.094842672348
890,4.842716884613037,2768.1401093006134
891,4.812328815460205,2771.29155087471
892,4.92948039372762,2774.1965861320496
893,4.706534481048584,2777.1901938915253
894,4.886304187774658,2780.2623856067657
895,4.373841206232707,2783.3112466335297
896,4.376600742340088,2786.5999443531036
897,4.696839745839437,2789.579253911972
898,4.8709235191345215,2792.695530653
899,4.413824685414633,2795.6408972740173
900,4.692701896031697,2798.734524011612
901,4.391940768559774,2801.744476079941
902,4.559421459833781,2804.8146648406982
903,4.717926994959513,2807.8974137306213
904,4.351572751998901,2811.1106362342834
905,4.619847186406454,2813.9581756591797
906,4.438915840784708,2817.2365708351135
907,4.68127342859904,2820.3133268356323
908,4.663376426696777,2823.5450382232666
909,5.103673235575358,2826.530991077423
910,4.9454793453216555,2829.6323709487915
911,4.659349632263184,2832.7618000507355
912,4.625057903925578,2835.661948442459
913,4.736322005589803,2838.8463406562805
914,4.846950753529867,2841.763915538788
915,4.757925955454509,2844.6051709651947
916,4.634646320343018,2847.6198563575745
917,4.739214531580607,2850.7303125858307
918,4.768242756525676,2853.7867982387543
919,4.9021039485931395,2856.639842748642
920,4.988005749384562,2859.7545490264893
921,4.855613962809245,2862.605051279068
922,4.476693820953369,2865.6298863887787
923,4.359740606943766,2868.608813524246
924,4.6723441918691,2871.72181558609
925,4.493555355072021,2874.8929369449615
926,4.591543165842692,2878.1912863254547
927,4.4658799012502035,2881.149260520935
928,4.411791165669759,2884.574552297592
929,4.5650902907053625,2887.753220796585
930,5.0791759808858234,2890.5820701122284
931,4.71932684580485,2893.818293094635
932,4.7651612758636475,2896.7397100925446
933,4.63691668510437,2899.6868143081665
934,4.724234422047933,2902.824636697769
935,4.769421418507894,2906.273587703705
936,4.533936421076457,2909.142833471298
937,4.737222957611084,2912.2914938926697
938,4.795273637771606,2915.5964844226837
939,4.775806554158529,2918.675076007843
940,4.893076705932617,2921.764698266983
941,4.280932950973511,2925.0990200042725
942,4.89285569190979,2928.203601360321
943,4.774040937423706,2931.0030562877655
944,4.653021001815796,2934.651262998581
945,4.542883936564127,2937.4706037044525
946,4.540083106358846,2940.558294773102
947,4.542670790354411,2944.0462324619293
948,4.874151023228963,2947.1467201709747
949,4.749977795283,2949.937164068222
950,4.6155080954233805,2953.284345626831
951,4.748292430241903,2956.252896785736
952,4.663645792007446,2959.1808581352234
953,4.575538365046183,2962.328946828842
954,4.668708992004395,2965.450423002243
955,4.590376488367716,2968.2439637184143
956,4.819833421707154,2971.458086490631
957,5.020109780629476,2974.695804834366
958,4.565866486231486,2977.4844534397125
959,4.465074586868286,2980.745637178421
960,4.439537906646729,2984.031886816025
961,4.629784377415975,2987.0929915905
962,4.450182326634725,2990.541748523712
963,4.398656415939331,2993.5451653003693
964,4.561984459559123,2996.4309923648834
965,4.708842674891154,2999.5641913414
966,5.170072364807129,3002.8891344070435
967,4.509152380625407,3006.2282016277313
968,4.882386366526286,3009.5273592472076
969,4.6823218822479244,3012.6937172412872
970,4.71416269938151,3015.5489752292633
971,4.530277585983276,3018.5297923088074
972,4.429201745986939,3021.922008037567
973,4.445766258239746,3024.6979217529297
974,4.610456005732218,3027.8585729599
975,5.015331172943116,3031.3214530944824
976,4.8306081612904865,3034.231261253357
977,4.948707691828409,3037.1695013046265
978,5.1217846711476644,3040.5099358558655
979,4.514595174789429,3043.454111814499
980,4.478511603673299,3046.520719766617
981,4.567405621210734,3049.786450147629
982,4.555458513895671,3052.9494998455048
983,4.709372488657634,3055.826351881027
984,4.454060427347819,3059.1104311943054
985,4.557980314890544,3062.2485435009003
986,4.302119890848796,3065.26718211174
987,4.430759239196777,3068.5998220443726
988,4.590045324961344,3071.75022149086
989,4.293414608637492,3074.5827000141144
990,4.657074276606242,3077.734761953354
991,4.880004676183065,3080.9192831516266
992,4.509261767069499,3083.9688024520874
993,4.3476305643717446,3087.1922533512115
994,4.812406460444133,3090.3859167099
995,4.693320782979329,3093.118114709854
996,5.171385590235392,3096.3363325595856
997,4.4405091285705565,3099.5542628765106
998,4.463620185852051,3102.4623544216156
999,4.748631397883098,3105.3454139232635
1000,4.712157742182414,3108.234037876129
