epoch,val_mae_m,elapsed_s
206,9.686680603027344,160.3217167854309
207,9.651545810699464,161.10093665122986
208,9.977468458811442,161.92225408554077
209,10.236305427551269,162.68621015548706
210,10.146515941619873,163.407794713974
211,9.90794095993042,164.1803150177002
212,9.805964597066243,164.9894950389862
213,9.935466003417968,165.7475724220276
214,9.805372714996338,166.62746477127075
215,9.961092472076416,167.3377501964569
216,10.216043535868327,168.04665088653564
217,10.123871994018554,168.77428555488586
218,9.86993268330892,169.44807481765747
219,9.645348199208577,170.12462902069092
220,9.641359297434489,170.87741565704346
221,9.953608671824137,171.5920910835266
222,10.09634968439738,172.38396334648132
223,9.896741263071696,173.14505672454834
224,9.716466840108236,173.8566403388977
225,9.77523323694865,174.70791387557983
226,9.91873483657837,175.4808919429779
227,9.907280667622883,176.28250074386597
228,9.96846596399943,176.98718166351318
229,9.833405717213948,177.64754033088684
230,9.793519210815429,178.29580283164978
231,9.772248299916585,178.9375250339508
232,9.695461336771647,179.7554452419281
233,9.895571772257487,180.65620398521423
234,10.130076885223389,181.40629744529724
235,10.095453898111979,182.08081698417664
236,9.7964981396993,182.76707005500793
237,9.69017505645752,183.54989671707153
238,9.84503313700358,184.27913641929626
239,9.923391882578532,185.0454728603363
240,9.78629700342814,185.75783801078796
241,9.792094580332439,186.524169921875
242,9.830809497833252,187.31306982040405
243,9.803294436136882,188.02302503585815
244,9.793894449869791,188.62412357330322
245,9.86410042444865,189.45001196861267
246,9.76456912358602,190.17746090888977
247,9.863755226135254,190.9419927597046
248,10.00086301167806,191.59960913658142
249,10.022567717234294,192.35560274124146
250,9.777547677357992,193.0423345565796
251,9.648790136973064,193.83316469192505
252,9.927271048227945,194.61921977996826
253,10.156896209716797,195.36775159835815
254,9.882265504201253,196.07236623764038
255,9.781409899393717,196.9383568763733
256,9.7164976755778,197.61715269088745
257,9.691189670562744,198.40320682525635
258,9.791155147552491,199.2556185722351
259,9.892645772298177,199.9280834197998
260,9.958033879597982,200.69285249710083
261,9.99900671641032,201.38695406913757
262,9.843539937337239,202.1548798084259
263,9.750675360361734,202.8547489643097
264,9.822278690338134,203.68740344047546
265,9.812998199462891,204.51779532432556
266,9.772507190704346,205.34788823127747
267,9.74260524113973,206.22752213478088
268,9.725986448923747,207.06060647964478
269,9.701701482137045,207.91113352775574
270,9.623258241017659,208.63283896446228
271,9.909488105773926,209.40965151786804
272,9.999363803863526,210.13377451896667
273,9.85110689798991,210.8730411529541
274,9.810611470540364,211.58952641487122
275,9.870240052541098,212.31199765205383
276,9.681069978078206,213.1064908504486
277,9.793188699086507,213.843665599823
278,9.842118899027506,214.68431162834167
279,9.88218183517456,215.5168023109436
280,9.972203159332276,216.34829330444336
281,10.034669208526612,217.09644436836243
282,9.815453084309896,217.85270857810974
283,9.880388005574543,218.624525308609
284,9.953090063730876,219.36735820770264
285,9.81032698949178,220.0949969291687
286,9.630071608225505,220.8190188407898
287,9.696280352274577,221.54259300231934
288,9.8218843460083,222.1915853023529
289,9.865542443593343,222.87494468688965
290,9.906925678253174,223.7765028476715
291,9.907986386617024,224.48989415168762
292,9.943583901723226,225.25903034210205
293,9.965183734893799,226.06538581848145
294,9.966840585072836,226.8214066028595
295,9.705861028035482,227.57465744018555
296,9.752687549591064,228.43852353096008
297,9.986187299092611,229.07917618751526
298,9.871066093444824,229.7748863697052
299,9.686808935801189,230.50789761543274
300,9.869875240325928,231.19095420837402
301,9.930627663930258,231.90515327453613
302,9.965986061096192,232.60328555107117
303,9.821277205149332,233.52607774734497
304,9.847645346323649,234.36913800239563
305,9.727587668100993,235.07507729530334
306,9.629736455281575,235.75962805747986
307,9.762216981252035,236.46646857261658
308,9.842546304066977,237.19280910491943
309,9.966569487253825,237.8009717464447
310,9.932206916809083,238.54170417785645
311,9.787168725331624,239.2909529209137
312,9.667147350311279,240.00687789916992
313,9.67985585530599,240.73417592048645
314,9.89485143025716,241.41333985328674
315,9.808490784962972,242.10186624526978
316,9.874045435587565,242.91617441177368
317,9.771459166208903,243.77149438858032
318,9.809326807657877,244.48792934417725
319,9.711365858713785,245.3027102947235
320,9.91774387359619,246.07704544067383
321,10.040780194600423,246.95444774627686
322,9.96449187596639,247.6867389678955
323,9.768719323476155,248.41897130012512
324,9.584981346130371,249.14120864868164
325,9.827593358357747,249.8442087173462
326,9.924575742085775,250.52577710151672
327,9.777152729034423,251.29178762435913
