epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
2681,-2.5028719857053936,-2.50287190923151,-2.4926536757991,-7.317032454148778e-08,1.0,0.0010000250899707371,0.00100041383367805,0.0010034844525298983,1.0588243637444839,0.10184215870168471,0.10184217211272982,1.0688005245394177,-1.2748771243625216e-08,0.0010000153755148251,0.0010004508412546581,0.0010051774973463682,6.236049885219998
2682,-2.4997862015130385,-2.499786174522256,-2.4794133609195925,-2.2843761264153246e-08,1.0,0.001000025562221571,0.0010004228877149664,0.00100358513640767,1.1651786700734552,0.09605732932686803,0.09605742568771045,1.0705093627174695,-9.189049402872722e-08,0.0010000139448998703,0.0010004271597911915,0.0010048136606605517,6.307966762118869
2683,-2.49934653965932,-2.499346485677755,-2.4773240269355052,-5.3770699591006875e-08,1.0,0.001000025401875939,0.001000414385003442,0.0010035591604152941,1.1979940083791625,0.24420977060993512,0.24420971845587094,1.2581698071625498,5.380974875556098e-08,0.0010000141415124138,0.0010004467667183942,0.0010052771048827303,6.306058857176039
2684,-2.4685768901177174,-2.4685768991146446,-2.426174721627865,-2.670962855500995e-09,1.0,0.001000027670876457,0.0010004439215474533,0.0010037682774775433,1.5969300180111292,0.2045768181482951,0.20457676301399866,1.1435132844580544,6.490283542209201e-08,0.0010000166819534367,0.0010004658045040236,0.001005827513937321,6.369626649220783
2685,-2.4503863172711067,-2.450386294778788,-2.4085531909510776,-2.4952416150075085e-08,1.0,0.0010000246880083996,0.0010004672375595514,0.0010042144556723113,1.7565430312786463,0.13673648927619478,0.13673654954311334,1.1050150777937637,-5.538264910380046e-08,0.0010000178228235907,0.0010005480583964122,0.001006584314422475,6.68415829870436
2686,-2.4389641464881175,-2.438964106001944,-2.390883684158325,-4.322742516139768e-08,1.0,0.0010000255951693035,0.001000500068876822,0.0010045160504304014,1.8572033036429927,0.09227709281775695,0.09227716268764602,1.0447008922696113,-6.349550353156196e-08,0.0010000216619422038,0.001000594828898708,0.0010069469766070445,6.447730022006565
2687,-2.4415935615323625,-2.4415935255446524,-2.3982004849415905,-2.9380591410510943e-08,1.0,0.0010000262277657693,0.0010005261766601284,0.0010047724760436224,1.824004445435866,0.08694651727047228,0.08694647902415858,1.014237564884954,2.798106935289171e-08,0.0010000167673246728,0.0010005957809173399,0.0010069399114905132,6.461120653152466
2688,-2.4545347600613,-2.4545347195751264,-2.4142424565441205,-3.52145365948947e-08,1.0,0.0010000252151721209,0.0010005042466493148,0.0010045051337483357,1.6671392557755955,0.15077192286650334,0.1507718993557824,1.0779450634468555,1.4238887363009983e-08,0.0010000147287630374,0.0010005542568655478,0.0010066387579879827,6.426151890224881
2689,-2.471864475394195,-2.4718644079172387,-2.4418097532020426,-5.967493327158802e-08,1.0,0.0010000267197852427,0.001000509711579894,0.0010043460994361426,1.4931159019470215,0.45240090042352676,0.45240091449684566,1.545671667655309,-3.0630164676242403e-09,0.0010000188369303942,0.0010005763809507091,0.0010069996558336749,6.5221506754557295
2690,-2.4727106769129916,-2.47271062742989,-2.43620302992047,-5.046714026972933e-08,1.0,0.001000027132730158,0.0010004955879851895,0.0010042196196802663,1.5414204912365608,0.16853559638063118,0.16853560648030705,1.1195431366562842,-3.973642985026042e-09,0.0010000141415124138,0.0010005618109264307,0.0010071726852200098,6.379222546683418
2691,-2.4940879344940186,-2.4940879165001637,-2.4780060525210397,-3.134866930403799e-08,1.0,0.001000024720956132,0.0010004732274573366,0.001003923973086167,1.2006809610240865,0.11146369376737215,0.11146369707874126,1.0875247504148218,-2.483526865641276e-09,0.0010000171424407098,0.0010005394384885828,0.001006384103351997,6.360087611940172
2692,-2.500344253935904,-2.500344195455875,-2.482114108103626,-5.559820049213913e-08,1.0,0.0010000267219817582,0.0010004545878267513,0.001003786110986938,1.1620278898275123,0.061523054126236126,0.061523091544707614,0.9788024905655119,-3.394153383043077e-08,0.001000017044134438,0.0010004886995173164,0.0010054747729251782,6.200945229000515
2693,-2.507816625091265,-2.507816584605091,-2.4956195489415585,-3.1770400281222364e-08,1.0,0.0010000270294939291,0.0010004382435548698,0.0010036969500295115,1.0118153230199274,0.07803197789018869,0.07803185487282463,1.0163480775223839,1.2632873323228624e-07,0.0010000172717910675,0.0010004908726033237,0.0010054353546972076,6.325752168231541
2694,-2.500903885319548,-2.5009038313379826,-2.4892795040922344,-4.983454380395278e-08,1.0,0.0010000270316904447,0.001000432976310686,0.001003505251335226,1.081075334324027,0.10249020577304896,0.10249022382001081,1.0525828676919142,-1.2086497412787543e-08,0.0010000156911296977,0.0010004527892710435,0.0010047764983028174,6.313405640920004
2695,-2.4877715920502284,-2.487771511077881,-2.465462072840277,-5.8550317332429704e-08,1.0,0.0010000278509907283,0.0010004427332325645,0.0010037216300777389,1.2994357324996084,0.0536079931279851,0.05360799047888981,0.9794468094905218,8.775128258599176e-09,0.00100001548934314,0.0010004853208859762,0.0010053912281162208,6.302580282423231
2696,-2.482805737909281,-2.482805715416962,-2.4561656061208472,-3.057549584586665e-08,1.0,0.0010000255248808073,0.0010004514973294342,0.001003901542269818,1.3888194763435509,0.07223424290617304,0.07223438993096351,1.0154351349506112,-1.3560056686401367e-07,0.0010000151995983389,0.0010004725540056826,0.0010052961245593098,6.240343369377984
2697,-2.505727601501177,-2.505727525027293,-2.488383671022811,-6.691464837991967e-08,1.0,0.0010000252525128846,0.0010004303536711718,0.001003687379811451,1.078276425037744,0.01610119719989602,0.016101209617530306,0.9280118573870924,-1.0430812835693359e-08,0.0010000170286123952,0.0010004853648650977,0.0010050808622812232,6.203501028484768
2698,-2.4954243920884043,-2.4954243291099116,-2.47059653839975,-6.030752973736457e-08,1.0,0.001000026807645863,0.0010004291104433953,0.0010034583469431073,1.250134143064607,0.05205134720438052,0.05205130895806683,0.9766965864433182,4.6193599700927736e-08,0.001000013683612148,0.0010004608271022637,0.0010057045483133859,6.325423691007825
2699,-2.493166743584399,-2.4931666671105153,-2.467140053803066,-7.260801657190863e-08,1.0,0.0010000253271944118,0.0010004316012919793,0.001003566446257228,1.2879420406413529,-0.06352869603368975,-0.06352860463990105,0.8102244361096786,-9.304947323269314e-08,0.0010000153108396465,0.001000473159365356,0.0010051334742456675,6.207462824715508
2700,-2.4827545768809767,-2.482754495908629,-2.4458534762544453,-6.438426251681346e-08,1.0,0.0010000262277657693,0.0010004428847921343,0.0010038779604793439,1.4545955523005072,-0.034642300858265855,-0.03464240880890025,0.8683046967618995,1.1457337273491754e-07,0.0010000164956889218,0.0010004980282651054,0.0010057441424578429,6.310533523559571
2701,-2.490725980614716,-2.490725908639296,-2.464475262839839,-7.190513160993468e-08,1.0,0.0010000253162118344,0.001000439840421643,0.0010037032957628089,1.3317654425243162,0.06264369630565246,0.06264365143660042,0.9871183982325925,4.933940039740668e-08,0.0010000150598999528,0.0010004856313268343,0.0010052067538102469,6.290388589435154
2702,-2.4903058960752666,-2.490305797109064,-2.4709012868269435,-9.77010097143785e-08,1.0,0.0010000244639638179,0.0010004352299355953,0.0010039199556593063,1.2763982572645511,-0.07605257506171857,-0.07605260718199942,0.8041216224431992,4.354450437757704e-08,0.0010000163844476144,0.001000482467417088,0.001005004160106182,6.165330537160236
2703,-2.507157456200078,-2.507157366230803,-2.493140369091394,-8.98989866364677e-08,1.0,0.0010000265616361263,0.0010004322756222398,0.0010036340110741978,1.033049374256494,-0.059504537284374256,-0.05950454192029105,0.8397036485373974,3.311369154188368e-10,0.001000013396454354,0.0010004272839675347,0.0010043519445591502,6.151764779620701
2704,-2.505070483909463,-2.5050703759463326,-2.4886959588752604,-1.0866601512117206e-07,1.0,0.0010000256566717377,0.0010004122609729475,0.0010034062829360646,1.086703803179399,0.2200768363765544,0.22007677031473982,1.210124632053905,7.483694288465712e-08,0.0010000162473362353,0.0010004855640646485,0.001005271198745403,6.36211421224806
2705,-2.498184878871126,-2.498184806895706,-2.4729832613243246,-7.352176702247475e-08,1.0,0.0010000267878772233,0.001000412788136669,0.0010033904943826063,1.2100042869459908,0.02956447329165206,0.02956437775865197,0.9576552780552043,9.900993771023221e-08,0.0010000180944593417,0.001000487380143669,0.0010052888266121349,6.198068740632798
2706,-2.479801987701992,-2.479801893234253,-2.4438629195375263,-9.931764512691858e-08,1.0,0.001000027506137794,0.001000441156134431,0.0010036765048631801,1.4864289535666413,0.20441360291507507,0.20441326234075757,1.1625419273144668,3.455413712395562e-07,0.001000016428426736,0.0010005001651330126,0.0010057883595840798,6.453070158428615
2707,-2.492803047288139,-2.492802957318864,-2.4783891641868734,-8.055061664221421e-08,1.0,0.001000025415055032,0.0010004376922294778,0.0010039366755353392,1.206871653502842,0.09026389690633452,0.09026393614605897,1.0309275706609091,-3.2451417711046004e-08,0.001000013616349962,0.0010004934647844898,0.0010056333150714636,6.262988970014783
2708,-2.475516715139713,-2.4755165981796554,-2.4463821222197333,-1.0353495489876225e-07,1.0,0.0010000246924014304,0.001000438772915107,0.0010036948721258428,1.4561136938490957,0.3560072012556096,0.3560071895002491,1.3800379276275634,2.384185791015625e-08,0.0010000160300276345,0.0010004739354675014,0.0010055999116351207,6.522835848066543
2709,-2.4586774673102036,-2.4586774268240297,-2.4133204784033433,-6.557916695216917e-08,1.0,0.0010000247714759887,0.0010004553390350545,0.0010039038815588322,1.7098892409846467,0.22705338090244265,0.22705339232666624,1.248322055116296,-6.457169850667318e-09,0.0010000133136701254,0.0010005204524430964,0.0010058675892651082,6.517387284172906
2710,-2.4287947303843946,-2.428794671904366,-2.364236440298692,-5.6863393423692234e-08,1.0,0.0010000257006020478,0.001000515174313958,0.0010044337997107574,2.0280072284194657,0.0690006186564763,0.06900042444467544,0.9800204154828356,1.9073486328125e-07,0.001000015763565898,0.0010006118772758377,0.0010069364707710016,6.37168582810296
2711,-2.3630041986141563,-2.3630041311372003,-2.2913521055905326,-7.007763070880242e-08,1.0,0.0010000219467570478,0.0010005935569697955,0.0010053988212262684,2.3121051113560513,0.5996849988897641,0.5996849292682277,1.6417722909814783,6.506840387980143e-08,0.00100001092068851,0.0010007010177812642,0.0010091429809108376,7.334070746103923
2712,-2.2832246861367858,-2.2832397514919065,-2.1720760071052694,1.5060013195253768e-05,1.0,0.0010000169035574457,0.0010008762660875636,0.0010104583365456114,2.9327416644906097,0.13391695575167736,0.13391691816763746,1.0209767327126529,3.717011875576443e-08,0.0010000160015705558,0.0010012169885966512,0.0010165898258694345,6.760004795922174
2713,-2.3505751096977376,-2.3505789019026846,-2.2705015079030453,3.7879876370699903e-06,1.0,0.0010000203696589143,0.0010011070957055912,0.0010142178463591438,2.512061303516604,0.16062343480686347,0.16062348447740077,1.0605775804155402,-4.809763696458605e-08,0.0010000173080091676,0.0010011818337564667,0.0010163502819422218,6.405417590671116
2714,-2.431984878935904,-2.4319855447085397,-2.379986337895663,6.590249403467718e-07,1.0,0.0010000226738036803,0.001000905802631575,0.0010120557063206467,1.9421185569943122,0.1577246474723021,0.15772461584872668,1.1093186266927255,3.6921766069200305e-08,0.00100001426310175,0.0010009107697341176,0.0010124077891103095,6.439661931991576
2715,-2.4549174353761494,-2.4549176288100907,-2.4203760803870433,1.6995758380530015e-07,1.0,0.0010000252964431947,0.0010007090607376875,0.0010084218218184586,1.690862459956475,0.23293735649850636,0.2329373689989249,1.1930606363548173,-1.6225708855523002e-08,0.0010000138465935985,0.0010007464352788198,0.0010096230751110448,6.340292851130168
2716,-2.4872044212413282,-2.487204430238256,-2.4631086205536463,5.763656688186358e-09,1.0,0.0010000231570370917,0.00100057927742249,0.0010064735652808591,1.349623959019499,-0.008850511049644775,-0.00885050773827566,0.8782477325863308,-4.5531325870090064e-09,0.0010000141001202994,0.0010005757600689928,0.0010071197550536857,6.048953056335449
2717,-2.496417409968826,-2.4964174189657533,-2.480882167816162,-6.607118642555093e-09,1.0,0.001000024121307399,0.00100051483605057,0.0010052671467112202,1.189880908660169,-0.08990599515123492,-0.08990580226398176,0.7575029709272915,-1.8601616223653156e-07,0.0010000152073593603,0.001000560657121241,0.001006434575861527,6.064164829254151
2718,-2.5023366910106732,-2.5023366910106732,-2.4903473269264653,-2.228145329457409e-08,1.0,0.001000023405243344,0.0010004810624281472,0.0010046315717704172,1.0752857158768852,-0.040327809833817944,-0.040327353113227424,0.8275736323040392,-4.467864831288656e-07,0.001000015559192333,0.0010005192727678353,0.0010056888477669823,6.011040374967788
2719,-2.5060166053052217,-2.5060165378282653,-2.4924702689332783,-4.885050485718925e-08,1.0,0.0010000251075428612,0.0010004534258700485,0.0010043023118995271,1.0316872326832898,0.022633966927727033,0.022634341940283777,0.9082998746799098,-3.733568721347385e-07,0.001000014772742159,0.0010005054478016164,0.001005547157385283,6.148940563201905
2720,-2.5092253190166547,-2.509225215551988,-2.4993504488243246,-8.743888926955889e-08,1.0,0.0010000248132097833,0.0010004374945430823,0.0010039183983298124,0.9632190927019659,0.09545749173396165,0.09545769977072875,1.013660494569275,-1.9835101233588326e-07,0.0010000157609788907,0.0010004922178470427,0.001005183649249375,6.106635591718886
2721,-2.5082809925079346,-2.508280839560167,-2.496445412905711,-1.6461565809429817e-07,1.0,0.001000025180027873,0.0010004346917892963,0.0010038383309465815,0.9937449794895244,-0.02881595649653012,-0.02881584432390001,0.8572426150294228,-1.1391109890407987e-07,0.0010000155824753973,0.0010004813808740841,0.0010050269878572888,6.088385767406888
2722,-2.512309339811217,-2.512309105891102,-2.5028601187580035,-2.162074143031858e-07,1.0,0.0010000253096222878,0.001000424921688325,0.0010035630240860694,0.9102880302465187,0.02885378135575185,0.028854008846812777,0.9370404167307748,-2.187159326341417e-07,0.0010000173028351532,0.0010004796708623569,0.0010051043678282036,6.125900867250231
2723,-2.512391652701036,-2.512391342307037,-2.5033265329756826,-3.0779332484839097e-07,1.0,0.0010000258126243386,0.0010004250315141002,0.0010035688536382229,0.9058784898721947,0.08952796475754841,0.08952810433175828,1.0128410937057601,-1.4702479044596355e-07,0.0010000148917444877,0.0010004666582163837,0.0010049964404768414,6.1248349560631645
2724,-2.5125880061455494,-2.5125877587300427,-2.5025695494885714,-2.5261685533343624e-07,1.0,0.001000024268473938,0.0010004139083595771,0.0010035492848815782,0.9130796868846102,0.012536552010311001,0.012536826853950819,0.9018227331133353,-2.725256813897027e-07,0.0010000151944243247,0.0010004581805939476,0.001005033776164055,6.101085164811877
2725,-2.50941220319496,-2.509411928788671,-2.4956576734218956,-2.7574177058237906e-07,1.0,0.001000025219565152,0.0010004173854436234,0.0010034583249779524,0.9875191011518802,0.10637998753485993,0.10638005806702293,1.0394741859700944,-8.09629758199056e-08,0.0010000152979046106,0.001000479707080457,0.0010051164388035735,6.14654337035285
2726,-2.5137203819346876,-2.5137200940330073,-2.50289837369379,-2.8558216005001427e-07,1.0,0.001000025379910784,0.001000418655029586,0.0010033794503026413,0.9031567775978232,0.10342250089678498,0.10342273335489961,1.0385823850002553,-2.2765662935045032e-07,0.0010000161516169708,0.0010004680991793672,0.0010050052181921072,6.237657361560398
2727,-2.511334149342663,-2.5113338344502,-2.4972048480555697,-3.077230363521936e-07,1.0,0.0010000248439610004,0.0010004117887221135,0.0010033323592067045,0.9204102248515723,0.12322930177518479,0.123229418335379,1.0632373546560605,-1.1954042646620009e-07,0.0010000155152132114,0.0010004737647250294,0.0010049041696927614,6.23448831240336
2728,-2.511056954005979,-2.5110566840981536,-2.4961415776666604,-2.7834244494168265e-07,1.0,0.0010000253249978963,0.0010004102753229298,0.0010032860698389275,0.9742281706827991,0.11105201356112955,0.11105219171279007,1.0435642619927725,-1.7434358596801757e-07,0.0010000158308280838,0.0010004593085290658,0.0010049281822931435,6.164567343393961
