epoch,val_mae_m,elapsed_s
760,6.171405442555746,1820.1647682189941
761,5.962967872619629,1822.703936100006
762,6.151405715942383,1825.3758533000946
763,5.833571147918701,1827.57461810112
764,5.849773089090983,1829.827297449112
765,6.099532731374105,1832.3116517066956
766,6.1465001424153645,1834.852828502655
767,5.671771462758382,1837.0917177200317
768,5.974013805389404,1839.4750769138336
769,6.4008433024088545,1841.9193189144135
770,5.897787793477376,1844.383766412735
771,6.291802406311035,1846.6527070999146
772,6.211603005727132,1848.943246603012
773,6.113044897715251,1851.4416916370392
774,5.965176645914713,1853.8704993724823
775,6.0701040903727215,1855.9292826652527
