epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1906,-3.184972948498196,-3.1851626678749367,-3.173220502005683,0.00018972951780866693,1.0,1.5678948599357952e-06,0.0006252292552273031,0.010312622516519494,2.5879725173667625,-1.964451146622499,-1.9644550792872906,-2.001107243821025,3.954550872246425e-06,1.4737207436610333e-06,0.0005684832115851653,0.008533023006748408,5.257693578799565
1907,-3.4046953784094915,-3.4048373345975524,-3.4112944779572665,0.00014196577723379488,1.0,1.4034336867620436e-06,0.0004802380399606018,0.00720665935875365,2.286108127346745,-1.510686365266641,-1.5106894820928574,-1.6249802721043427,3.1194649636745453e-06,1.2636531323551026e-06,0.0004376336522303366,0.007398034232513358,5.203731278578441
1908,-3.3404945444177696,-3.3405807901311806,-3.3343657829143383,8.624716213455906e-05,1.0,1.31150904036514e-06,0.00041690246736699783,0.0065871693055938796,2.114294502470228,-1.2762316366036732,-1.276234358549118,-1.342897763165335,2.7196171383062997e-06,1.315295132068665e-06,0.0004498292085675833,0.007398463028948754,5.142304688692094
1909,-3.3178501394059925,-3.318021889086123,-3.3207754735593444,0.00017174526497169777,1.0,1.3385331638144432e-06,0.00043978970670313747,0.007244095370104468,2.2585646002380937,-1.7506865908702216,-1.7506896456082661,-1.784116047124068,3.0327743540207544e-06,1.3172590579794512e-06,0.0004738352933297089,0.007423996828341235,5.047626376152039
1910,-3.042159848743015,-3.0429024210682623,-3.0411554045147366,0.0007425880542507878,1.0,1.4977830839294863e-06,0.0005399176023072667,0.007866334023506002,2.4878634170249656,-1.9266043367485204,-1.9266077888508637,-1.9316999949514866,3.4603290259838104e-06,1.7319850798003245e-06,0.0006550358133002495,0.00959223520476371,5.344619631767273
1911,-3.3796371442300304,-3.379787294952958,-3.382884837962963,0.0001501489982560829,1.0,1.6053884884833543e-06,0.0005267680616169754,0.00771311369586598,2.1183075375027127,-1.4934524012108643,-1.4934562680621941,-1.5827583229790132,3.865299125512441e-06,1.4044473412392715e-06,0.00044908025908322696,0.007641263529270266,5.075272520383199
1912,-3.3772580182110823,-3.3773756292131214,-3.377429794382166,0.00011759837744412598,1.0,1.376668731407133e-06,0.0003861088200075621,0.006245234291310664,2.0918445189793906,-0.6005684000750382,-0.6005730791948736,-0.6826306683942676,4.682301854093869e-06,1.3399234622587148e-06,0.000408182357205078,0.006251661659916863,5.043986658255259
1913,-3.231729613410102,-3.231918961913497,-3.256325500982779,0.00018935940331882902,1.0,1.5125590843362496e-06,0.0004525697440840304,0.006448745287747847,2.115210762730351,-1.3134352639317513,-1.3134391258160274,-1.3992143094462033,3.872284044822057e-06,1.4969565237758313e-06,0.0004730754553747829,0.0072304819865773124,5.037832389275233
1914,-3.1560376396885625,-3.1561477272598832,-3.1394304964277477,0.00011006439173663104,1.0,1.5648262079695187e-06,0.00045235257669076046,0.007106544467172137,2.183152887556288,-0.8469848815972607,-0.8469882612116635,-0.9348523419951865,3.372396652897199e-06,1.7209092201634728e-06,0.0005101370613071291,0.007844099483918399,5.120822101831436
1915,-2.9593988171330206,-2.959562804963854,-2.954485610679344,0.00016400204212577255,1.0,2.416498436677675e-06,0.0006000309960519964,0.008525613350448784,2.3130909425240977,-1.975337525208791,-1.975341157366832,-1.9890132608513038,3.6196627964576087e-06,2.7607255882837003e-06,0.0006498349321191199,0.009708860132377595,5.215820451577504
1916,-3.264384561114841,-3.2646058488775185,-3.2602276978669344,0.00022130142207498903,1.0,2.2882236028938982e-06,0.0005442066758405417,0.008175239242889263,2.4128167496787176,-1.559599544852972,-1.559603650122881,-1.6181339101555448,4.09812976916631e-06,1.8776886084500195e-06,0.00043919400923186913,0.007087347747680421,5.159852306048076
1917,-3.376617007785373,-3.376760579921581,-3.3718828095330133,0.00014356744510156136,1.0,1.7055347775062223e-06,0.00041449629740479094,0.00636446994246432,2.34943284811797,-1.4848021914561587,-1.4848061104615529,-1.6160490072021882,3.910778711239497e-06,1.5194327147582953e-06,0.0004162592279802387,0.00720486697779658,5.100225160519282
1918,-3.489152263712,-3.4892454235642045,-3.4952579427648476,9.315867942792397e-05,1.0,1.4176310464285457e-06,0.0003692012752354559,0.006035851875182103,2.145529446778474,-1.3924291121462982,-1.3924324934681256,-1.503702777127425,3.3989393462737403e-06,1.3308985273852159e-06,0.000383500124977824,0.006693545195351665,5.036413908004761
1919,-3.529173462479203,-3.52926120934663,-3.5379334379125527,8.773134538420925e-05,1.0,1.2842779521330765e-06,0.00035428420179178593,0.0058832085363704845,2.023020280732049,-1.2122603595877688,-1.2122634751722217,-1.3300084128665428,3.1134113669395447e-06,1.213696762647487e-06,0.00036662421795578365,0.006164319425200422,5.097733239332834
1920,-3.0569850736194186,-3.0570989582273693,-3.048727379904853,0.0001139057179292043,1.0,1.260371694418912e-06,0.0003979166503995657,0.007419640974452098,2.292823310251589,-1.5748178934057553,-1.5748217503229778,-1.6939527007440727,3.8566843916972475e-06,1.5270309413987586e-06,0.0005801185191861199,0.00874482923730587,5.267101536194483
1921,-2.8981899552875094,-2.8983808093600802,-2.9019565184911094,0.00019086035037482225,1.0,2.5779757682660906e-06,0.0007950716751144717,0.010901298218717178,2.5835321700131453,-2.1486584047476454,-2.148661901553472,-2.165477469563484,3.5052653402090073e-06,2.7043090161290215e-06,0.0008137719899726411,0.011783288849983364,5.261536151170731
1922,-3.2778430956381337,-3.278002897898356,-3.2657711152677185,0.00015979625836566643,1.0,2.166262435012969e-06,0.00063204534213852,0.009416399954783695,2.416991436922992,-1.6168075104554493,-1.6168107117215793,-1.69278442983826,3.1989378233750663e-06,1.6531345797451043e-06,0.0004474167180887889,0.00791711145817923,5.154039919376373
1923,-3.49360548125373,-3.4937214056650796,-3.4821669084054454,0.00011593627708929557,1.0,1.4830869337890395e-06,0.00036914584213971265,0.006066896228326691,2.1078886544262923,-1.1386214398468535,-1.1386246690526605,-1.2839961390321453,3.2325430462757745e-06,1.3588101808181818e-06,0.0003586274348587419,0.006070433514347921,5.05065534512202
1924,-3.4660094579060874,-3.466138177447849,-3.4571109347873263,0.00012871422977359207,1.0,1.3183534764283212e-06,0.0003558830142504087,0.006056634959316364,2.2831608675144337,-1.113268962750832,-1.1132730847845476,-1.2009197197233636,4.127776871124904e-06,1.2530578459291064e-06,0.0004062630105181597,0.007192988385213539,5.457994927962622
1925,-3.340918293705693,-3.341124923140914,-3.33627336996573,0.00020662184666704248,1.0,1.2813151005064828e-06,0.0004713942061816515,0.007737779420697027,2.4914105556629322,-1.742845490574837,-1.742850864926974,-1.8586293458938599,5.378543088833491e-06,1.251243508212004e-06,0.0005223172447585966,0.010200773346393058,5.243998438119888
1926,-3.234601965656987,-3.2346822950575085,-3.24374399361787,8.033967956348702e-05,1.0,1.3050554807031638e-06,0.0004682760455007492,0.007447238200930534,2.0741857643480652,-1.708323650062084,-1.7083281750480335,-1.7993331228693326,4.539964720606804e-06,1.3671920460941085e-06,0.0005241402698932992,0.008891639784754565,5.230886032183966
1927,-3.4776487791979753,-3.477755520078871,-3.473190501884178,0.00010676205986075931,1.0,1.3247046674088644e-06,0.00043081667994287,0.006498551858520067,2.065046928547047,-1.2880427750448384,-1.2880462532242138,-1.3725696268181007,3.4777137140432992e-06,1.2170275880407644e-06,0.00038422759947328206,0.006940240321758513,5.214991509914399
1928,-3.255211900781702,-3.2553595701853433,-3.2414235318148577,0.00014769644648940475,1.0,1.219417072206852e-06,0.0003696215129888582,0.005873315821022347,2.22989531799599,0.6246260972693563,0.6246211353378991,0.4970962133569022,4.964337373773257e-06,1.2831527840262424e-06,0.00046774366395159933,0.007754300391146292,5.3639626801013955
1929,-2.6309302581681147,-2.631176471710205,-2.620551970269945,0.00024619029351958524,1.0,2.0904641107538028e-06,0.000834274153156137,0.010863085863766846,3.196274417418021,-2.2511117259661355,-2.2511235773563385,-2.2326312164465585,1.1838662127653757e-05,2.4140423467618652e-06,0.0012407584630030517,0.019732690959547956,6.115743060906728
1930,-3.1685389236167625,-3.1687185852615922,-3.1703841068126537,0.00017966799162052297,1.0,1.987212718395986e-06,0.0009062317161199948,0.012279316196563068,2.662792766535724,-2.1464771727720895,-2.1464845513304076,-2.171302128583193,7.3928385972976685e-06,1.5321109903728332e-06,0.0006511713994162468,0.010277117233878622,5.162561555703481
1931,-3.4534390855718544,-3.4535479457290084,-3.45778434364884,0.00010886815962968049,1.0,1.4097721237636439e-06,0.0004726953823895504,0.007339872816508567,2.07365443971422,-1.503426197916269,-1.5034326228002708,-1.5945005392034848,6.428143630425136e-06,1.2733689421414358e-06,0.00040569417978986166,0.006333017430733889,5.1071633497873945
1932,-3.4436329205830893,-3.443720649789881,-3.451268125463415,8.772941375220264e-05,1.0,1.2660711987606461e-06,0.00036801626642786516,0.005816761464639394,2.0756712268899986,-1.0044312879132726,-1.0044373143464327,-1.098748284081618,6.023949633042018e-06,1.2294548052220005e-06,0.00039502917691910017,0.006511572457384318,5.1013378997643795
1933,-3.320240691856102,-3.320394374706127,-3.3094297691627785,0.00015368202218302973,1.0,1.3026615895931307e-06,0.0004264314646004803,0.007015574982182847,2.2626197735468545,-0.9878105043123167,-0.9878147472627461,-1.07500094268471,4.2568426579236984e-06,1.278632372721707e-06,0.00044685187337260385,0.007424174284096807,5.285213390986124
1934,-3.137820914939598,-3.137919690873888,-3.160147534476386,9.875972237851884e-05,1.0,1.5042836509935484e-06,0.0004897988757066843,0.007051719680290531,2.076882079795555,-1.5564117766916752,-1.556415726741155,-1.6095022968947887,3.948419665296872e-06,1.6226471709993955e-06,0.0005432196048786864,0.007937963877338916,5.1588537991046906
1935,-3.2583345395547374,-3.258476654688517,-3.257783201005724,0.00014210671738342003,1.0,1.6582662999132513e-06,0.0004815542121866235,0.0072704310166753,2.1032967920656556,-1.800711047525207,-1.8007140215486288,-1.853041824574272,2.963856483499209e-06,1.6230803983792914e-06,0.00047102694467563805,0.007388044594942282,5.031616826852162
1936,-3.4375515072434037,-3.437641797242341,-3.4373748037550182,9.028089267236215e-05,1.0,1.4685863671157104e-06,0.00038030097601693814,0.005976825460998548,2.0552077337547585,-1.37382943648845,-1.3738322323188186,-1.429074072026803,2.804212272167206e-06,1.3844195621004474e-06,0.0003757306355206917,0.006275671330513433,5.076952934265137
1937,-3.3909171422322593,-3.391012765743114,-3.3666448946352356,9.561212802374805e-05,1.0,1.396791082731431e-06,0.0003702786871818481,0.005992556016685234,2.2794547345903187,-1.2482439329226813,-1.2482471043864887,-1.303065338016798,3.166496753692627e-06,1.3411405698586047e-06,0.0004120325381033278,0.006350632873363793,5.0367083350817365
1938,-3.458928381955182,-3.459008084403144,-3.467146361315692,7.972348895337846e-05,1.0,1.3477368922933777e-06,0.00039258011491727775,0.006105404028117105,2.061908390786913,-1.4386833521227043,-1.4386867384115856,-1.5047125772107393,3.3695250749588013e-06,1.2586950409361937e-06,0.00038192608796331723,0.006209444138221443,5.048263629277547
1939,-3.1382177582493536,-3.1383471842165345,-3.1301380086828163,0.00012944818094924644,1.0,1.3644861214574863e-06,0.0004470709515131872,0.007170564977935067,2.353705781477469,-1.80947543354705,-1.8094797153025866,-1.8480186636249225,4.286644980311394e-06,1.5264912652431424e-06,0.0005138812593941111,0.007752073695883155,5.220744709173839
1940,-3.341751398863616,-3.341835887343795,-3.330609683637266,8.451517809320379e-05,1.0,1.6037135024075891e-06,0.00047426996752619743,0.007168623782625353,2.061884955123619,-1.5667190427581468,-1.5667225265254576,-1.6322290326158206,3.4662274022897086e-06,1.447877115386594e-06,0.0004225126237239844,0.006994613844047611,5.117863744497299
1941,-3.491434371029889,-3.491548017219261,-3.4905980074847185,0.00011364004954143807,1.0,1.361433583547801e-06,0.00036627589724957943,0.005791996683304508,2.1309096901505082,-1.4427135773003101,-1.4427162890012066,-1.502186578931287,2.7019220093886056e-06,1.2814599254321972e-06,0.00037078493793766637,0.006185078838219245,5.043064733346303
1942,-2.468228181651621,-2.46837544016954,-2.47774461104914,0.00014724803191644174,1.0,1.442083539923597e-06,0.00043043089573513026,0.006429219523582746,2.4100860401436135,-1.2371218176558612,-1.2371314694173634,-1.2518243361264467,9.65051973859469e-06,3.085260497452206e-06,0.0009888717152837974,0.011705260588011393,6.925859610239664
1943,-2.587500775301898,-2.587851471371121,-2.5844925774468317,0.0003506897224320306,1.0,6.30484019994684e-06,0.0016000324286761934,0.017272640192122372,3.7446110160262496,-2.35448969900608,-2.3545017590125403,-2.355382119615873,1.2075761333107948e-05,6.043365128031534e-06,0.0015864846936892718,0.022439388480658334,5.526559631029765
1944,-3.032113861154627,-3.0325304402245417,-3.0357700453864203,0.00041657575854548703,1.0,4.450812681440126e-06,0.0010992869113882382,0.01584926515783149,2.6180136733584933,-2.0501281303974492,-2.0501421483544013,-2.1034187842160463,1.4005151266853014e-05,2.5690247961544324e-06,0.0006921977959185218,0.01203978422563523,5.196516205867131
1945,-3.156238531624829,-3.156600544298137,-3.1553393922470234,0.00036202488398110426,1.0,2.293849884490892e-06,0.0006605917253721229,0.011605193666009992,2.8617770362783364,-1.8699128683656454,-1.8699264423921704,-1.9378669895231724,1.3592885807156563e-05,1.8739973957811646e-06,0.0005678670907703539,0.009332251987264803,5.167504727840424
1946,-3.4382846355438232,-3.438466363483005,-3.417598565419515,0.00018172442085213133,1.0,1.6880152231722065e-06,0.0004490922718239879,0.0072043526796969,2.2199360529581704,-1.2354429483724134,-1.2354573621414602,-1.3244971581734717,1.4410509417454401e-05,1.444243110881871e-06,0.00040021375389187597,0.006846605072496459,5.298935621976852
1947,-3.4514070793434426,-3.4516129670319735,-3.464924512086091,0.00020587796138392555,1.0,1.3861608160233892e-06,0.00037695847762127716,0.006286625250208157,2.186692198117574,-1.4182965668539205,-1.4183050319552422,-1.4818777636392042,8.460289488236109e-06,1.3366015044387798e-06,0.0004120106993165488,0.006615698609190683,5.183292875687282
1948,-3.5446982736940735,-3.5448146572819463,-3.559019618564182,0.00011637786196337806,1.0,1.2880707892556394e-06,0.00037355714421546845,0.006337330236824023,2.020232836405436,-1.4058289577563605,-1.4058362568418186,-1.4790433027471106,7.290315503875415e-06,1.2325935851246566e-06,0.0003842190950914907,0.006262857680364202,5.051199585199355
1949,-3.3126755732077138,-3.312808451829133,-3.3050681749979653,0.00013285192350546518,1.0,1.2275308891831728e-06,0.00037710997922759916,0.0063268717861285914,2.156516287061903,-1.5230012262860935,-1.5230050993462403,-1.623191962018609,3.886719544728597e-06,1.3031474471366284e-06,0.000476742066287746,0.00720886408817023,5.261218249797821
1950,-3.3884982003106012,-3.388629992802938,-3.4044226893672236,0.0001318064276818876,1.0,1.3221994726740781e-06,0.00045012678903596544,0.007270253194427049,2.116832278392933,-1.0595839989061155,-1.0595874421608944,-1.1309462028245132,3.462657332420349e-06,1.2633269363959698e-06,0.00044663858231312287,0.007147083233576268,5.114413519700368
1951,-3.4360277741043657,-3.436147195321542,-3.4482544086597584,0.00011942307982179854,1.0,1.2989402320171293e-06,0.0004125791386252752,0.007074468613912662,1.9934693177541096,-1.303623606140415,-1.3036266316970189,-1.3533717983712752,3.04573525985082e-06,1.2357286796789897e-06,0.0003927011324170356,0.0060824475173528,5.104805916547776
1952,-3.1866082615322537,-3.186755233340793,-3.190127452214559,0.0001469778103960885,1.0,1.333242944720378e-06,0.0004323744603122274,0.006877188501810586,2.219428124251189,-1.6031012857953708,-1.6031044349074364,-1.670311078429222,3.131261716286341e-06,1.3954715285535713e-06,0.0004811689893055397,0.006810992946460222,5.370217949151994
1953,-3.378124881673742,-3.3782563430291637,-3.384050903496919,0.00013147053067330962,1.0,1.3753924029650214e-06,0.00044288640169219836,0.007450008971823586,2.161358692027904,-1.5964587405323982,-1.596463757256667,-1.6893501716355483,5.011291553576787e-06,1.3269984814693696e-06,0.0004687556720455177,0.006960350709656875,5.300258994102478
1954,-3.4663529219450773,-3.466498931248983,-3.466599358452691,0.00014600957985277528,1.0,1.275041073414387e-06,0.00043076183862501274,0.0070682026411372206,2.2682438823911877,-1.5242394109567006,-1.5242451280355453,-1.5847006315986316,5.7191743204991026e-06,1.212927917511782e-06,0.00042093139806335483,0.006793226474352802,5.26592293381691
