epoch,val_mae_m,elapsed_s
767,6.09440393447876,1348.7628931999207
768,5.686405245463053,1350.4023020267487
769,5.990526962280273,1351.9476838111877
770,5.822259934743245,1353.516714334488
771,5.9658407211303714,1355.4142971038818
772,6.236586062113444,1357.2097215652466
773,6.061664072672526,1359.0181527137756
774,5.548568248748779,1360.7896156311035
775,6.130311775207519,1362.3810234069824
776,6.581879329681397,1364.110437631607
777,5.9313988049825035,1365.8616967201233
778,6.029116439819336,1367.6733751296997
779,6.044941139221192,1369.3733808994293
780,5.571184857686361,1371.0048887729645
781,6.078017616271973,1372.8349795341492
782,5.601000213623047,1374.6863956451416
783,6.203357569376627,1376.5701003074646
784,5.957624912261963,1378.23118019104
785,6.112946605682373,1379.7261118888855
786,5.739469973246257,1381.3881349563599
787,6.43848492304484,1383.1858582496643
788,6.025983270009359,1385.0321712493896
789,5.862713813781738,1386.9984443187714
790,5.906811650594076,1388.613392829895
791,5.9879158655802405,1390.2523171901703
792,6.305835978190104,1392.0021269321442
793,5.864367802937825,1393.7472524642944
794,6.825255711873372,1395.6705980300903
795,6.278621927897135,1397.3869693279266
796,5.924342695871989,1398.9479897022247
797,5.85229819615682,1400.6751987934113
798,5.878230317433675,1402.1659245491028
799,5.8873854319254555,1404.0975379943848
800,5.938884099324544,1406.1122703552246
801,5.905421670277914,1407.696396112442
802,6.132325108846029,1409.372487783432
803,5.894511349995931,1410.9654536247253
804,5.654404799143474,1412.7091069221497
805,5.7532476107279455,1414.5815885066986
806,6.056017621358236,1416.2622122764587
807,5.964975229899088,1417.959983587265
808,6.124695364634196,1419.643218755722
809,6.01230723063151,1421.2469148635864
810,5.6759798685709635,1422.995659828186
811,5.981966272989909,1424.7612767219543
812,5.470179303487142,1426.377296924591
813,5.635673332214355,1428.1366956233978
814,5.922128550211588,1429.9442465305328
815,5.741059017181397,1431.8915526866913
816,5.507165495554606,1433.7045221328735
817,5.359700504938761,1435.2745897769928
818,5.820099099477132,1437.3374569416046
819,5.681288146972657,1439.135220527649
820,5.882044156392415,1440.6265769004822
821,5.45820894241333,1442.2409615516663
822,5.881319109598795,1444.1024537086487
823,5.693574142456055,1445.8259966373444
824,6.010201422373454,1447.4207818508148
825,6.059084796905518,1449.1043722629547
826,6.0000410079956055,1451.0497846603394
827,6.443490091959635,1452.9274401664734
828,5.814535458882649,1454.6953370571136
829,6.175474675496419,1456.4736020565033
830,5.758382161458333,1458.0960004329681
831,5.806060234705607,1459.782738685608
832,5.845386155446371,1461.5334687232971
833,5.93231627146403,1463.2968378067017
834,6.191147994995117,1465.0957171916962
835,5.870852502187093,1466.7598478794098
836,6.034654744466146,1468.4849491119385
837,5.972966321309408,1470.4444103240967
838,5.955175240834554,1472.2456467151642
839,6.324003442128499,1474.269386768341
840,6.000643253326416,1475.95814371109
841,5.5884271939595545,1477.5447857379913
842,5.922833760579427,1479.0430493354797
843,6.010349559783935,1480.9673426151276
844,5.973450597127279,1483.1023969650269
845,5.738588778177897,1484.7057738304138
846,6.356614176432291,1486.4102070331573
847,5.993795077006022,1488.2274515628815
848,5.792772483825684,1490.1881918907166
849,5.593097003300985,1492.1841325759888
850,5.575966326395671,1494.0039675235748
851,5.643527793884277,1495.5665683746338
852,5.738760407765707,1497.3093962669373
853,5.683005714416504,1499.0078337192535
854,5.870341364542643,1500.8148221969604
855,5.794498062133789,1502.6221828460693
856,5.8613388697306315,1504.2711896896362
857,5.753322728474935,1505.9244928359985
858,6.067450110117594,1507.6468424797058
859,5.457748889923096,1509.3586995601654
860,5.871664190292359,1511.134341955185
861,5.864541403452555,1512.9470546245575
862,6.009494749704997,1514.695681810379
863,5.572399393717448,1516.380669593811
864,5.881981563568115,1518.0656270980835
865,5.8771385510762535,1519.8543002605438
866,5.822460110982259,1521.7638993263245
867,5.761007531483968,1523.5307123661041
868,5.6085528373718265,1525.2804861068726
869,5.666111405690511,1526.9684402942657
870,5.9054052352905275,1528.7118084430695
871,6.204568990071615,1530.2672390937805
872,6.023550351460774,1532.1499304771423
873,5.950651931762695,1533.9530391693115
874,5.6701075553894045,1535.73548412323
875,5.58303492863973,1537.5403053760529
876,5.8856888771057125,1539.3374440670013
877,5.703435166676839,1541.0825300216675
878,5.605738385518392,1542.7186119556427
879,5.726620515187581,1544.4787333011627
880,5.830017058054606,1546.2102162837982
881,5.778565947214762,1547.9953246116638
882,6.03690538406372,1550.0542528629303
883,6.022355556488037,1552.1050255298615
884,6.174832312266032,1554.0675852298737
885,6.456483173370361,1555.9436385631561
886,5.92608060836792,1557.7584855556488
887,5.961188062032064,1559.7500629425049
888,5.909169228871663,1561.6728856563568
889,5.741486072540283,1563.2839784622192
890,6.113500277201335,1565.1395711898804
891,5.844715309143067,1566.899926185608
892,5.664051055908203,1568.5808873176575
893,6.426767222086588,1570.4505331516266
894,5.723044268290201,1572.2596912384033
895,5.5470608075459795,1573.8187534809113
896,5.663999780019124,1575.3748219013214
897,5.91165459950765,1577.1950478553772
898,5.548296292622884,1579.270128250122
899,5.607563463846843,1581.0954654216766
900,5.610393269856771,1582.5924780368805
901,5.616991567611694,1584.3384454250336
902,5.526147778828939,1586.0532813072205
903,5.834950892130534,1587.9706156253815
904,5.703566773732503,1589.652422428131
905,5.394098281860352,1591.4855263233185
906,5.87371088663737,1593.127180814743
907,5.447183990478516,1594.6426825523376
908,5.367027219136556,1596.4566566944122
909,5.936524200439453,1598.413758277893
910,5.484178606669108,1600.230060338974
911,5.66723861694336,1601.9378950595856
912,6.077561728159586,1603.9266679286957
913,5.3162636439005535,1605.8572840690613
914,5.7658675829569495,1607.7912340164185
915,5.721677430470785,1609.7360467910767
916,5.7183533350626625,1611.3699960708618
917,5.571005725860596,1613.0001792907715
918,5.700720691680909,1614.7348139286041
919,5.528529802958171,1616.5001010894775
920,5.600904782613118,1618.2261426448822
921,5.988612683614095,1619.9897594451904
922,5.643237972259522,1621.5776917934418
923,5.944556872049968,1623.235341310501
924,5.775611273447672,1625.0306084156036
925,5.473497184117635,1626.9993057250977
926,5.544328467051188,1628.728699207306
927,5.545967038472494,1630.3038783073425
928,5.6951091130574545,1631.9479126930237
929,5.715617020924886,1633.53568983078
930,5.649031575520834,1635.256020307541
931,5.647182273864746,1637.107515335083
932,5.739519055684408,1638.9463429450989
933,6.012926451365153,1640.7040650844574
934,6.48053601582845,1642.5259363651276
935,5.4450868765513105,1644.1651644706726
936,5.978166421254476,1646.0508570671082
937,5.7520020484924315,1647.9136579036713
938,5.936149024963379,1649.5986227989197
939,6.115087509155273,1651.3390469551086
940,5.579995155334473,1653.1006662845612
941,6.092447630564371,1654.9600942134857
942,5.929026444753011,1656.733247756958
943,5.611270236968994,1658.4017260074615
944,5.871613502502441,1660.0611689090729
945,5.483401838938395,1661.6781997680664
946,5.7193998336792,1663.563683271408
947,5.732240867614746,1665.4981367588043
948,5.5858749071756995,1667.364511013031
949,5.929611174265544,1669.1096277236938
950,5.573166084289551,1670.9945240020752
951,5.6485826174418134,1672.8671345710754
952,5.7150134722391766,1674.981904745102
953,5.404558515548706,1676.867812871933
954,5.536335150400798,1678.50697183609
955,5.639057286580404,1680.1526262760162
956,5.594063138961792,1681.858898639679
957,5.350039132436117,1683.824107170105
958,5.411286195119222,1685.681298494339
959,5.494637807210286,1687.3929278850555
960,5.947233517964681,1689.1090624332428
961,5.629632155100505,1690.8394038677216
962,5.704178969065349,1692.8272545337677
963,5.931867694854736,1694.7439994812012
964,5.375564893086751,1696.5155692100525
965,5.54709612528483,1698.13565659523
966,5.779452959696452,1699.856748342514
967,5.620754337310791,1701.653864622116
968,5.643784268697103,1703.44531083107
969,6.041137472788493,1705.0606718063354
970,5.554742813110352,1706.7478458881378
971,5.295015652974446,1708.3722319602966
972,5.437846533457438,1710.4091985225677
973,5.671935081481934,1712.4764592647552
974,5.552270762125651,1714.318196773529
975,5.298745155334473,1716.2189421653748
976,5.345270156860352,1717.9099078178406
977,5.561954561869303,1719.609377861023
978,5.7794539133707685,1721.4521024227142
979,5.706198660532634,1723.2236273288727
980,5.366505082448324,1725.058937549591
981,5.314044221242269,1726.9037237167358
982,5.552819045384725,1728.548833847046
983,5.399331712722779,1730.3364372253418
984,5.910117244720459,1731.953999042511
985,5.8180012702941895,1733.9821808338165
986,5.37074646949768,1735.9799797534943
987,5.44956407546997,1737.4767785072327
988,5.272145048777262,1739.2582666873932
989,5.462256654103597,1741.390130996704
990,5.645868587493896,1743.3027906417847
991,5.6669616063435875,1745.1602227687836
992,5.899335797627767,1746.8640835285187
993,5.987100410461426,1748.6958491802216
994,5.368241198857626,1750.3761467933655
995,5.607911109924316,1752.142867565155
996,5.509395662943522,1754.1042129993439
997,5.445076751708984,1755.7260434627533
998,5.539539972941081,1757.3968386650085
999,5.709995683034261,1759.0206594467163
1000,5.80283031463623,1760.8953669071198
