epoch,val_mae_m,elapsed_s
778,7.676249281565348,930.6667926311493
779,8.0895983060201,931.8259921073914
780,7.375290139516195,932.9614610671997
781,7.504016081492106,934.2735919952393
782,7.410516897837321,935.5796172618866
783,7.773577880859375,936.827127456665
784,7.511946296691894,938.0921816825867
785,7.623150444030761,939.2252027988434
786,7.844666481018066,940.5187611579895
787,7.650607045491537,941.7901091575623
788,7.42509978612264,942.9640889167786
789,7.4857381820678714,944.4024770259857
790,7.332085704803466,945.8532717227936
791,7.433579635620117,947.3388605117798
792,8.049178187052409,948.4885330200195
793,7.191575272878011,949.5373725891113
794,7.128132883707682,950.8801801204681
795,7.615950552622477,952.0704946517944
796,7.502552858988444,953.2868857383728
797,7.629126485188802,954.6278009414673
798,7.511212984720866,955.8712913990021
799,7.872682412465413,957.0735173225403
800,7.566300900777181,958.1121366024017
801,7.409171613057454,959.1996941566467
802,7.706145032246908,960.2559170722961
803,7.625496991475424,961.3397753238678
804,7.794464365641276,962.3964605331421
805,7.401159604390462,963.792227268219
806,7.516933091481527,965.0942642688751
807,7.903971227010091,966.3290977478027
808,7.491228167215983,967.4775376319885
809,7.441074244181315,968.5491628646851
810,7.842745272318522,969.6836333274841
811,8.150238704681396,970.8910295963287
812,8.018682829538982,971.9958727359772
813,7.704805978139242,973.3586707115173
814,7.619092051188151,974.5469706058502
815,7.371838887532552,975.6824162006378
816,7.568554210662842,976.7937703132629
817,7.5353341420491535,978.0222370624542
818,7.419276491800944,979.2051548957825
819,7.45497891108195,980.3760850429535
820,7.595901425679525,981.4065124988556
821,7.8084466298421225,982.3707227706909
822,7.793030675252279,983.4685695171356
823,7.880134359995524,984.6405370235443
824,7.737877941131591,985.8124325275421
825,7.855843766530355,986.9054574966431
826,8.483131535847981,988.1178472042084
827,7.894579823811849,989.2301497459412
828,8.058220354715983,990.3324725627899
829,7.822109095255533,991.5337262153625
830,7.701056353251139,992.6730952262878
831,7.8670852025349935,993.8191473484039
832,7.758117930094401,994.9423716068268
833,7.777096843719482,996.0576939582825
834,7.485180632273356,997.29265666008
835,7.596679719289144,998.48029088974
836,7.694335492451986,999.6160531044006
837,8.019244130452474,1000.7132844924927
838,7.62093137105306,1001.9240417480469
839,7.61602684656779,1003.1540429592133
840,7.947794024149577,1004.4776964187622
841,7.430684312184652,1005.6161224842072
842,7.577259667714437,1006.7629234790802
843,7.3675593058268225,1007.9947531223297
844,7.303666559855143,1009.0241048336029
845,7.072001584370931,1010.1777384281158
846,7.698880513509114,1011.5098571777344
847,7.72662878036499,1012.7096705436707
848,7.651556142171224,1013.7787799835205
849,7.202979469299317,1015.0011987686157
850,7.620955975850423,1016.1734349727631
851,7.397442595163981,1017.2637300491333
852,7.6704504013061525,1018.3101396560669
853,7.315125020345052,1019.467259645462
854,7.532895056406657,1020.6047303676605
855,7.590569686889649,1021.8159561157227
856,7.451956526438395,1022.9855127334595
857,7.7498778661092125,1024.0168235301971
858,7.6802542050679525,1025.2875521183014
859,7.760465749104818,1026.4069590568542
860,7.502452850341797,1027.5825293064117
861,7.277485624949137,1028.66362118721
862,7.176772244771322,1029.8161625862122
863,7.5958507537841795,1031.029349565506
864,7.209546661376953,1032.351265668869
865,7.219331359863281,1033.6142838001251
866,8.226230684916178,1034.6578299999237
867,7.522331714630127,1035.7850165367126
868,7.260109202067057,1036.823662519455
869,7.873324171702067,1037.844690322876
870,7.759626356760661,1038.9304234981537
871,7.553003025054932,1040.106682062149
872,7.208222516377767,1041.3470251560211
873,7.389668401082357,1042.653976202011
874,7.546510187784831,1043.7798652648926
875,7.511256726582845,1044.930365562439
876,7.4726531346639,1045.993637561798
877,7.7347028414408365,1047.205964565277
878,7.712035210927327,1048.272854089737
879,7.605744330088298,1049.3296387195587
880,7.525434112548828,1050.5908024311066
881,7.6183687210083,1051.8206722736359
882,7.90494171778361,1052.9702277183533
883,7.712459087371826,1054.1225531101227
884,7.782730801900228,1055.1272501945496
885,7.73844788869222,1056.1161224842072
886,7.683353837331136,1057.089337348938
887,7.648182328542074,1058.0983288288116
888,7.5974043846130375,1059.2989296913147
889,7.61993293762207,1060.8799452781677
890,7.866659450531006,1062.2599601745605
891,7.615206082661946,1063.4965057373047
892,7.6307142575581866,1064.6278007030487
893,7.935287698109945,1065.7740337848663
894,7.308643054962158,1066.976084470749
895,7.346228249867758,1068.2004351615906
896,7.336719957987468,1069.4034261703491
897,7.62946834564209,1070.508320569992
898,7.327754561106364,1071.6097474098206
899,7.170135879516602,1072.8435688018799
900,8.056026840209961,1073.9809875488281
901,7.592803478240967,1074.9858124256134
902,7.530290095011393,1076.0595891475677
903,7.278357760111491,1077.1689150333405
904,7.9476242383321125,1078.3515610694885
905,7.883307711283366,1079.5355184078217
906,7.606153615315756,1080.620353460312
907,7.753118324279785,1081.766301870346
908,7.527849515279134,1082.996088027954
909,7.391819063822428,1084.1814591884613
910,7.363632043202718,1085.2839806079865
911,7.194281959533692,1086.5162477493286
912,7.264028390248616,1087.7932167053223
913,7.286853790283203,1089.079129934311
914,7.739631144205729,1090.3522408008575
915,7.778542645772299,1091.3546707630157
916,7.264001115163167,1092.3395879268646
917,7.163110637664795,1093.3869125843048
918,7.203295008341471,1094.4387884140015
919,7.542147890726725,1095.5719141960144
920,7.317610963185628,1096.759331703186
921,7.035508823394776,1097.9310929775238
922,7.433608277638753,1099.383138179779
923,7.383385308583578,1100.4863774776459
924,7.357344722747802,1101.6091344356537
925,7.393076038360595,1102.6125926971436
926,7.531634076436361,1103.6770753860474
927,7.530135409037272,1104.7951745986938
928,7.234508895874024,1106.0449576377869
929,7.434158738454183,1107.2232613563538
930,7.312818272908529,1108.3305804729462
931,7.699828020731608,1109.4180619716644
932,7.548456859588623,1110.4349238872528
933,7.435570621490479,1111.5178227424622
934,7.62919651667277,1112.740196466446
935,7.717909049987793,1113.824238538742
936,7.499816640218099,1114.9309656620026
937,7.126127942403158,1116.0460391044617
938,7.279869715372722,1117.2903752326965
939,7.640990924835205,1118.6015515327454
940,7.594577980041504,1119.8262660503387
941,7.937917963663737,1120.7422778606415
942,6.776732699076335,1121.7310643196106
943,6.99717378616333,1123.4209778308868
944,7.253501828511556,1124.6348011493683
945,7.517871920267741,1125.7922620773315
946,7.566746743520101,1127.0685164928436
947,7.272007783253987,1128.2757699489594
948,7.221092669169108,1129.3104009628296
949,7.345348993937175,1130.5427854061127
950,7.316855621337891,1131.7635743618011
951,7.608603922526042,1132.863934993744
952,7.557665316263835,1133.9672029018402
953,7.434971968332927,1135.1004316806793
954,7.923383998870849,1136.329381942749
955,7.2825544039408365,1137.6034715175629
956,7.1161443074544275,1138.8573398590088
957,7.46465965906779,1140.0695259571075
958,7.25318218866984,1141.2171084880829
959,6.9964744567871096,1142.3257298469543
960,7.482805283864339,1143.422813653946
961,7.070817216237386,1144.5756232738495
962,7.40766658782959,1145.9828202724457
963,7.506206607818603,1147.2080659866333
964,7.3034470240275065,1148.1605322360992
965,7.175749683380127,1149.2577550411224
966,7.35841506322225,1150.2714250087738
967,7.069307422637939,1151.2555940151215
968,7.1078622500101725,1152.1575894355774
969,7.5632784525553385,1153.3612530231476
970,7.247543652852376,1154.5747566223145
971,7.2222310702006025,1155.7993121147156
972,7.3000262896219885,1156.9269065856934
973,7.137356026967367,1158.1447880268097
974,6.927379194895426,1159.3685252666473
975,7.219751453399658,1160.4083321094513
976,7.3060606002807615,1161.391292333603
977,7.43329823811849,1162.4514882564545
978,7.394596799214681,1163.7893733978271
979,7.280676396687825,1165.0858898162842
980,7.166218026479085,1166.2363183498383
981,7.463920720418295,1167.4028975963593
982,7.302428754170736,1168.5448346138
983,7.512087504069011,1169.5643563270569
984,7.406300004323324,1170.729740858078
985,7.371968905131022,1171.9309377670288
986,7.83172025680542,1173.0701084136963
987,7.874355252583822,1174.3244760036469
988,7.585597165425619,1175.4996585845947
989,7.559544022878011,1176.700213432312
990,7.837067190806071,1177.904343366623
991,7.271017615000407,1179.0287001132965
992,7.198778915405273,1180.2469973564148
993,7.626612186431885,1181.4601893424988
994,7.811814498901367,1182.5280508995056
995,7.187512842814128,1183.7973766326904
996,7.030411434173584,1185.1207146644592
997,7.387351926167806,1186.3555977344513
998,7.044380124409994,1187.565010547638
999,7.691048336029053,1188.6666221618652
1000,7.633943684895834,1189.7933309078217
