epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
89,-0.789739786474793,-0.8570685165899771,-0.8555842262727243,0.2295297563627914,0.29333333333333333,0.0001490028352472345,0.08426075014803144,1.0296988796304773,32.63621365582502,-0.9781368300318719,-1.0018265197674434,-0.9937494421998659,0.023689692762369912,4.9822109455514387e-05,0.07554779419054587,1.1169002801179886,32.332220713297524
90,-0.8411289232748526,-0.9107693897353278,-0.8649609883626302,0.2347431453289809,0.2966666666666667,4.889472297185825e-05,0.08476196477810542,1.075402714588024,34.73073924029315,-0.9465776433547337,-0.9680694838364919,-0.9611773366729418,0.02149185088152687,4.434073647037925e-05,0.09185725760956605,1.1863811587293942,31.824719111124676
91,-0.7086974786663497,-0.8104542017810874,-0.7998539249378221,0.33918907796895065,0.3,4.2352132098770836e-05,0.09593672139777078,1.1525529203591522,33.90022956000434,-0.33527927349011105,-0.35702039891233045,-0.35333973355591297,0.021741128138576944,8.235682904948287e-05,0.11276468479384978,1.2963657627503078,34.40093000729878
92,-0.5461046408723902,-0.6247601884382742,-0.6246231275576132,0.2593040057906398,0.30333333333333334,0.0002744452927058942,0.11697042512672919,1.189227733347151,33.43911750228317,-0.7663742949565252,-0.7864969472090403,-0.7780768449107806,0.020122652019684512,0.00023332877208304126,0.09213163641591866,1.1892304768164952,32.62878092130025
93,-0.8010836199477867,-0.8774752219518026,-0.8657258771083973,0.24910305661183815,0.30666666666666664,0.00013414033108145103,0.08221595734357834,1.034623596403334,32.889022262008105,-0.9750722621877987,-0.9965586091081301,-0.9863448068499565,0.021486346997941535,4.542771360623495e-05,0.07974520232528448,1.1215992644429207,33.44149684906006
94,-0.3771922632499977,-0.4704856894634388,-0.4608964368149086,0.30094655410007193,0.31,6.306154857695758e-05,0.091966659658485,1.0924792532567624,33.02114465501573,0.09378852943579356,0.06912595206328358,0.06983962618202592,0.024662576771030825,0.0005584171825224379,0.17956299024323621,1.2402638445297878,41.173259894053146
95,-0.07618570038013989,-0.1375599648044617,-0.13481054737888,0.19587531271908018,0.31333333333333335,0.0024844367893550683,0.17640158285697302,1.120533044691439,38.54188933195891,-0.2586383776118358,-0.2833256010587017,-0.2778186220675707,0.024687222437933087,0.002655919505438457,0.1330384068811933,1.002417782942454,36.56452838579814
96,-0.2841124562201677,-0.3687693145540025,-0.363299997040519,0.26733744779118784,0.31666666666666665,0.0017326477962477064,0.10601858822283922,0.878261493311988,35.25263023376465,-0.48862048983573914,-0.5045557469129562,-0.49864225710431737,0.01593525893986225,0.0010167390088705968,0.09056930337101221,0.8822836677233378,33.53485679626465
97,-0.48749971776096906,-0.5740747021304237,-0.5752824826372994,0.27054682180837347,0.32,0.0006736633896017102,0.09072075094337817,0.9047151097544918,32.74712929902253,-0.707670345902443,-0.726088859140873,-0.7198884102205435,0.018418513083209593,0.0004069452491724708,0.08282493054866791,0.9531262516975403,31.425798098246254
98,-0.6498657282855775,-0.723878456486596,-0.7215992764190391,0.22890535355718047,0.3233333333333333,0.00024740447514449006,0.08445608146764615,0.955706380031727,32.293418177851926,-0.8490792289376259,-0.8671774764855703,-0.8598769257465998,0.01809824863448739,0.00014234345508157276,0.07905783783644438,0.9687351336081823,31.039223273595173
99,-0.7928901667948123,-0.8654855644261396,-0.8579022553231981,0.22223079756454187,0.32666666666666666,9.586983314538547e-05,0.07989419417248832,0.9427481205375107,32.45929272969564,-0.92358369131883,-0.9441634689768156,-0.9332848836978277,0.02057977921018998,6.13946350919529e-05,0.07702719047665596,1.012934498488903,31.564974625905357
100,-0.9242913104869701,-0.9786566628350152,-0.97862798637814,0.1647434993474572,0.33,4.817691283447116e-05,0.07823534641000959,0.9831995721216555,30.178956773546005,-0.9710511714220046,-0.9922422568003336,-0.983146404226621,0.02119109476916492,4.273028040794694e-05,0.07662736872831981,1.0455095544457436,30.803735812505085
101,-0.8932764397727119,-0.9919956458939446,-0.9765999405472366,0.2961576070498537,0.3333333333333333,3.596764138449173e-05,0.08032761265834172,0.9765772223472595,31.590886221991646,-1.086455369989077,-1.1052907134095828,-1.0978589380780857,0.01883534505032003,3.6619494873472526e-05,0.07890444155782461,1.0594805056850116,30.743564923604332
102,-0.8631000165586118,-0.9704714174623843,-0.9735693688745852,0.31892494664148047,0.33666666666666667,3.5141043149956706e-05,0.08602126467007178,1.056317130724589,31.82317394680447,-0.9316840544342995,-0.9558232426643372,-0.9474454298615456,0.024139195835838716,2.6292548379084717e-05,0.0815172300984462,1.164461058874925,30.459730784098312
103,-0.8755708965990279,-0.9837656308103491,-0.9916501265984995,0.3182198107242584,0.34,4.2359262065642894e-05,0.08763764881425434,1.0836941357012149,31.597077405011213,-0.8287800128261248,-0.8503403440117836,-0.8458461140592893,0.021560329866285127,2.575049658541199e-05,0.08625648201753695,1.150769166648388,30.14474598566691
104,-0.5727506798726542,-0.6793856262056915,-0.6735818987643277,0.3105872201698798,0.3433333333333333,0.00010642920568460357,0.10141614272638604,1.1050820262343795,33.29847208658854,-0.8394134938716888,-0.8602232138315836,-0.8538491850097975,0.020809722210591037,0.00016936863661006404,0.10111464063326518,1.2889195531606674,31.09073146184286
105,-0.8069770038127899,-0.8826829791069031,-0.8863181648431001,0.218382618493504,0.3466666666666667,0.0001349154036789615,0.08744479964176814,1.0865463658615395,30.442444130226416,-1.0114030465483665,-1.0330326383312542,-1.024480330447356,0.02162958588451147,6.618818421581334e-05,0.07355277861158054,1.1120537593960762,30.80538376172383
106,-0.9365868733988868,-1.019812207531046,-1.0169227101184704,0.23778669563708482,0.35,4.66420763216404e-05,0.07994762959855574,1.0316196967054296,31.92410370155617,-1.125638946890831,-1.1456409494082134,-1.1335212141275406,0.020001997239887714,2.1608469220761133e-05,0.07685197796672583,1.1475386495391529,30.998871962229416
107,-0.0956974341361611,-0.16727690012366683,-0.14186490468542884,0.20258340101551126,0.35333333333333333,0.000514010855786856,0.1138325129394178,1.1396339425334223,32.44072024027506,-0.24601989891380072,-0.26752895799775916,-0.2597058191895485,0.021509061722705763,0.0019057992418917518,0.15506154671311378,1.250382162630558,36.08737452824911
108,-0.27611029065317577,-0.34876783523294663,-0.3415336575773027,0.20371274884652207,0.3566666666666667,0.0020588507565359273,0.12312961066210712,1.0312642057736714,34.23057859915274,-0.45462404936552053,-0.4675474849840005,-0.4613984686632951,0.012923436239361763,0.001602582386112772,0.09841438569128513,1.0480803325772285,32.7447403271993
109,-0.5354471206665039,-0.5789322025246091,-0.5573869833239803,0.12079189745364366,0.36,0.000971477346158483,0.08296656194660398,0.9336403078503079,32.105800487377024,-0.6639226910968621,-0.6762473794321219,-0.6704836351176103,0.012324690508345762,0.00051449385015682,0.07196669047698379,0.9607604096333185,30.63122924168905
110,-0.6524580330760391,-0.7242377141007671,-0.7130325966411166,0.19755874698360762,0.36333333333333334,0.00028892210253548845,0.07224476558190805,0.8979684666351035,31.977805738095885,-0.8593546996514002,-0.8725434492031733,-0.8691890314221382,0.013188748387619853,0.0001664200132533248,0.08062386016050975,1.0044424459338188,30.068362792332966
111,-0.8779465843130041,-0.9276112428417912,-0.9326500848487571,0.1354490682758667,0.36666666666666664,0.00010501717339071479,0.07621151733177679,0.9601635579709653,29.246566701818395,-1.0264237771431604,-1.044053706030051,-1.0379220222433407,0.017629930128653843,6.154698803584324e-05,0.07140230589235823,1.0019728193680446,29.337352991104126
112,-0.8386365859596817,-0.9271279788679547,-0.9284203322949233,0.23916592090218156,0.37,7.173694757511839e-05,0.07666360228149979,0.9784030075426455,30.895890200579608,-1.0594054013490677,-1.074265442788601,-1.0708499178290367,0.014860046251366535,5.474819287580127e-05,0.0756372194737196,1.031058373550574,29.2526847521464
113,-1.039807003957254,-1.0837036591989022,-1.0814182029830084,0.11758032634302422,0.37333333333333335,4.0332913529170956e-05,0.07910970488080273,1.0020320503800004,29.87873896846065,-1.035894125699997,-1.0594074924786885,-1.054743006825447,0.023513373065118987,2.196585743755956e-05,0.07086318948616584,1.0229845891396205,29.08429257074992
114,-0.701936035796448,-0.7536061505476633,-0.7349244187827464,0.13717729832839082,0.37666666666666665,0.00011372349534347584,0.09092322792168017,0.9779243027722394,30.348989769264502,-0.8787186518311499,-0.8966290007034937,-0.8910584871967634,0.017910352908074856,0.0001490901631768793,0.08227374559889238,0.9955466215809187,29.365101734797157
115,-0.9567029409938388,-0.9982010346871836,-0.9854404131571451,0.10920550522428972,0.38,0.00010877945816092606,0.0709244633714358,0.9418474722791601,28.801205175894278,-1.1053870593508084,-1.1206263626615207,-1.1111437231302261,0.015239305949459473,5.0142301157999704e-05,0.057316202049454056,0.8914136787255605,28.620717366536457
116,-0.9990869032012092,-1.0636750465189968,-1.0677242251457992,0.1684907743776286,0.38333333333333336,3.795627243461139e-05,0.0765938088297844,0.9491069074030276,29.172965155707466,-0.8464306766788164,-0.8622412607073784,-0.8549733832478523,0.015810583950951695,2.4514075600260792e-05,0.07085149735212326,0.9857018118103346,29.251429796218872
117,-1.0961937529069405,-1.1438019849635936,-1.14448818454036,0.12312475136584705,0.38666666666666666,2.7872980892964363e-05,0.06976199508817107,0.9365314443906149,27.322078775476527,-1.1812777842084565,-1.194826307396094,-1.1875449766715367,0.01354853001733621,2.3272342029182862e-05,0.06389499921351671,0.930138481160005,28.762662967046104
118,-1.1105092587294403,-1.150338903621391,-1.1202004220750597,0.10212728463941151,0.39,2.533849173805383e-05,0.06530484239812251,0.865226165012077,28.687970903184677,-1.2005574802557628,-1.2129594137271245,-1.2051106120149295,0.012401932772869865,2.389921345032538e-05,0.06217810216670235,0.9110321874419848,28.01758066813151
119,-1.0809598741707978,-1.1261114765096594,-1.1270110276010301,0.11479218552509944,0.3933333333333333,2.7584287602588086e-05,0.06629856013589436,0.8975850895599082,26.8847678149188,-1.1061056231458983,-1.1183177555600803,-1.1110266918937366,0.012212132336571813,2.8736023826544017e-05,0.0667019475561877,0.9329609572887421,27.369523843129475
120,-1.0628743591131988,-1.13113513349176,-1.140151846739981,0.17208598512742254,0.39666666666666667,2.7444502443864218e-05,0.07365766429790745,0.921666924600248,27.738698182282626,-1.2432137777407966,-1.2620423560341198,-1.2521809687217076,0.018828585278242826,1.953923864069414e-05,0.06962957140058279,1.0139160007238388,28.473594347635906
121,-0.8317322002516853,-0.8907764631289022,-0.885908865266376,0.14761065470951576,0.4,7.0915852086694e-05,0.0771295540034771,0.9423381597907455,27.20557318793403,-0.9969652518630028,-1.0130790149172146,-1.0072431887189548,0.016113761734838288,0.00010426669359731022,0.07104782853275537,0.9183621679743131,27.613110383351643
122,-1.044099697360286,-1.1066861792846963,-1.096126554188905,0.15517310880952412,0.4033333333333333,7.45827198476979e-05,0.06306697924931844,0.8314621150493622,26.908676783243816,-1.0961019918322563,-1.1088000610470772,-1.0996529112259548,0.012698058815052113,3.3803288336760794e-05,0.05492156573260824,0.8470447063446045,27.19183810551961
123,-1.1529405337792855,-1.1968233187993367,-1.1733055490034598,0.1079084827668137,0.4066666666666667,2.6875097453874468e-05,0.05916666308486903,0.827281653881073,27.048498860111945,-1.0035232156515121,-1.0160909270246823,-1.0067820325493813,0.012567714788019657,2.027612261675434e-05,0.05736951188494762,0.8602134138345718,26.943881034851074
124,-1.1722766072661788,-1.2176100501307734,-1.2145505569599293,0.11056937070356475,0.41,2.3746414862452418e-05,0.0612832412675575,0.8117878326663265,25.974794811672634,-1.2041985342899957,-1.216156080365181,-1.2088480591773987,0.011957555543631315,1.8061129708257795e-05,0.05353428268184265,0.8190415600935618,27.398654381434124
125,-0.8783367806010776,-0.9261956612269083,-0.9360263546307882,0.11578763759246578,0.41333333333333333,5.731749358043695e-05,0.06831815066160979,0.8161304593086243,25.91951991893627,-0.9922391573588054,-1.0056644181410472,-0.998866024116675,0.013425260316580534,0.00011036534639667177,0.07264722464606166,0.853971133629481,26.964832544326786
126,-0.997056876067762,-1.0564137851750408,-1.0683349955964971,0.14245657498637834,0.4166666666666667,8.899559233449745e-05,0.06531547755002975,0.813633731117955,26.282959973370588,-1.1766394923130672,-1.1948145975669224,-1.1877758651971817,0.018175093767543633,4.538930185541782e-05,0.05355687780926625,0.7830891385674477,26.235042413075764
127,-1.1542340252134535,-1.2198530678395871,-1.2077622170801516,0.15623582954759951,0.42,3.00002787601746e-05,0.05612851596540875,0.7530755897363027,26.7343973936858,1.6380345150828362,1.6196894322832425,1.6405126079916954,0.01834509731270373,1.484745325797121e-05,0.05114636290818453,0.8387428447604179,26.254370450973507
128,-0.2650579550751933,-0.30757193046587483,-0.2966931070442553,0.10042671307369515,0.42333333333333334,0.0003875393003572417,0.09273788733062921,0.86148969773893,27.94958022788719,-0.657569233328104,-0.6753504437704881,-0.6714865677058697,0.017781212149808805,0.0006509521190309897,0.08599365906169017,0.8489870950579643,27.48479922612508
129,-0.6917970677216848,-0.744262105198922,-0.7309611307250129,0.12296492620198815,0.4266666666666667,0.0004965062813695382,0.07169041161735852,0.7645439593880264,28.38998935840748,-0.8780278886357943,-0.8902357518672943,-0.8846394668022791,0.012207866335908571,0.00027013133391543914,0.061671696758518614,0.7740671808520952,26.587633450826008
130,-0.8780018289883932,-0.9411822182160837,-0.953820491278613,0.14693114078707165,0.43,0.00017333682383953905,0.05706687561339802,0.703447386070534,26.146421432495117,-1.0433399553100269,-1.0555931627750397,-1.0485539560516675,0.012253201877077421,8.375337984034559e-05,0.056273422203958035,0.7596202145020167,26.279088179270428
131,-1.0216205064897184,-1.0835576090547774,-1.0726442050050806,0.1429317714991393,0.43333333333333335,5.202190408858264e-05,0.061424539872893584,0.7634751068221198,27.14123061851219,-1.2012184982498488,-1.2159028500318527,-1.2080053215225537,0.014684365519012013,2.9317662968727138e-05,0.06592389770473044,0.8589017788569132,26.28349312146505
132,-1.1491375146088776,-1.2039549041677404,-1.194227973620097,0.12553599325043183,0.43666666666666665,2.2513429939863272e-05,0.059157810691330165,0.767869978039353,26.551998774210613,-1.3108282188574474,-1.3226484755674999,-1.3163608213265736,0.011820248405759534,1.712348637283867e-05,0.056557017378509045,0.8054137503107389,25.852634986241657
133,-1.1027244103175622,-1.1464377845878955,-1.1153359311046425,0.09934858232736588,0.44,1.8183000200359083e-05,0.05647987389454135,0.7449675566620297,26.072991830331308,-0.7571051145593325,-0.7685713991522789,-0.7627990419665972,0.011466288395846883,3.521173509094903e-05,0.06446756996835272,0.8592977374792099,25.989682515462242
134,-1.0695275244889435,-1.1173749058334916,-1.1118484360200387,0.10792642459273338,0.44333333333333336,6.429276160175775e-05,0.06432737354879026,0.8017801333356787,25.082650785092955,-1.1960167561968167,-1.2070119678974152,-1.2025662610928218,0.010995206733544668,5.038507606514031e-05,0.05129898712038994,0.7764184474945068,25.105238835016888
