epoch,val_mae_m,elapsed_s
763,12.504500007629394,1807.575305223465
764,14.527939796447754,1809.845687866211
765,13.587345059712728,1812.0916590690613
766,11.83625373840332,1814.2787926197052
767,13.177528508504231,1816.7140047550201
768,13.885241317749024,1819.0225067138672
769,12.845124753316243,1821.3648691177368
770,12.100548966725666,1823.8867065906525
771,13.950506591796875,1826.366945028305
772,12.833844598134359,1828.6992859840393
773,11.447806072235107,1830.8105092048645
774,13.571404965718587,1833.584323644638
775,12.39724219640096,1835.8624436855316
776,13.636080233256022,1838.2913672924042
777,13.997542413075765,1840.7439985275269
778,12.691394360860189,1843.421041727066
779,13.159811782836915,1845.7152528762817
780,12.626546414693196,1848.0746386051178
781,13.17311897277832,1850.3016698360443
782,13.22223129272461,1852.9095957279205
783,12.757685248057047,1855.2037217617035
784,12.438280932108562,1857.351427078247
785,12.063870366414388,1859.5834023952484
786,11.746870613098144,1862.067889213562
787,12.444919999440511,1864.517388343811
788,12.326506773630777,1866.8243708610535
789,12.230207379659017,1869.0148870944977
790,14.005110931396484,1871.6412217617035
791,12.241801293691,1874.157990694046
792,14.196002960205078,1876.6077609062195
793,12.870044612884522,1879.2330014705658
794,12.027432060241699,1881.7685492038727
795,12.800021330515543,1884.2272281646729
796,13.879615847269694,1886.4151327610016
797,12.70216875076294,1888.535626411438
798,12.6311811765035,1890.966248512268
799,11.998122596740723,1893.4210584163666
800,14.626628812154134,1895.534527540207
801,12.819113858540852,1897.8338148593903
802,13.127137088775635,1900.458868265152
803,12.381897481282552,1902.7083957195282
804,13.465395991007487,1904.9903991222382
805,12.283944861094158,1907.3376762866974
806,13.91970780690511,1909.5566442012787
807,12.134718640645344,1911.915221452713
808,12.450714047749837,1914.2973098754883
809,12.68317470550537,1916.5666100978851
810,15.38783753712972,1918.8891105651855
811,12.98365077972412,1921.4266335964203
812,13.348220666249594,1923.5095076560974
813,12.698518816630045,1925.8559384346008
814,12.552037556966146,1927.729382276535
815,13.795758883158365,1930.133436203003
816,11.522206846872965,1932.5344495773315
817,13.73522891998291,1934.8780176639557
818,11.790248902638753,1937.1254682540894
819,12.715006923675537,1939.8947157859802
820,12.682295831044515,1942.2206993103027
821,13.167521540323893,1944.5786592960358
822,13.217395464579264,1946.7180352210999
823,14.730098342895507,1949.1865029335022
824,12.725013542175294,1951.9491684436798
825,12.974093818664551,1954.2985246181488
826,14.260483996073406,1956.4165856838226
827,12.804692109425863,1958.8778548240662
828,12.01847146352132,1961.1668643951416
829,12.674807739257812,1963.387594461441
830,13.192261632283529,1965.5312995910645
831,14.619009017944336,1967.933132648468
832,13.300641759236653,1970.4802997112274
833,12.8152024269104,1972.9812831878662
834,13.544935353597005,1975.2791697978973
835,12.359718386332194,1977.4766190052032
836,12.921973101298015,1979.8773934841156
837,13.083186181386312,1982.2051260471344
838,13.018179734547934,1984.3410832881927
839,12.47627665201823,1986.6897797584534
840,12.983431180318197,1989.3505659103394
841,12.866012859344483,1991.6449446678162
842,13.795255851745605,1994.031184911728
843,16.153885332743325,1996.8542792797089
844,13.84671859741211,1999.5356454849243
845,12.513632583618165,2002.119798898697
846,13.565273920694986,2004.3629956245422
847,13.671395905812581,2006.2862839698792
848,13.244266064961751,2008.7717072963715
849,13.713525485992431,2011.1924757957458
850,12.651794910430908,2013.4638571739197
851,13.162971178690592,2015.983120918274
852,11.710425726572673,2018.3326666355133
853,13.834488677978516,2020.767954826355
854,13.313975079854329,2023.0668807029724
855,13.057478014628092,2025.4431555271149
856,11.933526039123535,2027.7483513355255
857,13.12627067565918,2030.3965365886688
858,12.246713574727377,2032.6191477775574
859,12.945453008015951,2034.8504557609558
860,12.840982405344645,2037.5304815769196
861,12.820686944325765,2039.7726607322693
862,13.136108462015788,2042.208716392517
863,12.541995843251547,2044.3571875095367
864,12.585886192321777,2046.4950432777405
865,13.799085172017415,2048.441463470459
866,12.203591696421306,2050.391141653061
867,12.106624062856039,2052.473447561264
868,13.849632072448731,2054.918028831482
869,12.2057754834493,2057.3605983257294
870,13.665531349182128,2059.615471839905
871,12.51279296875,2061.8570647239685
872,12.296880372365315,2064.389947414398
873,11.946888097127278,2066.6396787166595
874,12.296886126200357,2068.974596261978
875,12.751304880777996,2071.2675292491913
876,13.220753637949626,2073.3264491558075
877,13.826608149210612,2075.973051071167
878,13.334508895874023,2078.6076686382294
879,12.005131308237711,2080.9522194862366
880,11.97610060373942,2083.307412147522
881,12.451405970255534,2085.72185921669
882,12.856224759419758,2088.094094514847
883,12.57884693145752,2090.2479844093323
884,12.031218115488688,2092.4841022491455
885,11.052091439565023,2095.1291851997375
886,12.851313209533691,2098.0695276260376
887,12.56044724782308,2100.1679208278656
888,13.058420594533285,2102.4891164302826
889,11.352388381958008,2104.94531750679
890,12.433580780029297,2107.1330177783966
891,11.847650973002116,2109.290706396103
892,12.53003749847412,2111.469172000885
893,13.307054583231608,2113.699723958969
894,11.616586621602377,2116.2192964553833
895,11.930077107747396,2118.6284642219543
896,12.55966142018636,2121.1543667316437
897,11.811049302419027,2123.799640893936
898,13.243197186787922,2126.465645313263
899,14.387076822916667,2128.596519470215
900,12.344244925181071,2130.8942856788635
901,12.442369588216145,2133.1605134010315
902,12.891454124450684,2135.7286047935486
903,13.397484556833904,2137.991500377655
904,13.421420796712239,2140.450268983841
905,12.144254684448242,2142.5742633342743
906,12.207355848948161,2144.654654979706
907,12.748669370015461,2146.796237230301
908,13.189983908335368,2149.034384727478
909,11.95662031173706,2151.062887430191
910,13.430213610331217,2153.6402475833893
911,14.030400911966959,2155.782095193863
912,11.57193120320638,2158.199765920639
913,12.099751408894857,2160.396546125412
914,11.947538248697917,2162.9893341064453
915,14.143201192220053,2165.372207403183
916,12.690955638885498,2167.7617332935333
917,12.636159165700276,2169.659018278122
918,12.941872151692708,2172.040279150009
919,12.287262376149496,2174.488361120224
920,12.558240350087484,2176.831673145294
921,11.214435227711995,2179.0509679317474
922,12.425953356424968,2181.630119562149
923,12.5171462059021,2183.9327528476715
924,12.424393685658773,2186.2492339611053
925,11.588025220235188,2188.4714374542236
926,12.523689874013265,2190.9735367298126
927,12.267034975687663,2193.6009273529053
928,11.428689924875895,2195.889494419098
929,12.357817363739013,2198.111068248749
930,12.1229718208313,2200.5034399032593
931,11.50172570546468,2203.060623407364
932,13.051665019989013,2205.4550132751465
933,12.290843454996745,2207.7218956947327
934,13.237631098429363,2210.176237821579
935,11.941885948181152,2212.6566824913025
936,12.318791961669922,2215.005106449127
937,12.8152161916097,2217.2665543556213
938,13.173127619425456,2219.6205592155457
939,13.165266927083334,2221.9946620464325
940,13.216886647542317,2224.343579053879
941,12.26711483001709,2226.522780895233
942,12.455728276570637,2228.9676926136017
943,12.250938510894775,2231.4260671138763
944,13.748443667093913,2233.9845473766327
945,11.91738936106364,2236.395966529846
946,13.161305459340413,2239.2428691387177
947,12.752246157328289,2241.9073688983917
948,11.517471186319987,2244.337440252304
949,13.625270907084147,2246.562469959259
950,11.73826862970988,2248.706995487213
951,12.455975278218586,2250.8910155296326
952,12.902185821533203,2253.1323878765106
953,12.96531089146932,2255.4907236099243
954,12.667237790425618,2257.787797689438
955,12.783559862772623,2260.179040670395
956,13.569022909800212,2262.3988864421844
957,13.324427604675293,2264.8537089824677
958,12.108413823445638,2267.0409433841705
959,11.791620031992595,2269.3832948207855
960,12.835607274373372,2271.8147900104523
961,13.2006285349528,2274.1595952510834
962,12.978166230519612,2276.4172167778015
963,13.226083819071452,2278.5890996456146
964,13.041447257995605,2280.9998695850372
965,13.010075887044271,2283.4396681785583
966,11.661123911539713,2285.7103452682495
967,12.078342374165853,2287.8343691825867
968,13.63433125813802,2290.3471970558167
969,13.59447790781657,2292.7361114025116
970,11.966280841827393,2295.2215309143066
971,12.600726413726807,2297.5200955867767
972,12.406359926859539,2299.72496676445
973,13.09475154876709,2301.900307893753
974,12.190851720174154,2304.16365647316
975,11.885313288370769,2306.1961975097656
976,13.983154487609863,2308.5288751125336
977,12.25703935623169,2310.9070541858673
978,12.108144601186117,2313.122310400009
979,13.214120388031006,2315.347873687744
980,13.0852752049764,2317.5130801200867
981,12.009601593017578,2319.746555328369
982,12.288677565256755,2322.207288503647
983,12.253885491689045,2324.600610971451
984,11.46832176844279,2326.8512814044952
985,12.528670088450115,2329.4530935287476
986,11.930694834391277,2331.9964027404785
987,11.438388697306316,2334.1957025527954
988,12.0537504196167,2336.5517222881317
989,13.466267077128093,2338.7094588279724
990,13.623045094807942,2341.1547226905823
991,11.420848337809245,2343.8534138202667
992,13.41496721903483,2346.013620376587
993,13.223915259043375,2348.2045664787292
994,12.931738503774007,2350.7279777526855
995,12.913394260406495,2352.7837846279144
996,13.045984681447347,2355.3022627830505
997,12.534173806508383,2357.89798784256
998,12.792289320627848,2360.57527756691
999,12.774328358968098,2363.2744393348694
1000,11.78342482248942,2365.4311711788177
