epoch,val_mae_m,elapsed_s
770,14.411327171325684,1360.5891966819763
771,14.72722142537435,1362.301613330841
772,13.8193421681722,1364.0749015808105
773,14.441526540120442,1366.118995666504
774,15.031160736083985,1368.1624085903168
775,14.320095252990722,1370.0905694961548
776,14.678504371643067,1371.6273555755615
777,14.157726542154949,1373.0582013130188
778,13.802369308471679,1374.8316361904144
779,13.325404485066732,1376.6581363677979
780,14.472757212320964,1378.5206549167633
781,14.076561991373698,1380.0853867530823
782,14.006848907470703,1381.955560207367
783,14.024809455871582,1383.599217414856
784,13.907311312357585,1385.1777579784393
785,14.168534278869629,1387.0452017784119
786,15.053880182902018,1388.8505911827087
787,14.18415158589681,1390.6218926906586
788,14.374649365743002,1392.2132091522217
789,14.286759948730468,1393.6811423301697
790,14.044520823160807,1395.4124264717102
791,14.29951451619466,1397.4247131347656
792,14.69708709716797,1399.0274050235748
793,14.492784754435222,1400.6178336143494
794,14.38996213277181,1402.299901008606
795,15.572932306925455,1404.2144787311554
796,13.360823631286621,1405.792992591858
797,14.263204002380371,1407.2181572914124
798,14.014150365193684,1409.3488001823425
799,12.858064874013264,1411.0413274765015
800,13.788578097025553,1413.2438848018646
801,14.144783655802408,1414.9217412471771
802,14.631949043273925,1416.7790820598602
803,14.46549866994222,1418.712105512619
804,13.613653755187988,1420.3638203144073
805,14.053598022460937,1422.0958025455475
806,14.884332466125489,1423.9293203353882
807,12.949598948160807,1425.6229014396667
808,13.876554361979167,1427.4323410987854
809,15.0289945602417,1429.1188068389893
810,13.906487846374512,1430.9333164691925
811,13.620725313822428,1432.462985277176
812,14.608755429585775,1434.1374061107635
813,13.317596244812012,1435.6839671134949
814,13.91943105061849,1437.6204047203064
815,13.278581682840983,1439.328839302063
816,14.909094301859538,1441.0651783943176
817,15.045538711547852,1442.74573636055
818,14.781276512145997,1444.7188699245453
819,13.44293155670166,1446.5484008789062
820,13.270109303792317,1448.3985903263092
821,14.85376631418864,1450.3105652332306
822,14.190093040466309,1452.1594631671906
823,14.111422729492187,1453.8131017684937
824,15.575335184733072,1455.715808391571
825,14.24100227355957,1457.740794658661
826,14.670063336690268,1459.3537817001343
827,14.449653561909994,1461.0589032173157
828,14.693699582417805,1462.7487933635712
829,14.798628743489584,1464.7529475688934
830,13.812353833516438,1466.54851436615
831,14.052976036071778,1468.338035106659
832,14.13869571685791,1469.802477836609
833,14.095701758066813,1471.5229539871216
834,13.684840138753255,1473.2023556232452
835,13.503050740559896,1475.0234878063202
836,14.78204542795817,1476.8954646587372
837,14.54815928141276,1478.5428817272186
838,13.724506855010986,1480.1455078125
839,14.351514561971028,1481.7777607440948
840,14.35492992401123,1483.8327581882477
841,14.067809613545736,1486.053899526596
842,13.253971163431803,1488.0072622299194
843,13.181923103332519,1489.953669309616
844,12.618804677327473,1491.9385025501251
845,13.288801829020182,1494.2449440956116
846,14.770552825927734,1496.0688347816467
847,14.389190419514973,1497.636308670044
848,14.055617078145344,1499.242398738861
849,14.768679364522297,1501.0839943885803
850,13.972455724080403,1503.0736274719238
851,13.685938199361166,1504.8838403224945
852,12.6663179397583,1506.8145840168
853,14.028563499450684,1508.5226910114288
854,13.0887513478597,1510.1098499298096
855,13.14183235168457,1511.4348168373108
856,14.295595932006837,1513.3182616233826
857,14.04374001820882,1515.25315117836
858,16.203944206237793,1516.888751745224
859,14.125556500752767,1518.5130200386047
860,13.288895193735758,1520.2253196239471
861,14.279140345255534,1521.9790258407593
862,14.047638003031413,1523.8469424247742
863,13.829036394755045,1525.7934248447418
864,13.928109614054362,1527.5293955802917
865,15.009637133280437,1529.2508521080017
866,14.811498133341471,1530.9421875476837
867,14.239958508809407,1532.6793444156647
868,14.279698689778646,1534.4345605373383
869,14.120401954650879,1536.0753779411316
870,13.244897842407227,1537.7207036018372
871,12.330852286020916,1539.3690793514252
872,13.750011761983236,1541.6410777568817
873,12.787501017252604,1543.448674917221
874,13.944577153523763,1545.1530525684357
875,13.885485331217447,1546.9937188625336
876,13.284815343221029,1548.5550515651703
877,14.411485163370768,1550.2653744220734
878,12.782279046376546,1552.2322945594788
879,13.451953919728597,1553.7499647140503
880,13.903210830688476,1555.5626454353333
881,13.252465343475341,1557.321522474289
882,12.7204332669576,1559.3116526603699
883,14.016235542297363,1561.254724264145
884,13.235942776997884,1562.842668056488
885,13.95111541748047,1564.725112438202
886,13.818706194559732,1566.375569343567
887,12.655780537923176,1567.9831550121307
888,14.364375750223795,1569.740225315094
889,13.723273531595867,1571.5137708187103
890,14.36864782969157,1573.3628067970276
891,14.435020891825358,1575.129393339157
892,14.636414082845052,1576.6811802387238
893,13.99569772084554,1578.4890904426575
894,13.174766222635904,1580.2194211483002
895,14.941703097025554,1581.9388399124146
896,13.49485019048055,1583.9534647464752
897,15.18388245900472,1585.5451753139496
898,14.471310234069824,1587.2951571941376
899,14.62025489807129,1588.8800814151764
900,14.379006830851237,1590.43931722641
901,14.257077407836913,1592.4289228916168
902,12.655594635009766,1594.2065176963806
903,12.608413887023925,1595.7390048503876
904,13.271603012084961,1597.3059012889862
905,13.088809967041016,1599.0525636672974
906,13.0115598042806,1600.8727746009827
907,12.3500701268514,1602.6738250255585
908,12.500093237559001,1604.3000745773315
909,13.372505378723144,1606.2406332492828
910,13.250506337483724,1608.0967469215393
911,14.314963340759277,1610.2589700222015
912,13.701106643676757,1612.1650865077972
913,13.726072724660238,1613.8762378692627
914,13.50241305033366,1615.5031304359436
915,12.816492780049641,1617.0245656967163
916,13.927005767822266,1618.777275800705
917,12.891148249308268,1620.6849977970123
918,13.490063349405924,1622.735004901886
919,13.290163167317708,1624.4306766986847
920,13.21545991897583,1626.045182466507
921,13.755997467041016,1627.7903950214386
922,13.212338638305663,1629.5676579475403
923,13.751445452372232,1631.3848812580109
924,15.212505976359049,1633.032147884369
925,13.905697377522786,1634.6647367477417
926,13.907162412007649,1636.4985618591309
927,13.408144124348958,1638.273396730423
928,13.293841934204101,1640.2276048660278
929,13.79130942026774,1642.0661554336548
930,14.215175374348958,1643.8303623199463
931,13.230782953898112,1645.3875665664673
932,13.526881790161132,1647.0481400489807
933,13.82243626912435,1648.7248117923737
934,13.806503168741862,1650.5724039077759
935,13.92563699086507,1652.2156796455383
936,13.551363118489583,1653.9583129882812
937,13.026309649149576,1655.630360841751
938,12.769528611501057,1657.4378373622894
939,13.609375445048014,1659.1525611877441
940,12.982666047414144,1660.8776865005493
941,13.982485421498616,1662.7342283725739
942,13.00251490275065,1664.358140707016
943,14.527890968322755,1666.065143108368
944,13.561557960510253,1668.0001978874207
945,12.738898595174154,1669.8791017532349
946,13.883176294962565,1671.6328496932983
947,13.937517356872558,1673.134603023529
948,13.754409726460775,1675.0393180847168
949,13.650407218933106,1677.047685623169
950,13.820360819498697,1678.900787115097
951,13.131498432159423,1680.719684123993
952,13.036665217081707,1682.5499653816223
953,13.349689610799153,1684.2565948963165
954,12.451825555165609,1685.940423965454
955,12.356177584330242,1687.8509554862976
956,13.44198071161906,1689.8176503181458
957,13.664722283681234,1691.6065685749054
958,14.0751238822937,1693.2192010879517
959,14.700166829427083,1694.7925486564636
960,13.532215627034505,1696.6339457035065
961,13.42388292948405,1698.6817162036896
962,12.872031275431315,1700.0294587612152
963,13.120840009053548,1701.70943069458
964,13.936218007405598,1703.5915312767029
965,12.935361035664876,1705.3531911373138
966,13.555437723795572,1707.1179893016815
967,13.86490052541097,1708.8295357227325
968,12.903336652119954,1710.3851454257965
969,13.069403425852459,1712.0950710773468
970,13.058600044250488,1713.7274105548859
971,14.55569388071696,1715.8406279087067
972,13.541824785868327,1717.7839634418488
973,12.901375897725423,1719.3995261192322
974,13.446076583862304,1721.063277721405
975,13.286989752451579,1722.8235185146332
976,12.521803029378255,1724.9220123291016
977,13.303427696228027,1726.9773824214935
978,14.065491867065429,1728.5746157169342
979,13.500370025634766,1730.5606753826141
980,13.786882750193278,1732.307537317276
981,13.382065264383952,1734.2196357250214
982,13.788758850097656,1736.0197501182556
983,13.468037223815918,1737.8349330425262
984,13.49936154683431,1739.6691019535065
985,12.916212368011475,1741.3246018886566
986,12.993015670776368,1742.8998353481293
987,14.11293830871582,1744.6645486354828
988,14.638087272644043,1746.5749669075012
989,12.921206347147624,1748.236412525177
990,13.00427697499593,1749.8790323734283
991,13.041662629445394,1751.66339802742
992,13.082968012491863,1753.2398083209991
993,12.71575829188029,1754.81165766716
994,14.235431226094564,1756.624850511551
995,13.307480621337891,1758.3832201957703
996,13.600869083404541,1760.0975513458252
997,13.0315247853597,1761.7722997665405
998,12.717431545257568,1763.5514965057373
999,13.070289007822673,1765.3784322738647
1000,14.085820960998536,1767.3209834098816
