traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
83.0,-71.81818181818181,-5.35290433917123,22.595661203354247,17.58299265421085,20.561450579892018,22.391095171519154
83.0,-70.0,-7.668560683366204,22.590764899255557,17.589350560245148,20.37940779868764,22.2894337802476
83.0,-68.18181818181819,-9.900364347005096,22.58682601191793,17.650623690460716,20.19453214298608,22.18733744312857
83.0,-66.36363636363636,-12.032721015593305,22.58201046426074,17.76608671848829,20.00897084662607,22.086461965037216
83.0,-64.54545454545455,-14.050731242084227,22.578537332942712,17.928486677527133,19.822872799832517,21.985418351454307
83.0,-62.72727272727273,-15.94029455400447,22.57659332664171,18.132202314796757,19.63788959432533,21.88541231770852
83.0,-60.90909090909091,-17.68820797789192,22.57306442112284,18.37187961226244,19.454867196067475,21.78626731233607
83.0,-59.09090909090909,-19.28225829262613,22.56568207778385,18.647735278810348,19.275022104443504,21.687326815020786
83.0,-57.27272727272727,-20.711307367047453,22.55978176851136,18.966756064498643,19.101502062294117,21.58943658234397
83.0,-55.45454545454545,-21.96536998558433,22.54939817540492,19.347729728459377,18.935839409011862,21.492235667276848
83.0,-53.63636363636364,-23.03568361809668,22.53672872692041,19.839995446704204,18.780967658191315,21.396407586643218
83.0,-51.81818181818182,-23.91476964643128,22.523671469445222,20.61290620563645,18.638536973877045,21.30101997793335
83.0,-50.0,-24.5964856198802,22.503526507280867,-31.711135852275277,18.513872853978008,21.2071073581472
83.0,-48.18181818181818,-25.07606817441678,22.48121769610239,-20.735186137580516,18.41033836328873,21.11435448484693
83.0,-46.36363636363637,-25.35016631581897,22.45257980334938,-20.083260931871585,18.331637424361663,21.022460681143432
83.0,-44.54545454545455,-25.41686483412048,22.4176954771018,-19.708102335209205,18.283943801455667,20.93267858682025
83.0,-42.72727272727273,-25.275697685785463,22.38087191209459,-19.43911947511378,18.271515499773585,20.844508519261616
83.0,-40.909090909090914,-24.92765125010136,22.33544892875969,-19.22377528514708,18.300782019295507,20.75935293294316
83.0,-39.09090909090909,-24.37515743703641,22.283205425593508,-19.039447819023867,18.376300391457093,20.677164297630853
83.0,-37.27272727272727,-23.62207669471949,22.22319150766438,-18.875889194394816,18.50355788268737,20.60002502762495
83.0,-35.45454545454545,-22.67367103527418,22.15506496962695,-18.727341301416622,18.688331724887234,20.52832403623036
83.0,-33.63636363636364,-21.536567267484266,22.07909839831692,-18.592000172511348,18.939754526854102,20.463496519679666
83.0,-31.81818181818182,-20.218710693195423,21.99222509212356,-18.47037324192656,19.2703239604374,20.407373220451863
83.0,-30.0,-18.72930959099109,21.89667047737008,-18.36462783996974,19.709621786479687,20.3607612948571
83.0,-28.181818181818187,-17.078770875052292,21.79176124824416,-18.27676364807844,20.33748235863762,20.32750903062003
83.0,-26.363636363636367,-15.2786273787735,21.675718216867324,-18.211819326301622,23.540607011853435,20.30689238485192
83.0,-24.545454545454547,-13.341457271226552,21.55062254838689,-18.172767604066333,18.140905711754733,20.301677465337665
83.0,-22.727272727272734,-11.28079616953535,21.41467159711378,-18.163499443542072,-21.28423441990082,20.31309517608552
83.0,-20.909090909090907,-9.111042561259566,21.268909077983643,-18.18597891983825,-20.89408874275505,20.34180885548689
83.0,-19.090909090909093,-6.847357197631327,21.11336422286772,-18.23978939484608,-20.76023698443784,20.38867986208377
83.0,-17.27272727272728,-4.505557160615503,20.948407247345145,-18.32314963602061,-20.736633837985547,20.45244187179472
83.0,-15.454545454545451,-2.102005343980786,20.773664297929443,-18.4365203136161,-20.77395443760488,20.53378935569547
83.0,-13.63636363636364,0.3465038793880235,20.5895583318782,-18.572493447287613,-20.847852345540232,20.630422158179453
83.0,-11.818181818181827,2.8228620050582744,20.397028311976925,-18.726043063915935,-20.945965547025256,20.742794442375622
83.0,-10.0,5.30976593955354,20.19609902369052,-18.895743462352343,-21.0566757040398,20.86743450216298
83.0,-8.181818181818187,7.789838902512553,19.987330868666245,-19.07351945613527,-21.176501972000413,21.003912393482977
83.0,-6.36363636363636,10.245751843721791,19.77154215370397,-19.256368213260146,-21.304216875319373,21.152730446711203
83.0,-4.545454545454547,12.660344526642223,19.551210269617272,-19.44150432714762,-21.43516698597164,21.31282193767772
83.0,-2.7272727272727337,15.01674543238206,19.327625810008247,-19.6246288146806,-21.566483139834133,21.483921599618228
83.0,-0.9090909090909064,17.298489646308276,19.10327549843504,-19.80386553578493,-21.69502625954791,21.66418571758384
83.0,0.9090909090909064,19.489633903586224,18.880835929994124,-19.97764755694417,-21.81827356211041,21.85209693015261
83.0,2.7272727272727195,21.574867989788107,18.66534485675264,-20.144916036998055,-21.934224746216287,22.04751995756285
83.0,4.545454545454547,23.53962171817891,18.461444517147207,-20.304293684335445,-22.040855093439543,22.249833956484608
83.0,6.36363636363636,25.37016673619597,18.274776981997118,-20.455609968557734,-22.138909891077446,22.458240735577533
83.0,8.181818181818173,27.053712449768405,18.113115786185357,-20.598343596958703,-22.2260069975718,22.671309175313155
83.0,10.0,28.57849539522277,17.983773706870256,-20.731891437763466,-22.30280292195451,22.888541401272988
83.0,11.818181818181811,29.93386143430536,17.89501005014407,-20.85627683003201,-22.368463151945534,23.11309405346257
83.0,13.636363636363626,31.11034019799891,17.857419817871417,-20.972312380746,-22.42210324019493,23.347529105274816
83.0,15.454545454545451,32.09971125897096,17.880039972118524,-21.07980585567723,-22.4652050229158,23.596450503852907
83.0,17.272727272727266,32.895061570286366,17.97383543081185,-21.17922554472345,-22.498930696586285,23.86800091004727
83.0,19.090909090909093,33.49083376904173,18.159000991313736,-21.270818173221777,-22.52185913878499,24.18735458786051
83.0,20.909090909090907,33.882865007408654,18.479939124931157,-21.35518433912415,-22.537224809501254,24.590298231828967
83.0,22.72727272727272,34.06841603976155,19.07258307129337,-21.432864433732565,-22.54384383010681,25.224446931017766
83.0,24.545454545454547,34.04619036264877,-18.72903021557843,-21.504108544130748,-22.543985640655777,30.446676954131647
83.0,26.36363636363636,33.8163432738702,-22.21118525418251,-21.569553033666587,-22.535358866013382,-11.782431834128076
83.0,28.181818181818173,33.380480787362686,-18.77259953133896,-21.630339512494352,-22.52359586035097,-24.82203130695906
83.0,30.0,32.74164841147524,-18.368314121079298,-21.68667561155008,-22.502490733147766,-24.29537576875097
83.0,31.818181818181813,31.90430986904392,-18.15159610961809,-21.739402667513733,-22.48174616014942,-23.90945378058072
83.0,33.636363636363626,30.87431590795568,-18.046617472193823,-21.789147196440457,-22.4581530216893,-23.59236704868492
83.0,35.45454545454545,29.6588634201318,-18.02156219459132,-21.836785597921786,-22.428754015049755,-23.30836654390292
83.0,37.27272727272727,28.26644515457941,-18.064771747785024,-21.882606882327877,-22.39910305143605,-23.04472303242931
83.0,39.09090909090909,26.7067903758816,-18.159048669328183,-21.927603446028176,-22.368589728814804,-22.79461299344565
83.0,40.90909090909091,24.99079688276426,-18.295008122162727,-21.97257875981348,-22.337683995832577,-22.55571433359533
83.0,42.72727272727272,23.13045486174712,-18.46300278681909,-22.017840473486164,-22.307419276324907,-22.324801531553632
83.0,44.54545454545453,21.13876310793745,-18.654631363394905,-22.063955591602475,-22.276467210772903,-22.10010005935741
83.0,46.363636363636346,19.029638198358256,-18.86190441314032,-22.11121499978324,-22.250088459222283,-21.88420258438608
83.0,48.18181818181819,16.81781725244535,-19.0796859506256,-22.16061730260255,-22.22488654483783,-21.67768373236832
83.0,50.0,14.518754959156588,-19.30118696697407,-22.211382991511154,-22.201024278091158,-21.47983974910981
83.0,51.81818181818181,12.148515590196652,-19.52348881734673,-22.265339497897685,-22.180562054354358,-21.292889598878965
83.0,53.636363636363626,9.723660753895746,-19.74367151313171,-22.32346566903034,-22.162392176111425,-21.116887106760608
83.0,55.45454545454544,7.261133674040608,-19.959291744948978,-22.3838979508044,-22.14797152939472,-20.953425146977413
83.0,57.27272727272728,4.778140802238228,-20.16828539529198,-22.446600509654388,-22.137436828402663,-20.80330920120253
83.0,59.09090909090909,2.292031591024144,-20.369815690791647,-22.51591945463451,-22.13206991393629,-20.66489457709029
83.0,60.90909090909091,-0.1798227322220711,-20.562881204629598,-22.58512993094631,-22.391931167439758,-20.54062875608548
83.0,62.72727272727272,-2.6201505435087604,-20.74692440223137,-22.658405029149375,-22.13864525340252,-20.431540536348315
83.0,64.54545454545453,-5.011900504503979,-20.92145689525755,-22.72896022733171,-22.15113266064761,-20.33979754947119
83.0,66.36363636363635,-7.338360705602083,-21.086137764009116,-22.806742937664907,-22.1693957577955,-20.266288044292573
83.0,68.18181818181819,-9.583275437295043,-21.241483041467525,-22.884895287143934,-22.1926893560161,-20.211095921857936
83.0,70.0,-11.73095877392992,-21.38709020532649,-22.959269120688163,-22.22229723969861,-20.175861734335477
83.0,71.81818181818181,-13.766404176207612,-21.522230875480297,-23.035167366666546,-22.25633925741701,-20.159495322557238
83.0,73.63636363636363,-15.675389346595011,-21.64689373354433,-23.11266691641073,-22.294973668228188,-20.160770170368885
83.0,75.45454545454544,-17.444575604993318,-21.76087464069103,-23.190639808771405,-22.33747982671084,-20.178243827545916
83.0,77.27272727272728,-19.06160109029329,-21.865435707606807,-23.257415681700707,-22.435618416763887,-20.210644379547468
83.0,79.0909090909091,-20.515167136588747,-21.9601531619695,-23.33623725960547,-22.95684265983249,-20.25627854219516
83.0,80.9090909090909,-21.79511722051077,-22.043669691299755,-25.389113892116317,-22.744276179371237,-20.313254126226227
83.0,82.72727272727272,-22.892507928052407,-22.11901582143824,-27.40542903659168,-22.546440236157263,-20.379226965344035
83.0,84.54545454545453,-23.7996714450167,-22.185155759496965,-25.42941204996549,-22.60526577512711,-20.452915511029417
83.0,86.36363636363635,-24.51026913444733,-22.24170273669468,-23.730054386600614,-22.667395800202847,-20.532497964114384
83.0,88.18181818181819,-25.01933582667968,-22.29137815155208,-23.692175028637948,-22.73284892386326,-20.616844083614097
83.0,90.0,-25.32331451254361,-22.333624263287334,-23.757994964124865,-22.79962377878101,-20.70480604740394
84.0,-90.0,8.99650539902012,22.94352370503077,18.969459885364973,21.745761403700648,23.183249258994124
84.0,-88.18181818181819,7.795510794652558,22.896346132381947,18.8074145463327,21.649857259911837,23.11280152975148
84.0,-86.36363636363636,6.598101108683659,22.850635958023812,18.64434002247127,21.55175296880544,23.041189387113896
84.0,-84.54545454545455,5.409028824093292,22.806364302862363,18.481667529445232,21.45142527547102,22.96849966625089
84.0,-82.72727272727273,4.233013332966317,22.7634957846593,18.319267438858205,21.349481490143678,22.896168267652712
84.0,-80.9090909090909,3.074722205367605,22.722230802619464,18.16033784964276,21.24585000937836,22.82343484889508
84.0,-79.0909090909091,1.9387526638970332,22.68231845791628,18.007864454968622,21.140794285881324,22.74962319010672
84.0,-77.27272727272728,0.8296133374513763,22.643793586724943,17.860999940729155,21.034587427588686,22.6741056397597
84.0,-75.45454545454545,-0.2482936333879291,22.607158263710225,17.728680504634017,20.927855509978,22.597940740498565
84.0,-73.63636363636364,-1.2906900683181597,22.57038098534708,17.60944737076706,20.82076219827761,22.52272236916338
84.0,-71.81818181818181,-2.293438727284164,22.53385210827481,17.5092747018373,20.71318406534609,22.44626084516924
84.0,-70.0,-3.252559731059412,22.497826177864354,17.43239328877949,20.606264771080163,22.369056783422067
84.0,-68.18181818181819,-4.164246357266872,22.46120917673453,17.38219308900959,20.499566354940125,22.291268186315133
84.0,-66.36363636363636,-5.024880149145464,22.424906104384803,17.363894809750406,20.39506780699645,22.213412363738477
84.0,-64.54545454545455,-5.831045277095889,22.38792010896718,17.380749610934007,20.29203900784514,22.134848523059013
84.0,-62.72727272727273,-6.579542096005534,22.35068636726793,17.434642865273766,20.19244869342116,22.0562019238875
84.0,-60.90909090909091,-7.26739984454349,22.31312307856417,17.533718314718776,20.09616316058835,21.9772854154066
84.0,-59.09090909090909,-7.891888436022786,22.27415399442735,17.67826083734727,20.00443549877061,21.89785123210756
84.0,-57.27272727272727,-8.450529294032304,22.23472348589997,17.88171043235213,19.918787192457376,21.81895142231488
84.0,-55.45454545454545,-8.941105189831827,22.193834865421724,18.16408306033236,19.840063127306927,21.73967041351929
84.0,-53.63636363636364,-9.36166904246616,22.15221290207769,18.57304975248481,19.770436897885368,21.660854153193466
84.0,-51.81818181818182,-9.710551646670815,22.10946989718368,19.27752983263728,19.71059030198428,21.581919932669823
84.0,-50.0,-9.98636829789739,22.06497608284376,-31.67864994421388,19.663453810618904,21.503920975661128
84.0,-48.18181818181818,-10.18802428816426,22.0191017510314,-19.31120292545217,19.630344961083345,21.426532414205788
84.0,-46.36363636363637,-10.31471925091956,21.97088779452621,-18.639986436485373,19.613623892297028,21.34968583858855
84.0,-44.54545454545455,-10.365950337671926,21.92083619299713,-18.26370062822617,19.615306028125456,21.274285828710976
84.0,-42.72727272727273,-10.341514213781029,21.869528801284357,-18.01247713642076,19.63837048219864,21.19988679907873
84.0,-40.909090909090914,-10.241507865486623,21.815626509968112,-17.83554373314507,19.68556889225046,21.127559041807924
84.0,-39.09090909090909,-10.06632821497308,21.75921668247569,-17.711101790635905,19.760411632296677,21.057014532069857
84.0,-37.27272727272727,-9.816670544997203,21.700293652082717,-17.62960837947899,19.866503951875263,20.989153740955725
84.0,-35.45454545454545,-9.49352573933189,21.63864950304656,-17.583170755069677,20.010094521728707,20.92430534399611
84.0,-33.63636363636364,-9.09817634997832,21.574176948176454,-17.56676435762691,20.200519835431543,20.86269920039875
84.0,-31.81818181818182,-8.632191506755632,21.506409866237487,-17.576273019730817,20.45277145742892,20.805126990103588
84.0,-30.0,-8.097420689471981,21.435449507994573,-17.609167826273712,20.79765029718689,20.751732846814885
84.0,-28.181818181818187,-7.495986387394854,21.361560158533205,-17.666043516234012,21.315443723154104,20.703845513282342
84.0,-26.363636363636367,-6.830275675155114,21.2839468366277,-17.739487108083722,24.22843083998366,20.661228724498702
84.0,-24.545454545454547,-6.102930738519657,21.203335526223853,-17.82797005300536,18.046002489233626,20.62439597117376
84.0,-22.727272727272734,-5.316838387635713,21.119145536717166,-17.931642093234608,-21.873917150730136,20.59554036030184
84.0,-20.909090909090907,-4.475118599368276,21.03142996330945,-18.043993056317984,-21.34389977427554,20.573734334034043
84.0,-19.090909090909093,-3.581112134205977,20.94041927191952,-18.168213527485293,-21.06936796285808,20.55989995581617
84.0,-17.27272727272728,-2.638367276883187,20.84582313345589,-18.297174773771356,-20.90879551651396,20.55493828513312
84.0,-15.454545454545451,-1.6506257533449027,20.747815489643724,-18.43348793812119,-20.81412501855792,20.55958496108456
84.0,-13.63636363636364,-0.6218078799490971,20.646655706385086,-18.572493447287613,-20.76441420787174,20.573309439236304
84.0,-11.818181818181827,0.4440029961508092,20.54342457904384,-18.714636357420176,-20.74585994431829,20.59741739652481
84.0,-10.0,1.5425767036878415,20.43665140049142,-18.85862258502133,-20.751274550416102,20.631971336335425
84.0,-8.181818181818187,2.669553036703749,20.32785091428732,-19.002513450610472,-20.77500869312457,20.677076364868192
84.0,-6.36363636363636,3.820459060075295,20.21690770793757,-19.148052641905664,-20.812418960767424,20.73296113370092
84.0,-4.545454545454547,4.990726862458812,20.104913588218206,-19.29182381274805,-20.860847196387297,20.799576815484706
84.0,-2.7272727272727337,6.175711686192991,19.99242326632829,-19.43420298491548,-20.91726701476965,20.87686595522612
84.0,-0.9090909090909064,7.370710362201981,19.88022360912481,-19.575758964588424,-20.98106245198552,20.966034463625007
84.0,0.9090909090909064,8.5709799767318,19.76956777832965,-19.714196434615367,-21.05044102751933,21.067252599175227
84.0,2.7272727272727195,9.771756695832332,19.66201257350101,-19.850726319948286,-21.12378271668861,21.18117401382
84.0,4.545454545454547,10.968274672870637,19.55990222496525,-19.98498216088452,-21.199589878808133,21.308460643500585
84.0,6.36363636363636,12.155784964032708,19.46550641065659,-20.11591568985129,-21.2772731423924,21.449956317829567
84.0,8.181818181818173,13.329574376738584,19.382053212168923,-20.244192331077947,-21.355351620620947,21.60636549197249
84.0,10.0,14.484984176161587,19.312763801179397,-20.36957138150141,-21.43342236697585,21.77900854925562
84.0,11.818181818181811,15.61742857560661,19.263175539622825,-20.49131466535889,-21.51058521986229,21.970877154387743
84.0,13.636363636363626,16.722412937359387,19.23940642882349,-20.609448127532048,-21.585829260612044,22.18563523617513
84.0,15.454545454545451,17.795551611768218,19.25012233651487,-20.724711233128392,-21.659290387649055,22.429469687502383
84.0,17.272727272727266,18.83258534375528,19.309215491983156,-20.83653549711645,-21.73093485184352,22.71192864830496
84.0,19.090909090909093,19.82939817767192,19.439969940995216,-20.945436615276044,-21.799649839151197,23.05573687417442
84.0,20.909090909090907,20.78203379340241,19.689057948775154,-21.050384465392604,-21.86643559214526,23.50137076996224
84.0,22.72727272727272,21.686711208879597,20.199198537715265,-21.15276945614267,-21.930305541695404,24.192986786849172
84.0,24.545454545454547,22.53983978668864,-18.443732017872165,-21.25133652447746,-21.991938727595063,30.111708695728893
84.0,26.36363636363636,23.33803348519885,-22.920734825052108,-21.346959080739357,-22.04945320861417,-11.141265745977693
84.0,28.181818181818173,24.07812429766098,-19.6073946195771,-21.43964456773921,-22.1059840582799,-24.0457183490632
84.0,30.0,24.757174825930544,-19.087278103262555,-21.52908250533662,-22.156744837948857,-23.631717864360347
84.0,31.818181818181813,25.37248993891255,-18.74474181430075,-21.61601319794737,-22.207987421493776,-23.37055226702009
84.0,33.636363636363626,25.921627469455757,-18.49906446550648,-21.699667484545053,-22.2571046188013,-23.1865701566998
84.0,35.45454545454545,26.402407907240423,-18.32199595353167,-21.78080052632518,-22.301161795440017,-23.0439562027204
84.0,37.27272727272727,26.812923049189216,-18.198357444894167,-21.858932968026178,-22.34404899625605,-22.928015472077853
84.0,39.09090909090909,27.15154357306769,-18.118662625138644,-21.934587867688737,-22.38487657277487,-22.82986345834933
84.0,40.90909090909091,27.41692550421519,-18.078061609080503,-22.0082136009199,-22.42355787131331,-22.74541964079868
84.0,42.72727272727272,27.608015549739807,-18.07151027892841,-22.079211747644813,-22.4607299555014,-22.669514585783222
84.0,44.54545454545453,27.724055279006137,-18.094192719632776,-22.148343524967636,-22.49386021732474,-22.59797749394149
84.0,46.363636363636346,27.764584133823615,-18.14253403058845,-22.214848688469814,-22.52993073038689,-22.531965366784878
84.0,48.18181818181819,27.72944125638814,-18.212639910646494,-22.28022429979417,-22.563576803770843,-22.471031190548292
84.0,50.0,27.618766127721795,-18.29965326838558,-22.34317250795937,-22.594245997773044,-22.41154919343802
84.0,51.81818181818181,27.432998014076944,-18.4015727161302,-22.405297102745934,-22.62626463729714,-22.35548828892749
84.0,53.636363636363626,27.172874223501644,-18.51461974457535,-22.466747838138957,-22.653067293723183,-22.30000526144329
84.0,55.45454545454544,26.839427179486247,-18.63569007747946,-22.527652620863456,-22.68246026651633,-22.24637672638471
84.0,57.27272727272728,26.43398032330561,-18.76334311415862,-22.58814029521632,-22.711501523328707,-22.197085585861345
84.0,59.09090909090909,25.958142861320656,-18.89484930245043,-22.64867046201512,-22.73654640067437,-22.147234389740305
84.0,60.90909090909091,25.41380337808664,-19.03103341798069,-22.709170584019983,-22.76577516051023,-22.10219741083841
84.0,62.72727272727272,24.803122340618,-19.1679602620981,-22.769708483080024,-22.79048366138889,-22.05749247219569
84.0,64.54545454545453,24.12852352355989,-19.30563337525957,-23.273057491186947,-22.812244654205276,-22.015478554122183
84.0,66.36363636363635,23.392684389299525,-19.44466441255936,-24.25869240038449,-22.836682310846868,-21.976594010401897
84.0,68.18181818181819,22.5985254611987,-19.58233150420807,-25.168874624748923,-22.865759805580357,-21.94100776167167
84.0,70.0,21.74919873212441,-19.72005686859685,-24.223336445685163,-22.88988250910089,-21.90784480059355
84.0,71.81818181818181,20.848075154284253,-19.855575272253365,-23.07053966221596,-22.919055133264635,-21.879031802357616
84.0,73.63636363636363,19.898731260018444,-19.990446198193226,-23.12965133276043,-22.943197059476105,-21.85301380685561
84.0,75.45454545454544,18.9049349666509,-20.122572774868416,-23.190176038051877,-22.96921008213696,-21.83064868078823
84.0,77.27272727272728,17.870630621738634,-20.25344703618236,-23.258545571591952,-22.99545990144898,-21.81111510766172
84.0,79.0909090909091,16.7999233480753,-20.382124060138523,-23.324932904899622,-23.022084989729706,-21.795844892256696
84.0,80.9090909090909,15.697062750582374,-20.508129581688586,-23.387503191510238,-23.049218072639743,-21.78300550342098
84.0,82.72727272727272,14.566426049755156,-20.632173382759166,-23.452182647064177,-23.07698546374985,-21.775554384717807
84.0,84.54545454545453,13.412500708606514,-20.75308017899751,-23.518187576534544,-23.105506442002195,-21.77073936474765
84.0,86.36363636363635,12.239866622061433,-20.87202172131513,-23.58625797074751,-23.134892675022684,-21.76906528972838
84.0,88.18181818181819,11.053177939491777,-20.98787488223376,-23.65665575506057,-23.16524769097788,-21.771192766254853
84.0,90.0,9.85714459253786,-21.10122681256768,-23.728292700140397,-23.196666401414177,-21.77674956641241
85.0,-90.0,5.457042053399917,22.983768697914076,18.89802507202185,21.618319536199724,23.12806994092816
85.0,-88.18181818181819,4.385821198699823,22.93746363395684,18.74369612278736,21.52303588948704,23.0594133021362
85.0,-86.36363636363636,3.251872909770883,22.89351526605789,18.5901221384492,21.42341045733564,22.99005006307742
85.0,-84.54545454545455,2.0616524229885904,22.851942997945816,18.43624922203087,21.31902112390688,22.91822893194121
85.0,-82.72727272727273,0.8219353159133318,22.812972229360767,18.284677271381927,21.21023254864207,22.84243479760457
85.0,-80.9090909090909,-0.4602210640934281,22.77957985053652,18.140708497019983,21.09707917422275,22.76253628426356
85.0,-79.0909090909091,-1.7775177752861993,22.746914176650726,18.006489731122933,20.97979025805213,22.68491044850921
85.0,-77.27272727272728,-3.122455832278789,22.71485949143276,17.88471472595949,20.85802856507203,22.605723142872115
85.0,-75.45454545454545,-4.4873788955775495,22.685972671757085,17.781694147323446,20.73210634921669,22.524884651722875
85.0,-73.63636363636364,-5.864516856885676,22.66004596668847,17.704908907902485,20.601999659654084,22.44269641169565
85.0,-71.81818181818181,-7.24603007206008,22.63517192433165,17.65516108366985,20.468521830022368,22.35860578619155
85.0,-70.0,-8.624053989915392,22.61106262106961,17.637717445858005,20.33088933685096,22.273039289040256
85.0,-68.18181818181819,-9.990743922816684,22.588811332290227,17.65592248086893,20.189830332095116,22.18583661188823
85.0,-66.36363636363636,-11.338319704194642,22.566443119681523,17.715928946589045,20.0462776931952,22.098076780355463
85.0,-64.54545454545455,-12.659109978761167,22.54626517763533,17.8146278688025,19.900544085348766,22.008686772040143
85.0,-62.72727272727273,-13.945595873294277,22.528454427995687,17.953774662427747,19.753034771694303,21.91850565821673
85.0,-60.90909090909091,-15.190453799386962,22.51075931328151,18.135859270420905,19.60413842704516,21.827289808435506
85.0,-59.09090909090909,-16.386597144496754,22.491569774567065,18.364645430402238,19.455106340218396,21.7349095976638
85.0,-57.27272727272727,-17.527216613960917,22.47536501569897,18.646559815019568,19.306933908378383,21.64168176997408
85.0,-55.45454545454545,-18.60581899432186,22.45768220607819,19.00376273892165,19.160361557570827,21.547164823456967
85.0,-53.63636363636364,-19.61626411729469,22.440574016644067,19.485930077900534,19.018696599652905,21.45245659458255
85.0,-51.81818181818182,-20.552799813951676,22.4256348728137,20.26163668210811,18.882011904053297,21.356308259322592
85.0,-50.0,-21.410094660139663,22.40788092983473,-31.67552054319441,18.75458217182297,21.26035831686576
85.0,-48.18181818181818,-22.18326832672051,22.39142692535154,-20.4314724499267,18.637708732632568,21.16335951682195
85.0,-46.36363636363637,-22.86791936185922,22.373055828007185,-19.822393549904945,18.53526064214109,21.065614862010754
85.0,-44.54545454545455,-23.46015024720361,22.353100610850877,-19.503174279253344,18.45119307039043,20.967897760246714
85.0,-42.72727272727273,-23.95658958531777,22.33570594497948,-19.30190171934464,18.38822687324544,20.86902812040948
85.0,-40.909090909090914,-24.35441129206283,22.315158851662403,-19.164723984252667,18.353197814506323,20.770373490148103
85.0,-39.09090909090909,-24.65135068466851,22.29331961106868,-19.067483056192778,18.35029884074313,20.671522928531985
85.0,-37.27272727272727,-24.84571737391056,22.269538502472983,-18.997824555780504,18.384837060182196,20.573113749234608
85.0,-35.45454545454545,-24.93640488700285,22.24372186464217,-18.94766051210068,18.46399307290602,20.474860999244317
85.0,-33.63636363636364,-24.922896966423732,22.216562360784565,-18.91222002739813,18.59780254860356,20.377091532384117
85.0,-31.81818181818182,-24.805270508819326,22.18453656695158,-18.888528358121583,18.801185563754824,20.28049107765113
85.0,-30.0,-24.58419512725333,22.150660714441813,-18.87445802881164,19.10454966939444,20.18534499154988
85.0,-28.181818181818187,-24.26092933929552,22.114190746869923,-18.868971372870547,19.58879030304055,20.092268309693548
85.0,-26.363636363636367,-23.837313402648764,22.072606077865743,-18.87113491231693,22.826455038590503,20.002452245624788
85.0,-24.545454545454547,-23.315758839099544,22.02916544990296,-18.880162411580997,18.288966670260653,19.917064576486236
85.0,-22.727272727272734,-22.699234706428776,21.9804781101864,-18.89587634811543,-20.094007315938413,19.835861279600863
85.0,-20.909090909090907,-21.991250696433205,21.928679519469995,-18.919220131898435,-19.563232861770224,19.76065304919043
85.0,-19.090909090909093,-21.195837155275186,21.87262878206461,-18.94867799517578,-19.29791195648916,19.69301175171592
85.0,-17.27272727272728,-20.31752213989925,21.812031898393045,-18.985651399959877,-19.155629202740503,19.633524356004664
85.0,-15.454545454545451,-19.36130564112663,21.74750697069977,-19.02894928102713,-19.089384694669963,19.584557154254146
85.0,-13.63636363636364,-18.332631120168017,21.67942047381048,-19.07999449668072,-19.07641309311113,19.546833568696705
85.0,-11.818181818181827,-17.237354520588973,21.607655400229547,-19.13662035448603,-19.10344294069259,19.522643011421145
85.0,-10.0,-16.08171093213374,21.531918985148543,-19.20152567783881,-19.15952835865058,19.51235261448684
85.0,-8.181818181818187,-14.872279096180677,21.453220364864286,-19.272427477363387,-19.23825811764282,19.516936007099847
85.0,-6.36363636363636,-13.61594395488926,21.37248203427528,-19.348667403846424,-19.33416069977876,19.537930003052285
85.0,-4.545454545454547,-12.319857457235518,21.290036795680503,-19.43225531802697,-19.44249911079848,19.57582771724064
85.0,-2.7272727272727337,-10.991397845055625,21.207527453449515,-19.520532154932976,-19.559871798045933,19.631056634855607
85.0,-0.9090909090909064,-9.638127650870317,21.12548605677898,-19.61308417967549,-19.683350809295163,19.70360671856386
85.0,0.9090909090909064,-8.267750646596463,21.04545615591976,-19.709190798198275,-19.81067408299556,19.79406627502341
85.0,2.7272727272727195,-6.888067988223653,20.969511855204825,-19.809757283332843,-19.939339640397407,19.90114195721973
85.0,4.545454545454547,-5.506933806112084,20.899502038941637,-19.91274863209088,-20.068033989234884,20.025128854604382
85.0,6.36363636363636,-4.132210493722585,20.836658394930225,-20.01749545910296,-20.195507456160755,20.166480883948694
85.0,8.181818181818173,-2.771723949307324,20.783303927554424,-20.123485406533455,-20.321084159931356,20.32463995967026
85.0,10.0,-1.4332190253569816,20.74225066282589,-20.231031573746456,-20.44361878545436,20.500949008586897
85.0,11.818181818181811,-0.1243154394180097,20.71872363161491,-20.338092667289644,-20.562862321639333,20.697618883764346
85.0,13.636363636363626,1.1475356027338153,20.7181331984729,-20.444571751633443,-20.67765571478841,20.91679398251925
85.0,15.454545454545451,2.375093824631149,20.74965089542688,-20.551186724511584,-20.78930304617551,21.165323970964664
85.0,17.272727272727266,3.5513710958941704,20.82488397551197,-20.65623639650071,-20.89608201627324,21.453222928906364
85.0,19.090909090909093,4.669671213615521,20.967703062631507,-20.75984183021742,-20.99819478965585,21.79963469089469
85.0,20.909090909090907,5.723628021887478,21.225175915708984,-20.861903457315623,-21.09541457392882,22.249731747317288
85.0,22.72727272727272,6.707241652467914,21.73985178496278,-20.961898533764725,-21.18804280498179,22.945119385771367
85.0,24.545454545454547,7.614912680277658,-18.179643484822968,-21.059610372184785,-21.275876768387548,29.6772202098603
