epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1940,-2.488641711900819,-2.4886420942702383,-2.4673715042618087,3.7702749360282466e-07,1.0,0.0010000033840045052,0.001003656351833411,0.0012866455165423311,1.2801656239437607,0.5764421789182559,0.5764420045746698,1.728251398106416,1.7392966482374404e-07,0.0010000023964999451,0.00100352646679514,0.0013094977113521761,6.344256512324017
1941,-2.4826994392107116,-2.4826997226139285,-2.453800120443668,2.8101340779718365e-07,1.0,0.0010000037442330482,0.00100327746608769,0.0012602767037262893,1.4116602663723927,0.6241656771550576,0.6241654578596354,1.7767565203623639,2.178880903455946e-07,0.0010000024741101596,0.0010034458737613427,0.0013026899735753734,6.320305660035875
1942,-2.477866789080062,-2.477867031997105,-2.4360243779308393,2.4305761985059054e-07,1.0,0.0010000047128963863,0.0010034281206932271,0.0012791551614426218,1.5065042050379627,0.6694386849800745,0.6694385510351922,1.8532879739792811,1.4098154173956976e-07,0.001000003079469833,0.0010036194774632652,0.001322426344268024,6.308834711710612
1943,-2.4784149988642277,-2.478415201295097,-2.449616364712985,2.1016260363020987e-07,1.0,0.0010000045108169598,0.0010036605823222759,0.001332766894813416,1.4335286606032893,0.4806558331448791,0.48065562767442316,1.5608612096971937,2.123415470123291e-07,0.001000003946117229,0.001003452667242123,0.0013374332674882478,6.324605019887287
1944,-2.4671505127313003,-2.4671507961345167,-2.4230372635823376,2.694860944208109e-07,1.0,0.0010000052093088907,0.0010035717398595978,0.0013276567673837802,1.6662512680269637,0.8958560561036901,0.8958559667795069,2.199850205725266,9.131100442674426e-08,0.0010000038271149,0.001003903753331138,0.001369974927769767,6.693616930643717
1945,-2.4665530942521006,-2.46655336865839,-2.42120527771284,2.697672484056005e-07,1.0,0.0010000054267639258,0.0010038427217810783,0.001347039481361379,1.705952745563579,0.7212469695756833,0.7212468305809631,1.9067384392437008,1.5629662407769097e-07,0.0010000051671846045,0.0010035185815973414,0.0013294619275256991,6.379366450839573
1946,-2.4806941770157724,-2.4806943389604674,-2.4497048045104406,1.757915289896839e-07,1.0,0.0010000056244503215,0.001003379327297773,0.0013253247466395205,1.3939399100699514,0.7646175279799435,0.7646173601763115,1.9763373305400214,1.7608205477396647e-07,0.0010000047713725102,0.0010031353139008084,0.0012831600124223364,6.413782925075955
1947,-2.4757723403426835,-2.47577251578277,-2.4322792494072103,1.5140142080918797e-07,1.0,0.0010000062592433027,0.001003138468389944,0.0012970517415834485,1.5939129658465117,0.6632420886307954,0.6632420205821593,1.8508872089286645,6.986988915337457e-08,0.0010000055190175772,0.0010031006143738825,0.0012705354175219933,6.35320946905348
1948,-2.488484944937364,-2.488485043903567,-2.457319808456133,1.1759265413824118e-07,1.0,0.001000006199937384,0.001002901075583584,0.001278538412836222,1.40315757607514,0.7193269072824882,0.7193267397272091,1.927643575395147,1.8659565183851454e-07,0.0010000039538782504,0.00100277091583444,0.001238832030341857,6.288541973961724
1949,-2.4875028493269435,-2.487503020268566,-2.454992618200914,1.5793825095554568e-07,1.0,0.001000005218094953,0.001002536284877866,0.0012333594429535123,1.3912783006452165,0.596041090745065,0.596041115000844,1.781310159795814,-1.7301903830634224e-08,0.0010000038685070143,0.001002384116873145,0.0012062488563565745,6.209976567162408
1950,-2.478868309056984,-2.47886844850936,-2.4512667161113812,1.5786796245934829e-07,1.0,0.0010000052664182939,0.0010024789404475465,0.0012382380993825929,1.4190470947409577,0.5449632361531258,0.5449632604916891,1.659662274685171,-7.2022279103597006e-09,0.0010000049472889967,0.0010024800146412518,0.0012310171525718437,6.172351487477622
1951,-2.4838360795434915,-2.483836187506622,-2.4527310380395853,9.819302918776027e-08,1.0,0.0010000057804029224,0.0010024410769132511,0.0012291363739180116,1.4082652262921602,0.8104881817061041,0.8104882491752505,2.035411186185148,-6.962153646681044e-08,0.0010000041737738582,0.0010023898186369074,0.001204444778462251,6.4055572032928465
1952,-2.4656428346094095,-2.4656429110832936,-2.425285501300164,7.29594590528956e-08,1.0,0.001000006164793136,0.0010023694090053159,0.001225159659472136,1.6233297226563939,0.8318673444290956,0.8318673590819041,2.0676283972304343,-5.794896019829644e-09,0.001000005601801806,0.0010023002952544225,0.001186488594652878,6.214265298843383
1953,-2.4808200710224657,-2.4808201654902042,-2.4527426620699324,8.21672520547543e-08,1.0,0.0010000058836391512,0.0010022013096736286,0.0012037356006297862,1.3894796731337062,0.8279608184264765,0.8279608305957582,2.0819420979254777,-1.572900348239475e-08,0.001000003213994205,0.0010020755153770248,0.0011775157207416164,6.23064603805542
1954,-2.291888284233381,-2.291888452925772,-2.132285630857607,1.601874828338623e-07,1.0,0.0010000065689519892,0.001002287797471684,0.0011993472855362408,2.5899224866111323,1.6067208300034208,1.6067207601335314,3.1594963194595445,7.690654860602485e-08,0.0010000059950268931,0.00100284439459857,0.0012136889854446054,8.63098776075575
1955,-2.1208600660540022,-2.1208622927935616,-1.8937563401348185,2.2194998444251296e-06,1.0,0.001000017725054245,0.0010134486442010076,0.0022958891360827212,3.680629793203102,0.17880983452002203,0.17880935503376855,1.0547667772405678,4.7278073098924425e-07,0.0010000202132181989,0.001029100877025889,0.004995773629181915,6.944735643598768
1956,-2.3797679622218295,-2.379768196141945,-2.2549534878640807,2.0910827618724896e-07,1.0,0.0010000275742297745,0.0010516027555326527,0.006919762389822248,2.5866215971280946,-0.2254294189417527,-0.22542940975270337,0.5273917490823401,-2.06960572136773e-09,0.0010000178486936622,0.001028514464592768,0.004965447295560605,6.189527898364598
1957,-2.4643072722093113,-2.4643073036985577,-2.4178353750480794,2.537414712725945e-08,1.0,0.0010000181379991601,0.001024963580212503,0.003864270241772932,1.6453361803630613,0.04542890058623416,0.045428883698251515,0.9319889250728819,1.4818376964992947e-08,0.001000011606245405,0.0010149497538805008,0.003010031050588522,6.225648297203912
1958,-2.4814210702788153,-2.481421128758844,-2.4504355349630678,6.466541650160304e-08,1.0,0.0010000116780470565,0.0010136103472795407,0.0026038488162294874,1.3762030185393568,0.06511894414822256,0.06511900905105802,0.9404624107397265,-6.349550353156196e-08,0.0010000085277068946,0.0010096678536178337,0.0021795574420442184,6.283225472768147
1959,-2.4638049782447093,-2.4638050007370285,-2.417566380410824,2.6428474570220372e-08,1.0,0.0010000087808431039,0.001009385938369581,0.0020652743987739086,1.6638300531315353,0.24518983700933553,0.24518990381620825,1.2137534538076984,-6.713800960116916e-08,0.0010000075705142485,0.0010074119471634427,0.001883301793390678,6.203769821590847
1960,-2.4781722752553113,-2.4781723202399486,-2.449495607951902,5.327868011762511e-08,1.0,0.0010000077638564245,0.00100701385757552,0.0017574592713126033,1.4373896886717599,0.2861411787155602,0.28614130024280815,1.2746276208923923,-1.1473894119262696e-07,0.001000007630015413,0.0010055076434380477,0.001654642062365181,6.172522528966268
1961,-2.4894160324672483,-2.489415982984147,-2.465321419373998,-3.1700111785024966e-08,1.0,0.0010000078495205292,0.0010055896259387428,0.0015782277376549143,1.2926466307550106,0.27977602334900026,0.279776036594477,1.2746236920770673,-1.1175870895385742e-08,0.0010000053249920409,0.001004590179460744,0.0014956212188634607,6.100957165824042
1962,-2.4941571613527693,-2.494157093875813,-2.4670540161852568,-5.967493327158802e-08,1.0,0.0010000072037449704,0.001004405539342255,0.001455527477686838,1.2782338272850469,0.3898570501142078,0.3898571397695276,1.4373147211141057,-9.660919507344564e-08,0.0010000062770106725,0.0010035186462725202,0.001369708215093447,6.08487441274855
1963,-2.4974755386136613,-2.4974754981274874,-2.475378913699456,-5.1170025231703274e-08,1.0,0.0010000056925423021,0.0010034099862612081,0.0013456273217738238,1.1955357283916113,0.441245731463035,0.44124572343296475,1.5625621780753136,2.4090210596720378e-08,0.0010000050481822757,0.0010030031928585635,0.0013061414498628842,6.085337675942315
1964,-2.499429761238818,-2.499429738746499,-2.483091007988408,-1.3635968262294554e-08,1.0,0.0010000054333534725,0.001002906474618698,0.0012906582077156822,1.1391641047765624,0.4467898355589972,0.44678992041283183,1.5498229840356443,-9.992056422763401e-08,0.0010000036511984137,0.0010026555611855454,0.001257817767974403,6.16044396824307
1965,-2.4985629252667696,-2.4985629252667696,-2.4797416633030154,-1.4971449690045052e-08,1.0,0.0010000050226050728,0.0010025447502486266,0.0012536262566188597,1.1677237130560965,0.4740322050948937,0.47403226875596577,1.559950795272986,-5.1491790347629126e-08,0.0010000045980430312,0.0010023887838340468,0.0012202659311393897,6.089407851960924
1966,-2.5008386440996855,-2.500838594616584,-2.4803431573903785,-3.5987710053066036e-08,1.0,0.0010000048490803478,0.00100231872001698,0.0012258537671581474,1.144605133893355,0.5606221021877396,0.560622149043613,1.703970053129726,-5.6955549452039933e-08,0.0010000036615464422,0.0010022377776395944,0.0012038340222918324,6.188023387061225
1967,-2.4884132574189386,-2.488413266415866,-2.4605866423193015,2.319520374514022e-09,1.0,0.0010000045283890839,0.0010021036482011935,0.0011985192958370975,1.351098875954466,0.44967969461447665,0.44967980521420636,1.544368296282159,-9.776817427741156e-08,0.0010000038219408858,0.0010021964243302742,0.0012019712038131224,6.079233052995469
1968,-2.4930116365540704,-2.493011582572505,-2.47022678267281,-6.944503424302586e-08,1.0,0.0010000052224879838,0.0010021215102652896,0.0011979494076925067,1.267996445017041,0.5050732374191285,0.5050733615954717,1.6005789836247761,-1.2641151746114094e-07,0.0010000041220337152,0.001002106758662396,0.0011780431804557642,6.16249516805013
1969,-2.493756060330373,-2.4937560333395905,-2.474609559437014,-2.8045109982760447e-08,1.0,0.0010000048227221617,0.0010019253372689182,0.0011860257880059333,1.2127899268888078,0.5185270043710867,0.5185270247360071,1.6321716646353404,-2.6822090148925782e-08,0.0010000036822424994,0.0010018305775399009,0.0011474599777203467,6.259689087337919
1970,-2.4946378986790494,-2.4946378267036295,-2.4715256286117264,-6.810955281527537e-08,1.0,0.0010000051412169101,0.0010017476193958296,0.001153805750018021,1.2680261888593998,0.6271911041604149,0.6271912636856238,1.781778165201346,-1.6614794731140137e-07,0.0010000034882169631,0.00100172551917947,0.0011385643518426352,6.235621409946018
1971,-2.480477531001253,-2.480477508508934,-2.452251722227852,-1.9891644423862675e-08,1.0,0.0010000041659640254,0.0010016862663247113,0.0011429955045042454,1.4261487666166053,0.43987439639038506,0.43987452139457067,1.5155318018462922,-1.2020270029703776e-07,0.0010000035606531634,0.0010016604792326689,0.0011339482980676824,6.128898689481947
1972,-2.487240692354598,-2.487240692354598,-2.4618382993734107,-1.1316447887780531e-08,1.0,0.0010000048007570066,0.0010016590229428883,0.001147234680587953,1.3345420045672722,0.6871583930320211,0.6871583519710435,1.8584752410650254,4.569689432779948e-08,0.0010000032786693838,0.0010015854016981191,0.0011211722002675137,6.186600621541341
1973,-2.4977315416875876,-2.4977315461860514,-2.4794212917111955,-2.2492318783166273e-09,1.0,0.0010000042867723783,0.001001540474804505,0.0011295874422978399,1.1864356915905792,0.702190385158691,0.7021903834202223,1.8744849138789708,6.788306766086154e-09,0.0010000031234489548,0.0010015147608808345,0.001112615335215297,6.191382016075982
1974,-2.4929570656902387,-2.4929570342009924,-2.4695894538231618,-2.2070587805981906e-08,1.0,0.0010000046909312314,0.001001468756376713,0.0011297002575307521,1.262107274442349,0.6806315556996397,0.6806316375732422,1.855515079439566,-9.064873059590657e-08,0.0010000028207691179,0.0010015531598279873,0.001108218983022703,6.142033889558579
1975,-2.487252595289698,-2.487252563800452,-2.4593729792900807,-4.3297713657595074e-08,1.0,0.0010000048556698944,0.0010014899966816575,0.0011308807484313565,1.391139897535432,0.6844747614529398,0.6844747007721,1.853939515352249,5.786617596944173e-08,0.0010000032269292408,0.0010014335754223995,0.001101768280689915,6.240084245469835
1976,-2.480178859998595,-2.480178810515494,-2.4483427326634244,-5.672281643129745e-08,1.0,0.0010000048864211113,0.0010014043984723823,0.0011244055239554003,1.4508198657125797,0.6639206863111919,0.6639204965697394,1.797496869497829,1.8493996726142036e-07,0.0010000038555719787,0.001001499544104768,0.0011126227418167722,6.288234996795654
1977,-2.4845100753712206,-2.484510066374293,-2.463908366437228,-1.5322892171032025e-08,1.0,0.001000005314741635,0.0010014157083307236,0.001124700915753701,1.296377735317878,0.8650656229919857,0.865065657099088,2.1279533689220744,-5.1491790347629126e-08,0.0010000029604675042,0.0010014610778954294,0.00110255502578285,6.191163439220852
1978,-2.4545922729204284,-2.4545922549265735,-2.40375368999985,-2.4038665699508955e-08,1.0,0.001000005101679631,0.0010015429722426354,0.001130871463760312,1.7648417972168833,0.553780659702089,0.5537805166509416,1.6518777112166088,1.2450748019748265e-07,0.0010000033924976984,0.0010015727771032188,0.0011162467766553164,6.319492838117811
1979,-2.461988575053665,-2.4619885525613463,-2.4199929642227462,-2.3757511714719376e-08,1.0,0.0010000054004057398,0.0010015847345919541,0.00114827514801807,1.6619029000120342,0.6828486231466134,0.6828484913541211,1.8404521644115448,1.2814998626708984e-07,0.0010000041556648082,0.0010016358690336346,0.0011293808153520029,6.305618174870809
1980,-2.48096039610089,-2.4809604050978176,-2.4509324037803792,1.1105582399188347e-08,1.0,0.0010000049611026385,0.001001637492697897,0.0011458284559852953,1.4368242182821598,0.9168754883938366,0.9168753878937828,2.2128946440087423,9.884436925252279e-08,0.0010000032424512836,0.0010014722977454463,0.0011100202022741239,6.405565208858914
1981,-2.478042912933062,-2.478042908434598,-2.4527472415060365,8.434619543687353e-10,1.0,0.0010000049039932354,0.0010015744461133232,0.0011426525449661433,1.4338986401288014,0.840018798659245,0.8400187723338604,2.063165489170286,3.427267074584961e-08,0.0010000034468248486,0.0010015415674489406,0.001109494020541509,6.304131804572211
1982,-2.4830601980101386,-2.48306021150553,-2.453920310398318,1.054327442960919e-08,1.0,0.0010000048205256462,0.001001503450339133,0.0011294893151641173,1.4283570287362584,0.868651480972767,0.8686514167322053,2.1043767346276177,6.821420457628038e-08,0.0010000033097134697,0.0010014084892140496,0.0011029530730512407,6.351495197084215
1983,-2.483949566787144,-2.4839495757840715,-2.4527401474286927,2.2843761264153246e-08,1.0,0.0010000043263096573,0.0010013833931945967,0.0011224375471015865,1.419671600719668,0.6524776420659488,0.652477569381396,1.7932542903555764,6.059805552164713e-08,0.0010000029811635613,0.0010014013490743108,0.0011046274435809918,6.181731171078153
1984,-2.4937224253168644,-2.4937224028245457,-2.4698193658072993,3.725290298461914e-09,1.0,0.001000004572319394,0.0010013787871015803,0.0011217575761893728,1.2711269506868326,0.8862688802596597,0.8862690175986953,2.159817819794019,-1.5704168213738337e-07,0.0010000030147946544,0.0010013461578637362,0.0010967850400548842,6.293709866205853
1985,-2.4918406684443637,-2.4918406324566535,-2.46319905766901,-5.166204470508503e-08,1.0,0.0010000043175235954,0.0010012859931075066,0.0011110636998705988,1.3372637607016653,0.8223550558090209,0.8223551147513919,2.038216730952263,-5.587935447692871e-08,0.0010000025465463599,0.00100130260301133,0.001100053834832377,6.372899829016791
1986,-2.4798706297604545,-2.479870557785034,-2.444137177377377,-5.8690894324824495e-08,1.0,0.001000004567926363,0.0010013332094048273,0.0011141825014865906,1.4785688913093422,1.0710185738487374,1.071018673769302,2.445016121202045,-9.164214134216309e-08,0.0010000024611751237,0.0010012812291582426,0.0010983973327610228,6.368331029680039
1987,-2.4844348025771805,-2.484434780084862,-2.4490788162879222,-3.366818967855202e-08,1.0,0.0010000046557869832,0.0010013266923433206,0.0011184269360284198,1.4537719611851674,0.7639156613085005,0.7639155563380983,1.9689205216036902,1.0712279213799371e-07,0.0010000027690289749,0.001001385032820205,0.0010971515698151456,6.457034005059136
1988,-2.4689156694232293,-2.468915633435519,-2.4322681966817603,-4.350857914618726e-08,1.0,0.0010000059187833994,0.0010014332606861332,0.0011292927402054083,1.6079406603327338,0.8617359065347246,0.8617358850108252,2.0765614297654893,4.006756676567926e-08,0.0010000036718944708,0.001001467395366894,0.0011068611819710996,6.409490331013997
