traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.0,80.9090909090909,-18.325752392639608,-18.464257321512036,-21.528518665224667,-22.738997773977644,-23.04826343073526,-22.18775031076816,-20.115975463010855
1.0,82.72727272727272,-18.822087581049843,-18.597769129621206,-21.5845591981508,-22.792154386310017,-23.116339977620385,-22.247031795620305,-20.191078217835464
1.0,84.54545454545453,-19.20200525123547,-18.724090734882513,-21.636293633390025,-22.84284750637812,-23.18406379542159,-22.308776699289343,-20.270421381895044
1.0,86.36363636363635,-19.46281167181973,-18.844412414857786,-21.683488263046613,-22.89125898401221,-23.251632764233733,-22.37179760753893,-20.352720009858732
1.0,88.18181818181819,-19.602657646270025,-18.957920019506943,-21.7263790764315,-22.937589740793328,-23.318620150834334,-22.43589325948541,-20.436841207033034
1.0,90.0,-19.620551624261495,-19.06587674075609,-21.76629604447605,-22.982057261029695,-23.385121145893635,-22.500853081153608,-20.523043790322554
2.0,-90.0,9.315478913156642,23.370369343312888,22.59561050054844,20.79380698677933,18.73360992132462,21.407598003271048,22.839668748191457
2.0,-88.18181818181819,10.808117147037155,23.30573243513382,22.519600448640972,20.674292694293232,18.641991350383222,21.409675476327727,22.81046990222336
2.0,-86.36363636363636,12.090447695657726,23.238425200505674,22.444255421055317,20.55811609427234,18.552318497327725,21.408530880921415,22.779999064518847
2.0,-84.54545454545455,13.14686258452955,23.167404662094853,22.369775193323747,20.445387505353498,18.462913831357646,21.402488517921327,22.74760879480226
2.0,-82.72727272727273,13.96450358715807,23.099326294505033,22.297932710604037,20.337937991120512,18.370513181147746,21.39052670929556,22.712656880014606
2.0,-80.9090909090909,14.53341872983128,23.033316197320033,22.228527533709865,20.235749499754068,18.274079367874027,21.371744917843973,22.674517754386443
2.0,-79.0909090909091,14.84668342275235,22.966699150541274,22.16180172873308,20.14041252847807,18.169992432952213,21.34476431893792,22.6325938937631
2.0,-77.27272727272728,14.90048474316077,22.899292857596137,22.098087498894117,20.052693229767094,18.05623896564604,21.308589934020244,22.586326999484868
2.0,-75.45454545454545,14.694167844583994,22.830923645692906,22.03768204931614,19.974518078095862,17.931552068726646,21.263008068648087,22.535208788093158
2.0,-73.63636363636364,14.230243927346354,22.761429970536284,21.980841623387466,19.90718419377621,17.79425573023937,21.206253964564407,22.47879120691741
2.0,-71.81818181818181,13.514359673321533,22.69111157940033,21.92692243833517,19.852020176258208,17.643076417225608,21.136515924697388,22.415649339064807
2.0,-70.0,12.555228516955705,22.622120760845974,21.876832583030147,19.812012355211785,17.481492622134525,21.056026587970877,22.34715237442346
2.0,-68.18181818181819,11.364524589100736,22.550967966493836,21.830452783491218,19.788112803151023,17.308878409314246,20.96217937242125,22.27128784936471
2.0,-66.36363636363636,9.95674062452741,22.476842915095524,21.789086584828446,19.78337696778628,17.130351929930832,20.855753638949878,22.189468075359617
2.0,-64.54545454545455,8.349011562607162,22.401169763089428,21.752991394886866,19.79911939433386,16.956382611056693,20.734296189123686,22.10167039664477
2.0,-62.72727272727273,6.560905988218753,22.328911918381863,21.722732971966604,19.836421858891583,16.798317670343728,20.601487960165283,22.006587351612758
2.0,-60.90909090909091,4.6141879513712,22.25424128323641,21.698643693681305,19.895449134335088,16.675621446474747,20.455336993563282,21.905027871848848
2.0,-59.09090909090909,2.532552064571883,22.18321041594425,21.68065287391655,19.976781883193954,16.61668550619981,20.29557348680491,21.798054955147503
2.0,-57.27272727272727,0.34133510222036545,22.111390237641558,21.669696862754478,20.07917909095213,16.65663082744663,20.123613015082057,21.6860853917696
2.0,-55.45454545454545,-1.9327923876842261,22.04297757017641,21.665383941880574,20.201986804704458,16.83797992010475,19.94050966355814,21.569801819576785
2.0,-53.63636363636364,-4.262150705952926,21.97610616760715,21.667800225783008,20.342994554960146,17.228278149391315,19.746710369793487,21.449870323046927
2.0,-51.81818181818182,-6.61838790756981,21.912789331553924,21.675832328103382,20.499344162270393,18.006477057781378,19.54355974067864,21.327001888245853
2.0,-50.0,-8.97282488934118,21.852204032793217,21.68851303603012,20.670450279291178,31.717801726174446,19.332973494770293,21.201658237767756
2.0,-48.18181818181818,-11.296804459573039,21.79467349723025,21.7052549387718,20.858146942813384,-18.419578886793005,19.11749399971915,21.074789445185917
2.0,-46.36363636363637,-13.562040141051186,21.738783443813485,21.723249551121967,21.05979225913974,-18.009792885756184,18.90040895384816,20.94669802549596
2.0,-44.54545454545455,-15.740960461844654,21.68536732572945,21.7453564856134,21.269627616272857,-17.915067617688546,18.68563639756495,20.818845022725814
2.0,-42.72727272727273,-17.807044543372964,21.632785988587198,21.767464229384515,21.495707267615416,-17.93907035474235,18.477555866644515,20.690681181386836
2.0,-40.909090909090914,-19.73514490110425,21.5815139933362,21.790747160549728,21.728276724440235,-18.029082718729764,18.282675503704986,20.56360275237909
2.0,-39.09090909090909,-21.501793528893305,21.53024910059875,21.81264716914137,21.968923877216014,-18.139917791244827,18.109412540764595,20.43720043674797
2.0,-37.27272727272727,-23.085487541432737,21.47878854551892,21.83503406410665,22.21571435665328,-18.258662518224508,17.966981908648002,20.313096542316572
2.0,-35.45454545454545,-24.466950898100773,21.42615884847104,21.854700860562502,22.480339370092622,-18.37505345929824,17.86777355395388,20.19050525442949
2.0,-33.63636363636364,-25.629369022615798,21.37135906177791,21.870296288131982,22.760594217840634,-18.484159986315646,17.826926469035428,20.069496323643236
2.0,-31.81818181818182,-26.558593462808265,21.313800222718122,21.880529407509385,23.07284458064106,-18.580992074494752,17.866269953504172,19.951090719176072
2.0,-30.0,-27.24331409947961,21.25225543482545,21.884511827088204,23.443955622085355,-18.66451082338367,18.03260195370327,19.834825465422576
2.0,-28.181818181818187,-27.675196808296125,21.1862744335031,21.882976596005165,23.950946177251552,-18.73452989754589,18.40384369828368,19.721127145247888
2.0,-26.363636363636367,-27.848984899156658,21.114535959451445,21.872644968225416,26.32042131717472,-18.79170116644158,6.865774368013207,19.61064754069121
2.0,-24.545454545454547,-27.76256309835778,21.03711218368014,21.854133872939116,17.759299939665084,-18.8368067637699,-28.64833398371311,19.505269020572573
2.0,-22.727272727272734,-27.416983294793187,20.95300900950557,21.823403776626435,-24.278683165854574,-18.87171643999422,-18.768924111366786,19.40515735417399
2.0,-20.909090909090907,-26.81645173681567,20.86144188932334,21.780833820695534,-23.61007302707216,-18.898273184385992,-18.26006020620914,19.31171179706659
2.0,-19.090909090909093,-25.968277835595927,20.762631825069136,21.73086231180335,-23.16612596908098,-18.918492889401485,-18.042472221766694,19.226982050975977
2.0,-17.27272727272728,-24.88278519812165,20.656003246077546,21.66798828754861,-22.80675242688676,-18.93500250810344,-17.97764347527125,19.154931840992994
2.0,-15.454545454545453,-23.57318597270488,20.54216745670689,21.590398878824473,-22.491669741092664,-18.950978836610577,-18.007063730157178,19.09714123475733
2.0,-13.63636363636364,-22.05542003640994,20.42073816255054,21.498785353948463,-22.201879653345017,-18.96881117393354,-18.099608531698074,19.056841339451132
2.0,-11.818181818181827,-20.347960981743135,20.292990261550266,21.397931679219354,-21.929919083495122,-18.990756787567875,-18.238516712202134,19.037977412433193
2.0,-10.0,-18.4715912640507,20.158960446082155,21.28157413315988,-21.673172875807538,-19.019850207360353,-18.409698610481968,19.04296685606412
2.0,-8.181818181818187,-16.44914924643394,20.019649296208527,21.156407458922708,-21.42588676355819,-19.058052732539558,-18.602999206716245,19.074316792671624
2.0,-6.36363636363636,-14.305251221041456,19.876514663051207,21.01665231404497,-21.18934829859341,-19.106328621743337,-18.80824220168104,19.132674534666066
2.0,-4.545454545454547,-12.065991790175977,19.73046457006421,20.869330349503414,-20.96689887560085,-19.16612805801229,-19.019912189698555,19.218578771367824
2.0,-2.7272727272727337,-9.758626254047146,19.583764703681624,20.71620989090866,-20.759152897624674,-19.237721317289143,-19.23289443600994,19.331264132330666
2.0,-0.9090909090909065,-7.411238871010097,19.43826784214494,20.556863480549183,-20.56590257892787,-19.321117041419484,-19.443861233678945,19.469559696755013
2.0,0.9090909090909065,-5.052401028082906,19.295285498727196,20.395157461249337,-20.39016533938261,-19.413997537584333,-19.648067879847183,19.62932784828236
2.0,2.7272727272727195,-2.710823482343869,19.15592252018252,20.232181506939803,-20.23049649010107,-19.51578341240649,-19.84449545880945,19.80802549599269
2.0,4.545454545454547,-0.41500690597665546,19.023705592646557,20.069198661748004,-20.087962848951857,-19.625563168615486,-20.031072259277117,20.002771919409703
2.0,6.36363636363636,1.8071050116217862,18.89831104516066,19.91149402160373,-19.965999248473363,-19.740189475235415,-20.206102483566,20.210259185359188
2.0,8.181818181818173,3.9284656823791764,18.780648905203005,19.76279390878478,-19.86612950562958,-19.857646235425698,-20.369500731676474,20.428758067850577
2.0,10.0,5.9232548189552094,18.671106717670174,19.62932647140506,-19.789153749941686,-19.976616856020748,-20.51996635997261,20.656229290737464
2.0,11.818181818181813,7.767192708145146,18.569656990626335,19.517858244293762,-19.735828694166308,-20.095019865168982,-20.657357266604425,20.89506225841538
2.0,13.636363636363626,9.437835733079458,18.475578578560285,19.436656922712064,-19.704904394172264,-20.211547458565096,-20.781295379416356,21.148037571358337
2.0,15.454545454545453,10.914849547250494,18.38664247829001,19.400007598177535,-19.696956264770336,-20.3250881785581,-20.892682846713104,21.419923015498018
2.0,17.272727272727266,12.180256575409842,18.30047004863088,19.424460033173823,-19.70946785174207,-20.434314218785417,-20.990362093550477,21.719051609719163
2.0,19.090909090909093,13.218654828862284,18.215020061407856,19.53678893818923,-19.740560763625346,-20.539604018897897,-21.074305656539305,22.06396779710146
2.0,20.909090909090907,14.01740537183067,18.12872005290771,19.787013772939716,-19.78844831349855,-20.63951302778201,-21.14501897580425,22.497297683758788
2.0,22.72727272727272,14.566786157132281,18.03842558918149,20.322638254828696,-19.85068917068187,-20.734601817516925,-21.205001542489434,23.158755211354563
2.0,24.545454545454547,14.860110358744901,17.941075054790996,29.022186782293375,-19.925122540405333,-20.8242905903792,-21.253181329721254,-17.999372207636146
2.0,26.36363636363636,14.893807760969747,17.835229695057645,-8.074332503532059,-20.00988240412137,-20.909033424616446,-21.289877550056854,-25.443250386549174
2.0,28.181818181818173,14.667468213557473,17.71897746165894,-19.96777922224486,-20.10410333715627,-20.98976959118591,-21.31747917286012,-22.81821806565517
2.0,30.0,14.183846623880129,17.59109432631432,-19.577681234449006,-20.205458094350433,-21.06629862869528,-21.336154344734776,-22.311017081566114
2.0,31.818181818181813,13.448829425386595,17.451865657030016,-19.386021661898422,-20.313215369191074,-21.139902012485162,-21.34809494263142,-21.94454916031871
2.0,33.636363636363626,12.471362930472857,17.30560502271082,-19.305174834809186,-20.426357533394555,-21.21085301347382,-21.353481045024512,-21.64004227718786
2.0,35.45454545454545,11.263344439825271,17.15401419659071,-19.300091782483328,-20.544308574704104,-21.280185873653938,-21.353644346544492,-21.36911432049095
2.0,37.272727272727266,9.839477433606799,17.005365819919128,-19.349567688788714,-20.66540308639952,-21.347960198865458,-21.349602498389025,-21.118535401907614
2.0,39.09090909090909,8.217092607036646,16.873648207720656,-19.4397525577004,-20.789929815470778,-21.415437002617235,-21.342641113168337,-20.883269290442176
2.0,40.90909090909091,6.41593692864126,16.779977338742675,-19.558370444834175,-20.91672561854925,-21.483347326667058,-21.33452127035923,-20.65846029543789
2.0,42.72727272727272,4.457933288668341,16.75521200051074,-19.697812927123092,-21.044667407078904,-21.551671443202395,-21.325389707088004,-20.444244389210596
2.0,44.54545454545453,2.366913663120066,16.846554015118198,-19.85119774729376,-21.173585072554346,-21.621459680537264,-21.317661333712017,-20.237199879460636
2.0,46.363636363636346,0.1683290412177456,17.12909526396033,-20.013306978133574,-21.3023267935148,-21.692150996942935,-21.31224368273542,-20.039891442163118
2.0,48.18181818181819,-2.1110603530644676,17.79090281146252,-20.179667896623204,-21.43068631760923,-21.76426495291506,-21.310923895080418,-19.85435589501368
2.0,50.0,-4.44351077490643,31.719788954606397,-20.34672284458076,-21.557105384191203,-21.837502316597007,-21.314084631414968,-19.68333087542755
2.0,51.81818181818181,-6.800632643540872,-18.0203379263052,-20.512092074277533,-21.680972362545642,-21.9133587981832,-21.32264786929826,-19.53000457088531
2.0,53.636363636363626,-9.153736087988642,-17.56707644657616,-20.6730436673695,-21.800971281319185,-21.990890816474536,-21.337267171998562,-19.3972707628751
2.0,55.45454545454544,-11.47418014779702,-17.455426331161156,-20.83090688861028,-21.91609140387721,-22.07044470947674,-21.357762744597704,-19.287815174040524
2.0,57.27272727272728,-13.733721378460189,-17.492696080401778,-20.981040590087673,-22.025792005302037,-22.1488479349424,-21.385086678000793,-19.20448040873724
2.0,59.09090909090909,-15.904857618446924,-17.608265513302875,-21.12486348350879,-22.127679776394487,-22.229773710725024,-21.418244907895712,-19.14708794227785
2.0,60.90909090909091,-17.961162733651825,-17.759960961214226,-21.2508017744307,-22.22636094709614,-22.310868863006796,-21.45740871193938,-19.116113500592316
2.0,62.72727272727272,-19.87760826490438,-17.92501546735074,-21.37433991325298,-22.317289393176225,-22.390494569383534,-21.501317802043875,-19.109908462048153
2.0,64.54545454545453,-21.63086806358163,-18.091230224902496,-21.475737837484047,-22.40362506222067,-22.47010031267888,-21.550183511628486,-19.12722599461527
2.0,66.36363636363635,-23.19960220743078,-18.250075211105614,-21.575180317914885,-22.47910869714923,-22.547121009517667,-21.603263127505535,-19.16540334898921
2.0,68.18181818181819,-24.564716740900995,-18.396669801690006,-21.65379954823075,-22.55205330033047,-22.61893852229621,-21.659380948528113,-19.22051500354381
2.0,70.0,-25.70959607853687,-18.529405197263337,-21.721522907549854,-22.61976360431146,-22.694363656450008,-21.71867475441291,-19.290625076149198
2.0,71.81818181818181,-26.62030524271993,-18.646036802762044,-21.77667411044817,-22.67907463266056,-22.766076524468083,-21.78003557510943,-19.372463066813452
2.0,73.63636363636363,-27.285759474207282,-18.74674500771561,-21.82468522591202,-22.734040287068808,-22.83316728607116,-21.843158584221406,-19.463536522320567
