traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
72.0,71.81818181818181,-23.296211079478024,-21.372906391559127,-22.40450020607608,-21.52480110192338,-19.458263174551654
72.0,73.63636363636363,-22.797423554621044,-21.362321215693697,-22.46212778823597,-21.59266630719121,-19.55519395117601
72.0,75.45454545454544,-22.08476962782685,-21.35312884859198,-22.52022956969938,-21.661517921846425,-19.65653713156316
72.0,77.27272727272728,-21.16431628353339,-21.342420956195756,-22.57813197514953,-21.73210074246719,-19.76252292902228
72.0,79.0909090909091,-20.04389954972802,-21.323631156402584,-22.63703134826841,-21.80437035002289,-19.87215743424817
72.0,80.9090909090909,-18.733057788064883,-21.300469184663967,-22.69627821864572,-21.87860171261792,-19.984544911724065
72.0,82.72727272727272,-17.24295049162973,-21.27753333108392,-22.75460955364161,-21.953390288145403,-20.10094037958921
72.0,84.54545454545453,-15.586263281645437,-21.253160422967294,-22.807300380800367,-22.0291371177748,-20.21925676195461
72.0,86.36363636363635,-13.777099911902752,-21.228371848345688,-22.87102517653249,-22.10716375128536,-20.339421014546733
72.0,88.18181818181819,-11.83086220030681,-21.204061424339745,-22.92972389990196,-22.185853300324887,-20.461298653680743
72.0,90.0,-9.76411890970992,-21.180749264398955,-22.99214530206405,-22.264585751859254,-20.58434040814996
73.0,-90.0,-4.223903582696504,22.434243478661585,18.79960651197305,20.7399138944791,22.328123542176375
73.0,-88.18181818181819,-4.991757263733987,22.39397387871428,18.708670371099075,20.656106425598928,22.262680707874125
73.0,-86.36363636363636,-5.699695693798953,22.355484456249457,18.62015698587809,20.572949735801835,22.197576778886518
73.0,-84.54545454545455,-6.344633186494651,22.316332036113096,18.53275787504991,20.490122174935514,22.13340863374085
73.0,-82.72727272727273,-6.923758657179457,22.27641347182022,18.45019925214632,20.408826973034543,22.07005778899241
73.0,-80.9090909090909,-7.434547875622304,22.235627417053266,18.369998329358754,20.328707988360865,22.007070807846794
73.0,-79.0909090909091,-7.874774468347715,22.19387493608697,18.292865057140144,20.250229892465697,21.944584834953684
73.0,-77.27272727272728,-8.242519622714703,22.15106010967941,18.22009149388508,20.17388825527705,21.88287270443795
73.0,-75.45454545454545,-8.536180450432251,22.10709063302812,18.153827319832693,20.100469454432595,21.821878629797965
73.0,-73.63636363636364,-8.7544769740576,22.061878402399955,18.09363523581268,20.029989944744518,21.761722749269666
73.0,-71.81818181818181,-8.89645770602516,22.015537626828102,18.040532523657,19.962853823479165,21.70173642714617
73.0,-70.0,-8.961503795888863,21.96824164901838,17.996347072906122,19.900255846912973,21.64247841404463
73.0,-68.18181818181819,-8.949331727701374,21.918683013668605,17.963225255234597,19.84228920029754,21.583583376831022
73.0,-66.36363636363636,-8.859994555773113,21.86704005480303,17.943540723620814,19.78994556699022,21.52562274654586
73.0,-64.54545454545455,-8.693881673424798,21.81410594434929,17.940720934540256,19.74365416155052,21.468414528089838
73.0,-62.72727272727273,-8.45171711574142,21.75882884832596,17.959250254875197,19.70474122140979,21.41229993542751
73.0,-60.90909090909091,-8.134556403725504,21.701571068598604,18.00549839390044,19.673863360627845,21.357458003311628
73.0,-59.09090909090909,-7.743781943604887,21.64189046204323,18.09027800637736,19.65191549719912,21.30348621117837
73.0,-57.27272727272727,-7.281097001348176,21.58001857740641,18.225529010752343,19.63993387377809,21.25158347673418
73.0,-55.45454545454545,-6.748518278650982,21.5153016046474,18.43718305641348,19.63870208976033,21.20098394631895
73.0,-53.63636363636364,-6.148367122752049,21.448451400399183,18.78267628894547,19.649339392725437,21.15250091546449
73.0,-51.81818181818182,-5.483259408392888,21.37876580581316,19.431835038306307,19.67324608902908,21.106013281364486
73.0,-50.0,-4.756094136022432,21.30656574434959,32.07015564702088,19.711319425868755,21.062089280687445
73.0,-48.18181818181818,-3.970040795943591,21.231932417833335,-19.393702716566896,19.764379697241356,21.020793522904796
73.0,-46.36363636363637,-3.1285255534775267,21.154062407092358,-18.710955193995748,19.834114029206628,20.98221068248056
73.0,-44.54545454545455,-2.235216315360283,21.07395998461,-18.33410315900394,19.921513581819102,20.946900883425457
73.0,-42.72727272727273,-1.2940067424627628,20.99067857817549,-18.0976679979204,20.027777961185507,20.91476962282681
73.0,-40.909090909090914,-0.3089992785177102,20.90527211743028,-17.946360220031398,20.15459302224242,20.886451793088785
73.0,-39.09090909090909,0.7155127311737619,20.81673042683128,-17.853181160748772,20.30506207152745,20.86170134453152
73.0,-37.27272727272727,1.7750637531169895,20.72589842440832,-17.808026303204166,20.48146023310379,20.84138354385348
73.0,-35.45454545454545,2.865035529514067,20.632882195892712,-17.796489694457392,20.68901366911477,20.82526661004168
73.0,-33.63636363636364,3.980677207832568,20.53652914228492,-17.816962087345615,20.936398331672905,20.813347356180003
73.0,-31.81818181818182,5.117126048314013,20.438174263043138,-17.859744703245745,21.23740189955544,20.80599125376417
73.0,-30.0,6.269428619164383,20.33713437952621,-17.92078817147706,21.62207908803517,20.80309957811989
73.0,-28.181818181818187,7.432562387043467,20.234471276958363,-17.999669028045332,22.172547626392,20.80498786276043
73.0,-26.363636363636367,8.601457608746598,20.129379037710947,-18.089159832083773,9.80803221422049,20.81110650186466
73.0,-24.545454545454547,9.771019428659685,20.0223403124383,-18.18810001375364,-29.774078830704177,20.821284686297297
73.0,-22.727272727272734,10.936150085671574,19.914409152597177,-18.29463853399619,-22.781273619620087,20.837267132444296
73.0,-20.909090909090907,12.091771132750592,19.804684021673125,-18.405249205434316,-22.25165273043729,20.85899906201974
73.0,-19.090909090909093,13.23284557233685,19.69385750098941,-18.520129936149843,-21.96986314432221,20.883787251174688
73.0,-17.27272727272728,14.35439981106914,19.582825707331267,-18.63711309010258,-21.79463828215468,20.91574135170816
73.0,-15.454545454545451,15.451545338152318,19.471228774964537,-18.753973313513004,-21.67808658567934,20.95298996832379
73.0,-13.63636363636364,16.519500032875857,19.359815981621622,-18.871931303202643,-21.598109674073868,20.99394268326779
73.0,-11.818181818181827,17.553609008410746,19.249440743925348,-18.98775729095596,-21.54441976802921,21.03873497724419
73.0,-10.0,18.5493649010329,19.13994736807363,-19.10282037599314,-21.509377961985905,21.091501660279093
73.0,-8.181818181818187,19.50242751633857,19.033221291459554,-19.215644615700093,-21.486455433247,21.148193831128125
73.0,-6.36363636363636,20.40864274682009,18.929013342035017,-19.326247275840533,-21.47356089084012,21.210329278309104
73.0,-4.545454545454547,21.26406067834584,18.829468333909105,-19.43414980593024,-21.464321688711465,21.2761169922061
73.0,-2.7272727272727337,22.064952806623992,18.73464384720624,-19.539311708672223,-21.45817057945196,21.346447340172304
73.0,-0.9090909090909064,22.807828288608675,18.64662848840295,-19.64110400771125,-21.460206405747183,21.422853040620154
73.0,0.9090909090909064,23.48944915801369,18.56701286982161,-19.740391976198413,-21.46484173189421,21.50309542102248
73.0,2.7272727272727195,24.10684443861409,18.496559877197445,-19.836398974386626,-21.46930165459854,21.58929149475385
73.0,4.545454545454547,24.657323093819866,18.439158919519077,-19.92909760201948,-21.475504208851987,21.68746678256298
73.0,6.36363636363636,25.138485756078783,18.396226930806804,-20.01937444976232,-21.481367934955895,21.79120390994646
73.0,8.181818181818173,25.54823518498334,18.370860208632102,-20.106586308597866,-21.48515750641505,21.89930417345218
73.0,10.0,25.88478540849819,18.366832322425072,-20.19073590992094,-21.489100873071425,22.018288458044932
73.0,11.818181818181811,26.14666950746422,18.38901581566521,-20.27175240368489,-21.490575532667265,22.14859921245925
73.0,13.636363636363626,26.332746009449117,18.443932290439083,-20.35026763333829,-21.496331303049217,22.2971938395562
73.0,15.454545454545451,26.442203864075392,18.539619376424994,-20.426474147917528,-21.49967384582885,22.4706998916583
73.0,17.272727272727266,26.474565978140177,18.68865860388722,-20.500163886604167,-21.49944836234168,22.676805631435315
73.0,19.090909090909093,26.42969129511808,18.913340977260717,-20.571788116773483,-21.49832701521889,22.936919272943925
73.0,20.909090909090907,26.30777540998329,19.260636646889115,-20.641480248613764,-21.502556331460312,23.29964208872103
73.0,22.72727272727272,26.109349716671108,19.872560194819464,-20.70944633712138,-21.50014983513222,23.903744529315937
73.0,24.545454545454547,25.83527909189486,28.980027499987617,-20.77538053734754,-21.499863776933356,-17.85388113531544
73.0,26.36363636363636,25.48675812541363,-7.775200419300575,-20.839599570104088,-21.507030807343504,-25.96604799521361
73.0,28.181818181818173,25.065305913182076,-19.60469438260887,-20.90262897411712,-21.511829448966097,-23.47531877205468
73.0,30.0,24.57275943607724,-19.19377695289042,-20.964007193835293,-21.51239015697089,-22.9673944872142
73.0,31.818181818181813,24.01126555306262,-18.95891818579356,-21.024962407404782,-21.51428068851167,-22.61771349668837
73.0,33.636363636363626,23.3832716436886,-18.81760993946952,-21.08451426883654,-21.51793817121951,-22.343903007092656
73.0,35.45454545454545,22.691514940715965,-18.735821522567655,-21.14333277420539,-21.521652256747632,-22.11338331503357
73.0,37.27272727272727,21.939010599358213,-18.698285473978885,-21.201542888963367,-21.52703588441573,-21.913366125428038
73.0,39.09090909090909,21.12903855514504,-18.69353093349165,-21.258881379076584,-21.53284553725484,-21.73894505399114
73.0,40.90909090909091,20.26512922768986,-18.71391806975152,-21.316260207159157,-21.54008855127992,-21.580040580111927
73.0,42.72727272727272,19.35104813267392,-18.75515569384188,-21.372846577834025,-21.54903297517776,-21.43659702823595
73.0,44.54545454545453,18.390779469118804,-18.812291476706992,-21.4295899541692,-21.55779194285044,-21.3054785325117
73.0,46.363636363636346,17.38850875348546,-18.88269170683041,-21.48547785794341,-21.569488163460893,-21.180480983137407
73.0,48.18181818181819,16.34860457629213,-18.963137119213293,-21.54202318031133,-21.58074571298148,-21.069707156189928
73.0,50.0,15.275599560768796,-19.05104941508784,-21.59774392110189,-21.59521540618356,-20.971147245562648
73.0,51.81818181818181,14.17417060654322,-19.145342834864696,-21.654635765701133,-21.609338359130177,-20.879629384423367
73.0,53.636363636363626,13.04911850447052,-19.24380948181584,-21.71227799534077,-21.62633090069447,-20.7970967796267
73.0,55.45454545454544,11.90534701145891,-19.345561901295376,-21.77032735566169,-21.644234147168987,-20.723561019414475
73.0,57.27272727272728,10.747841476497882,-19.449563138521533,-21.829856048019156,-21.66432123924825,-20.65744939072286
73.0,59.09090909090909,9.581647111051808,-19.55411863887726,-21.88997728877966,-21.68530535819675,-20.59940971662005
73.0,60.90909090909091,8.411846998531047,-19.659708574518906,-21.9505703539848,-21.70792692604088,-20.54930712281506
73.0,62.72727272727272,7.243539938691104,-19.764606184306743,-22.01261764230624,-21.731945559785867,-20.506943090402736
73.0,64.54545454545453,6.08181822352897,-19.868532211953244,-22.075106092037704,-21.757458867245465,-20.472773998456564
73.0,66.36363636363635,4.9317454415447965,-19.971143967415863,-22.137027665176163,-21.784792610661,-20.445309731953568
73.0,68.18181818181819,3.798334407113289,-20.071983087870077,-22.20087615430934,-21.813672671544712,-20.425719568918453
73.0,70.0,2.6865253111640284,-20.17117532077515,-22.265994491112124,-21.844606617999023,-20.41337105553858
73.0,71.81818181818181,1.6011641884048844,-20.267633079518983,-22.33152318101196,-21.876828607698783,-20.40721831182998
73.0,73.63636363636363,0.5469817949437985,-20.361723624936783,-22.397136668301727,-21.91103995695853,-20.408142957024765
73.0,75.45454545454544,-0.4714270116256074,-20.453673494059856,-22.46267540080913,-21.94656164835847,-20.415153297662293
73.0,77.27272727272728,-1.4496232997984144,-20.542537847161007,-22.528039628049623,-21.984113845030546,-20.42859902559092
73.0,79.0909090909091,-2.3833434120987675,-20.628775308463727,-22.59317134410105,-22.023114121915008,-20.44771686451056
73.0,80.9090909090909,-3.268517549054648,-20.712074873627717,-22.658076643217623,-22.06502282688596,-20.47285843822561
73.0,82.72727272727272,-4.101287508205006,-20.79287650236862,-22.72273297244351,-22.108828446033183,-20.50262294016308
73.0,84.54545454545453,-4.8780235008204045,-20.8703196295803,-22.78861855963504,-22.15333908500697,-20.537283340609992
73.0,86.36363636363635,-5.595339973038392,-20.945109625938,-22.856159595809658,-22.198997940650813,-20.576182603610206
73.0,88.18181818181819,-6.250110362453984,-21.01677317254383,-22.9235478935434,-22.24635204813078,-20.61879091654706
73.0,90.0,-6.839480725845808,-21.08567448364519,-22.98911170946249,-22.29579763189101,-20.664853215041447
74.0,-90.0,-7.693834274352236,22.487915457703537,18.840205360564912,20.640665094831878,22.286457930646748
74.0,-88.18181818181819,-9.150826362154444,22.46230848764884,18.76942089542083,20.534862126908607,22.21376606939012
74.0,-86.36363636363636,-10.594683840105285,22.437322597479977,18.70641488195142,20.42727725792068,22.14060836570019
74.0,-84.54545454545455,-12.02066002046571,22.41286569118438,18.651507251404865,20.317769159247955,22.06693383984185
74.0,-82.72727272727273,-13.424067000340326,22.388841211865724,18.6069536515743,20.20708574047504,21.99264655219884
74.0,-80.9090909090909,-14.8002910731785,22.365148497540417,18.573582631120267,20.09520763104032,21.91787313175129
74.0,-79.0909090909091,-16.144807896354653,22.34168315925058,18.551599363266607,19.982261159976712,21.843724820616472
74.0,-77.27272727272728,-17.45319736496445,22.31833748009672,18.541452433009333,19.86802664633756,21.769470190600824
74.0,-75.45454545454545,-18.72115814293883,22.29500083369365,18.545519555657943,19.75283949694767,21.6949568319067
74.0,-73.63636363636364,-19.94452180370501,22.27156012046441,18.56378732080705,19.63826119959208,21.620852237536337
74.0,-71.81818181818181,-21.119266533907044,22.250932696285687,18.59624575121834,19.52272902624341,21.54618153695812
74.0,-70.0,-22.24153035513466,22.232619921416465,18.645278896336297,19.4075033305845,21.4710379682902
74.0,-68.18181818181819,-23.307623820194134,22.21273455870588,18.71090633953883,19.2926989117885,21.395644639612776
74.0,-66.36363636363636,-24.314042142181997,22.19060810730448,18.794599492487222,19.17843087769372,21.3195952764235
74.0,-64.54545454545455,-25.25747671648709,22.17331591896089,18.89903164628436,19.06575061058744,21.243202313183343
74.0,-62.72727272727273,-26.13482599784284,22.152297726395737,19.02591528375998,18.95424440895671,21.166268299241903
74.0,-60.90909090909091,-26.94320569667062,22.13268952637218,19.17965877882338,18.84601989283408,21.089286218485437
74.0,-59.09090909090909,-27.67995826119437,22.11283198694777,19.367554085140554,18.7392582348728,21.01111630881924
74.0,-57.27272727272727,-28.3426616141536,22.09218380104525,19.601083419518933,18.637183443176664,20.93305089336064
74.0,-55.45454545454545,-28.92913711539296,22.06986793397475,19.903654442139025,18.53901488638945,20.854033720026344
74.0,-53.63636363636364,-29.437456724151158,22.04877032097405,20.32807243235553,18.446223497321803,20.77468594608382
74.0,-51.81818181818182,-29.865949337503388,22.02564608631679,21.045075638169845,18.36006936911487,20.69486426234861
74.0,-50.0,-30.21320628411948,22.005175322709302,32.052883872188694,18.28405951412893,20.614646518044232
74.0,-48.18181818181818,-30.478085955276967,21.97930940646171,-21.095716881634004,18.21676255055572,20.53403056570333
74.0,-46.36363636363637,-30.659717557904813,21.95698156979347,-20.428618772571443,18.161767181946736,20.45251648220922
74.0,-44.54545454545455,-30.757503977319335,21.92925748514733,-20.052644811127674,18.121415292737854,20.37131992689025
74.0,-42.72727272727273,-30.771123740241386,21.90371333189773,-19.796440504439325,18.09895943456146,20.289440552401523
74.0,-40.909090909090914,-30.70053207164109,21.874008101757568,-19.606379372573205,18.09713537839639,20.20730028971667
74.0,-39.09090909090909,-30.54596104193605,21.84382575164534,-19.45849676438389,18.121113504876444,20.125444952072424
74.0,-37.27272727272727,-30.30791880405873,21.812362597009013,-19.34077254452055,18.175481177530628,20.04362576728398
74.0,-35.45454545454545,-29.987187922901555,21.778207012578576,-19.24529657553217,18.267920690923628,19.962397677833582
74.0,-33.63636363636364,-29.584822802631397,21.743258345669204,-19.1674446194644,18.409670754381352,19.88143924241923
74.0,-31.81818181818182,-29.10214622033127,21.705128217959555,-19.1042568569193,18.61810162801867,19.802356329263265
74.0,-30.0,-28.540744977364987,21.66616174343804,-19.05323583117522,18.923212969526823,19.72455179428355
74.0,-28.181818181818187,-27.902464682760662,21.625562278008488,-19.013349299239948,19.40705772852248,19.64847634055988
74.0,-26.363636363636367,-27.189403685763107,21.57720500577682,-18.983534074481675,7.663285855984232,19.57552862653383
74.0,-24.545454545454547,-26.403906177501515,21.523883461547,-18.962351994313178,-29.031206183700807,19.5057602157284
74.0,-22.727272727272734,-25.548554484450914,21.47564996244688,-18.950242583608286,-19.912933570188063,19.439983344888585
74.0,-20.909090909090907,-24.62616057902269,21.426429775238237,-18.945891875077603,-19.38048082699204,19.37880058167128
74.0,-19.090909090909093,-23.63975683519303,21.36840766170687,-18.950310321881137,-19.111258781099416,19.32374898446012
74.0,-17.27272727272728,-22.592586059560247,21.31249227094997,-18.961901595142088,-18.961884173597767,19.27496426912781
74.0,-15.454545454545451,-21.48809083060406,21.2532524220035,-18.98137972763952,-18.885269256291583,19.23474520687991
74.0,-13.63636363636364,-20.329902181193823,21.18901602400291,-19.00787770369042,-18.857251705300733,19.20273562214526
74.0,-11.818181818181827,-19.121827661552192,21.121195095771043,-19.04058773805939,-18.865703129282394,19.18138973775188
74.0,-10.0,-17.86783882191712,21.054561142379924,-19.08101530996756,-18.901138932874996,19.171259760481007
74.0,-8.181818181818187,-16.57205815605338,20.98486941134688,-19.127471202520745,-18.957022987505358,19.172997321112064
74.0,-6.36363636363636,-15.238745548536128,20.91407378127004,-19.17938594872161,-19.02854341839381,19.18783013578392
74.0,-4.545454545454547,-13.872284270362016,20.84177813372711,-19.237157796090973,-19.11239088976621,19.217110303405825
74.0,-2.7272727272727337,-12.47716656892666,20.769579847968487,-19.30048277658869,-19.20526266518,19.261183775105643
74.0,-0.9090909090909064,-11.057978899741787,20.69904773968153,-19.368265592127376,-19.305067564122517,19.32096530657331
74.0,0.9090909090909064,-9.61938684844282,20.630361998432758,-19.439966235777025,-19.40978183020496,19.396989960817397
74.0,2.7272727272727195,-8.166119792655712,20.565651271439584,-19.51538944618873,-19.51847920613333,19.49070991117845
74.0,4.545454545454547,-6.702955354147577,20.50676556239108,-19.594808924346843,-19.62868829222098,19.601530446217232
74.0,6.36363636363636,-5.234703692374247,20.454521611194902,-19.67694605034417,-19.73983930711706,19.73051392009208
74.0,8.181818181818173,-3.7661916910601914,20.4110937564642,-19.76125725255635,-19.851158993178867,19.8784168698492
74.0,10.0,-2.3022470897971785,20.3789181828456,-19.84741826490253,-19.96190759467325,20.046991841035048
74.0,11.818181818181811,-0.8476826128295167,20.362301580267896,-19.934973235813345,-20.071440060135927,20.23796756025321
74.0,13.636363636363626,0.5927198527979316,20.36669286413473,-20.023705237738533,-20.17929253640721,20.454960507974288
74.0,15.454545454545451,2.0142249777141865,20.40032653244712,-20.113203133102004,-20.285704515945916,20.704541227135195
74.0,17.272727272727266,3.412159557638049,20.475254943246377,-20.202670151793026,-20.389335931716356,20.996479000355567
74.0,19.090909090909093,4.781927876557512,20.614285733232133,-20.29259927151705,-20.490280418291803,21.35046503870844
74.0,20.909090909090907,6.119026815166104,20.86446396898033,-20.381581194073465,-20.58861344949941,21.81134810175885
74.0,22.72727272727272,7.419060654887297,21.36805174755018,-20.47090769212927,-20.68361346649568,22.521089171457405
74.0,24.545454545454547,8.677755528818306,29.366354156432823,-20.558588189756705,-20.775103533942204,-18.14532062336907
74.0,26.36363636363636,9.890973472086216,-8.718530790762614,-20.645196483859124,-20.864253641929626,-25.0753869945595
74.0,28.181818181818173,11.054726025425452,-20.721895096592863,-20.73149486838804,-20.95018908387812,-22.440166234123545
74.0,30.0,12.165187347255063,-20.17444781392023,-20.815879938093783,-21.031558756641477,-22.055423984987783
74.0,31.818181818181813,13.218706791149362,-19.80106319272185,-20.899000890971163,-21.10968798427189,-21.829262981751526
74.0,33.636363636363626,14.21182090735416,-19.52110684067754,-20.980373411758062,-21.18471301078717,-21.679066272970186
74.0,35.45454545454545,15.141264828892734,-19.30315621784032,-21.060248562219225,-21.25614521186892,-21.571974673757914
74.0,37.27272727272727,16.003983004830268,-19.13381127638572,-21.13821389872349,-21.3246890703181,-21.49347923101863
74.0,39.09090909090909,16.79713924541089,-19.00286699730243,-21.214368612906203,-21.38979084205596,-21.436183300997094
74.0,40.90909090909091,17.518126046043697,-18.90461484501781,-21.28894043060532,-21.45218796121237,-21.39094684610022
74.0,42.72727272727272,18.164573159485617,-18.834929629488816,-21.36160229091214,-21.51218388755428,-21.356230801346072
74.0,44.54545454545453,18.73435538803938,-18.789654388715267,-21.43266215404489,-21.56811210603976,-21.3283519497815
74.0,46.363636363636346,19.225599570150266,-18.76716227885281,-21.501533084692134,-21.623127631333247,-21.2997469536831
74.0,48.18181818181819,19.63669073843287,-18.76372873687932,-21.56912509375265,-21.67349588052926,-21.27856739180857
74.0,50.0,19.966277428883338,-18.77689134025447,-21.63477835625806,-21.72395021242636,-21.2635030852924
74.0,51.81818181818181,20.213276123823245,-18.80459425690696,-21.69947356819896,-21.76955769023627,-21.247266010079016
74.0,53.636363636363626,20.376874813968623,-18.84521390674098,-21.763313656830984,-21.81521723473523,-21.232794672202743
74.0,55.45454545454544,20.456535667914014,-18.89646053939086,-21.826390288281743,-21.85803347078121,-21.220003997863984
74.0,57.27272727272728,20.451996800255596,-18.957449656781467,-21.88879794461214,-21.900302324841302,-21.206161740334068
74.0,59.09090909090909,20.363273132540517,-19.02610534035961,-21.95063340165888,-21.93999388615836,-21.19174132995724
74.0,60.90909090909091,20.190656344212307,-19.101713307944376,-22.01199519902503,-21.9779124013628,-21.17876351284582
74.0,62.72727272727272,19.934713913713438,-19.182506517999304,-22.07298310465839,-22.014338323334044,-21.16421889096216
74.0,64.54545454545453,19.596287252897408,-19.268023073887264,-22.133697576472077,-22.05054331324331,-21.155821949816527
74.0,66.36363636363635,19.17648894088369,-19.35757702839153,-22.19423922347022,-22.08304094247778,-21.14251658594371
74.0,68.18181818181819,18.676699066449,-19.44981084320249,-22.254544796975708,-22.117895244251343,-21.130194184816816
74.0,70.0,18.098560690979465,-19.54549857990493,-22.31470606782824,-22.150141836186705,-21.11947253620957
74.0,71.81818181818181,17.443974446899123,-19.642872856429967,-22.374821948323103,-22.18015145047872,-21.11211517646217
74.0,73.63636363636363,16.715092289332603,-19.741840814815134,-22.433685497166607,-22.211046303116007,-21.101329863251397
74.0,75.45454545454544,15.914310421543249,-19.841798053236527,-22.49177339235922,-22.24321522016672,-21.09596535714232
74.0,77.27272727272728,15.044261417404584,-19.942240680192054,-22.55173119895333,-22.274588205386664,-21.093443977686263
74.0,79.0909090909091,14.107805566802064,-20.044099310805144,-22.61469304842421,-22.305276329999884,-21.089736131777265
74.0,80.9090909090909,13.10802147241784,-20.145808847713297,-22.676601033054997,-22.335391203362803,-21.086587972206203
74.0,82.72727272727272,12.048195928810872,-20.24785777638855,-22.737179776504263,-22.365044483003032,-21.085838786220336
74.0,84.54545454545453,10.931813117065598,-20.34957436078442,-22.799594508621624,-22.394347390536268,-21.08675448407716
74.0,86.36363636363635,9.76254315053156,-20.45088183961789,-22.862554572170403,-22.423410235439174,-21.089383137028687
74.0,88.18181818181819,8.544230009309562,-20.55205547874635,-22.92478397403363,-22.452341948605664,-21.093763096223288
74.0,90.0,7.28087890315068,-20.652356524190683,-22.98906628039489,-22.481249627561503,-21.10002355258777
75.0,-90.0,6.800752353809012,22.296221006295127,18.827572541137037,21.084415493216675,22.473499535789472
75.0,-88.18181818181819,3.562377644038921,22.28013188144844,18.696100463554608,20.9271771678732,22.374716892304548
75.0,-86.36363636363636,0.3667746836864154,22.26756649813572,18.58417244928048,20.76751699051335,22.27743991512729
75.0,-84.54545454545455,-2.740155552003632,22.260062144804323,18.49435350335442,20.60752836539515,22.180650533211043
75.0,-82.72727272727273,-5.713785764331934,22.25548607719864,18.431450237922853,20.448547538780083,22.08601048861017
75.0,-80.9090909090909,-8.511403348366985,22.25456311445913,18.391650031037265,20.292613838335537,21.99305368921157
75.0,-79.0909090909091,-11.0928239079048,22.25139032267569,18.37530701948871,20.14091566957548,21.90281014726536
75.0,-77.27272727272728,-13.42096845576516,22.245107185027564,18.377244877039463,19.994710009681096,21.81535445527828
75.0,-75.45454545454545,-15.462396008639573,22.23487751628789,18.394997186931136,19.856424740251907,21.731439382030526
75.0,-73.63636363636364,-17.18778392640929,22.21990371129318,18.422857252368757,19.726147304944632,21.651149082327844
75.0,-71.81818181818181,-18.572349096439883,22.201882448054064,18.455176596222543,19.604420726521703,21.57355007090577
75.0,-70.0,-19.59620391304849,22.179956861476978,18.4875659658294,19.49362552577155,21.49960190073809
75.0,-68.18181818181819,-20.244641938929057,22.150006028821856,18.51721482871208,19.394104417450237,21.428222512030832
75.0,-66.36363636363636,-20.508349145354263,22.110926673394268,18.541898679053013,19.30811763844324,21.36050696731053
75.0,-64.54545454545455,-20.383537696944,22.06761618971026,18.56176388779125,19.237346910511672,21.29642423929993
75.0,-62.72727272727273,-19.872000359343705,22.01294287686354,18.578409078319563,19.185065960753537,21.236832917189734
75.0,-60.90909090909091,-18.981084748312064,21.95018746307141,18.596031601532744,19.153432935271223,21.181915628646017
75.0,-59.09090909090909,-17.723587790098883,21.877638025102875,18.62623144774378,19.146662737238177,21.13290572160407
75.0,-57.27272727272727,-16.117571909062097,21.794899818685906,18.6841069542164,19.168029295857632,21.091012558012014
75.0,-55.45454545454545,-14.186105582766976,21.70125834105113,18.799865619592108,19.220405567945928,21.05681737142926
75.0,-53.63636363636364,-11.956931991179731,21.598177793812788,19.036916332946944,19.30663432408546,21.0321793658661
75.0,-51.81818181818182,-9.462070519409655,21.48432489117448,19.58264739761781,19.428106983013663,21.0177300894318
75.0,-50.0,-6.737356837931424,21.36088487795649,32.05248023063055,19.58499689964558,21.0153418506693
75.0,-48.18181818181818,-3.8219281664793616,21.227813241225235,-19.39087043711849,19.774122705441137,21.02455491818585
75.0,-46.36363636363637,-0.7576611151758241,21.087313658561733,-18.683694919065264,19.993918818079237,21.04561337297348
75.0,-44.54545454545455,2.411429822373265,20.942005588853235,-18.335714727518138,20.23948135014,21.079113383190744
75.0,-42.72727272727273,5.639824484095849,20.792681540828266,-18.173207254292254,20.50786331232928,21.12319501561788
75.0,-40.909090909090914,8.88115088157939,20.641140504517217,-18.13455231912006,20.796408807219613,21.175815797383876
75.0,-39.09090909090909,12.088851277652772,20.489042893456546,-18.179870510007667,21.107115283299613,21.23430645703745
75.0,-37.27272727272727,15.21685093202443,20.338149813839784,-18.28418170695642,21.437791799700666,21.29785285689374
75.0,-35.45454545454545,18.220219909254137,20.19001530700967,-18.42290998781709,21.79275847057504,21.364417686633843
75.0,-33.63636363636364,21.0558184429862,20.04520638431815,-18.576865155372648,22.17518636353614,21.433375108242984
75.0,-31.81818181818182,23.682916586567053,19.9056684450914,-18.735530381083024,22.59372595884645,21.501796730958063
75.0,-30.0,26.063779249514404,19.771296539608024,-18.888750057243747,23.0769861203199,21.56929121557528
75.0,-28.181818181818187,28.16420821649633,19.6436315173621,-19.030114764334257,23.70427693151529,21.636054758335803
75.0,-26.363636363636367,29.95403336337253,19.521251675053016,-19.155875215950378,11.002339666827709,21.691148668573817
75.0,-24.545454545454547,31.407546014572617,19.404665614927765,-19.264217079037365,-30.2218358096776,21.73524492119023
75.0,-22.727272727272734,32.50386821715668,19.29423196268348,-19.353623479635928,-24.37679313955388,21.77951185560744
75.0,-20.909090909090907,33.22725262738224,19.187870162796585,-19.424202997865315,-23.8097389026573,21.815800459496813
75.0,-19.090909090909093,33.56730870226936,19.087852690876883,-19.47661479523824,-23.45995915704495,21.830705661553765
75.0,-17.27272727272728,33.51915194719562,18.99359070043213,-19.51217827100988,-23.18954643427881,21.83871551103149
75.0,-15.454545454545451,33.083474075759334,18.90706843128086,-19.53257986918701,-22.949648366489555,21.830015775961527
75.0,-13.63636363636364,32.26653307414955,18.83080098476353,-19.540004006061977,-22.719909889696908,21.80011122466007
75.0,-11.818181818181827,31.08006331273601,18.767696214993112,-19.537253281015957,-22.49546691212828,21.74998338826657
