epoch,val_mae_m,elapsed_s
760,11.943385283152262,2357.939668893814
761,10.663234519958497,2360.7238161563873
762,13.116942151387532,2363.8612067699432
763,11.41533203125,2366.8416872024536
764,10.794605827331543,2369.95782995224
765,11.407502365112304,2373.0055134296417
766,10.980826600392659,2376.0427103042603
767,10.210119247436523,2379.3169133663177
768,11.512717056274415,2382.2660250663757
769,11.669437758127849,2385.3757405281067
770,11.701287174224854,2388.5380885601044
771,11.563835461934408,2391.5824251174927
772,11.736801274617513,2394.4195880889893
773,11.322146034240722,2397.7562482357025
774,10.844831148783365,2400.8525416851044
775,11.069420878092448,2403.9258937835693
776,11.896659119923909,2407.052177667618
777,10.770037237803141,2410.076707839966
778,12.354435539245605,2413.0883095264435
779,11.615014934539795,2416.3095693588257
780,11.490416590372721,2419.3531107902527
781,11.759981187184652,2422.327310323715
782,12.54866132736206,2425.4082641601562
783,11.960579903920491,2428.3897948265076
784,11.26248763402303,2431.106561899185
785,12.725280253092448,2434.0292687416077
786,12.228798580169677,2437.204281806946
787,12.478601264953614,2440.033161878586
788,11.310365295410156,2443.080172777176
789,11.216303698221843,2445.93248796463
790,13.024992815653484,2448.8664135932922
791,10.603182888031006,2451.7627618312836
792,10.682701142628988,2454.851800441742
793,11.70140323638916,2457.978877544403
794,11.10729029973348,2460.9135422706604
795,11.022252782185872,2463.9982776641846
796,11.465428225199382,2467.1863644123077
797,11.838530921936036,2470.2282996177673
798,11.51202195485433,2473.007627725601
799,10.946897633870442,2476.369284391403
800,11.467345015207927,2479.548184633255
801,11.119609514872232,2482.8734481334686
802,11.646547158559164,2486.0360062122345
803,9.949409421284994,2488.9223992824554
804,11.861266613006592,2491.936194896698
805,10.278196207682292,2495.0156841278076
806,12.247249952952068,2498.1280422210693
807,12.283558209737143,2500.854893684387
808,11.03167683283488,2504.2098784446716
809,11.184002304077149,2506.859967470169
810,10.533920860290527,2509.728674173355
811,9.474130439758301,2512.9824109077454
812,12.474626382191977,2516.5955724716187
813,11.722961393992106,2519.6094965934753
814,12.331434345245361,2522.6352162361145
815,11.87752587000529,2525.6026990413666
816,11.454736518859864,2528.4445865154266
817,12.279253578186035,2531.5742433071136
818,11.53364019393921,2534.6817893981934
819,11.930691274007161,2537.686004638672
820,10.986928844451905,2540.8073313236237
821,11.8576153755188,2543.6371507644653
822,10.73523988723755,2546.729512691498
823,11.70172290802002,2549.500717639923
824,11.427960173288982,2552.458863258362
825,10.658666133880615,2555.1857345104218
826,11.38984333674113,2558.0841915607452
827,12.281246503194174,2561.2673873901367
828,11.5637100537618,2564.390097618103
829,12.20275182723999,2567.4066395759583
830,11.025204181671143,2570.119425058365
831,11.188328202565511,2573.3850286006927
832,11.663728014628093,2576.038292646408
833,10.53512659072876,2578.9467828273773
834,11.919498729705811,2581.983243703842
835,11.865875879923502,2585.117762565613
836,12.466317907969158,2588.025134563446
837,10.427331097920735,2591.0055327415466
838,11.579010677337646,2593.951982498169
839,11.29542121887207,2597.0714089870453
840,10.332522424062093,2600.6928899288177
841,10.745035775502522,2603.891599178314
842,12.06623436609904,2606.772309780121
843,10.973908201853435,2610.2628021240234
844,10.878587214152018,2613.2854022979736
845,11.090253925323486,2616.0153732299805
846,11.328343804677328,2619.3019218444824
847,11.681996250152588,2622.2848205566406
848,11.307969284057616,2625.2821650505066
849,9.868664646148682,2628.443426847458
850,10.508170223236084,2631.599803686142
851,10.677722072601318,2634.5345673561096
852,10.907724730173747,2637.6246349811554
853,10.375267283121746,2640.740323781967
854,9.993802324930828,2643.7162935733795
855,10.521860535939535,2646.7758395671844
856,11.558615716298421,2649.70348238945
857,11.877834955851236,2652.749659061432
858,11.828130658467611,2655.6696927547455
859,12.229812908172608,2658.6179406642914
860,10.978878943125407,2661.8436172008514
861,11.519655895233154,2664.824291706085
862,11.894034385681152,2668.0162963867188
863,11.424300575256348,2671.0811800956726
864,11.145568561553954,2673.993489742279
865,11.054248714447022,2677.4992954730988
866,10.832422955830891,2680.5922887325287
867,10.71933193206787,2683.461920976639
868,10.538922119140626,2686.5909163951874
869,11.10575606028239,2689.707024335861
870,10.483790906270345,2692.4602410793304
871,11.683915710449218,2695.9118189811707
872,10.622881825764974,2698.8611991405487
873,12.645999145507812,2701.7314608097076
874,10.032612450917561,2705.168946504593
875,11.420627816518147,2708.5711562633514
876,10.093438911437989,2711.46129655838
877,11.200825055440268,2714.6199719905853
878,11.369315910339356,2718.1249117851257
879,10.821479956309,2721.1861555576324
880,10.946121184031169,2724.7094337940216
881,11.53126408259074,2727.8795025348663
882,10.830582491556804,2730.8885288238525
883,11.26545270284017,2733.9286148548126
884,11.589005247751873,2737.412185907364
885,11.8379181543986,2740.2342772483826
886,9.479887739817302,2743.354855298996
887,10.813648382822672,2746.85013628006
888,9.633696047465007,2749.4220921993256
889,11.072487004597981,2752.475021123886
890,9.52253335316976,2755.565158843994
891,9.688375568389892,2758.5094044208527
892,9.488339932759603,2761.5613462924957
893,11.110582796732585,2764.7120666503906
894,10.61816339492798,2767.7409315109253
895,11.592927424112956,2770.3999178409576
896,11.591168753306071,2773.6906480789185
897,13.310844580332438,2776.7134568691254
898,11.896384080251059,2779.584264755249
899,10.525236034393311,2782.429619073868
900,10.675406773885092,2785.7535572052
901,11.225830078125,2788.6820528507233
902,11.289025910695393,2791.6034812927246
903,11.396964740753173,2794.538155078888
904,9.949478435516358,2797.5558671951294
905,11.399785741170247,2800.595728635788
906,11.878849506378174,2803.645480632782
907,11.090793259938557,2806.6347181797028
908,10.346859741210938,2809.628653049469
909,11.037529341379802,2812.728800058365
910,10.473544438680014,2815.6553916931152
911,11.285705439249675,2818.4519345760345
912,10.715953985850016,2821.510963201523
913,11.5822065671285,2824.5880937576294
914,10.449989446004231,2827.4488072395325
915,9.737392934163411,2830.5844361782074
916,10.084255727132161,2833.6880855560303
917,10.253185526529949,2836.680005311966
918,9.49291296005249,2839.875078678131
919,10.239550272623697,2843.2467918395996
920,10.266943550109863,2845.9997143745422
921,10.565511576334636,2849.1194150447845
922,11.003545951843261,2852.178015232086
923,11.856200949350994,2855.205418109894
924,11.123210684458416,2857.8354530334473
925,10.376456514994304,2861.02010846138
926,10.27156041463216,2864.258722305298
927,10.52458216349284,2867.230783224106
928,11.744319343566895,2870.471233844757
929,10.988387807210286,2873.3838651180267
930,10.683666515350343,2876.588977575302
931,9.751798502604167,2879.3499433994293
932,9.961762682596843,2882.655198574066
933,9.729715379079183,2885.3574092388153
934,9.497541141510009,2888.4331800937653
935,9.879160118103027,2891.674323797226
936,10.577658812204996,2894.346399784088
937,10.836943658192952,2896.9796936511993
938,10.511557165781657,2900.0449316501617
939,8.774561182657878,2903.074424982071
940,10.807669512430827,2906.5214653015137
941,10.98278840382894,2909.6027228832245
942,10.602667204538982,2912.844198703766
943,9.68770310084025,2915.739743232727
944,10.093263212839762,2918.8780722618103
945,9.429274781545002,2921.932902097702
946,10.723987325032551,2924.795934200287
947,11.900085830688477,2927.814636707306
948,11.345778465270996,2930.906771183014
949,10.626686573028564,2933.8961205482483
950,9.600477822621663,2936.831365585327
951,9.671820576985677,2939.912785768509
952,9.677149868011474,2942.682198047638
953,9.643027973175048,2946.002128124237
954,10.89028746287028,2949.05703496933
955,10.445844459533692,2951.9236834049225
956,10.453240744272868,2954.8298399448395
957,11.243684895833333,2958.3468136787415
958,10.126002057393391,2961.4858405590057
959,9.692334524790446,2964.9701323509216
960,9.461472002665202,2968.3401379585266
961,8.272856934865315,2971.4012048244476
962,10.560393397013346,2975.1828813552856
963,10.21374117533366,2978.484629869461
964,11.255377833048502,2981.259018421173
965,11.561689281463623,2984.2293384075165
966,10.865422344207763,2987.3160054683685
967,10.034764703114828,2990.4058117866516
968,11.091015338897705,2993.4198322296143
969,11.738620630900066,2996.8164472579956
970,9.446314303080241,3000.1316356658936
971,10.66844752629598,3002.9383935928345
972,10.777714093526205,3006.442493200302
973,9.728152974446614,3009.395557165146
974,10.023702907562257,3012.5871369838715
975,10.87050692240397,3015.7507412433624
976,11.517937755584716,3018.918779850006
977,10.281370226542155,3021.4411387443542
978,10.598797671000163,3024.99986076355
979,10.241972255706788,3028.2974894046783
980,11.228143819173177,3030.9242384433746
981,9.075182374318441,3033.9447457790375
982,10.447902456919353,3037.3189177513123
983,10.585789362589518,3040.3638219833374
984,9.870375792185465,3043.67151761055
985,11.047863674163818,3046.988512992859
986,11.41846399307251,3049.9105021953583
987,11.13656800587972,3053.008770465851
988,11.0885861714681,3056.2442796230316
989,10.790357780456542,3059.3509550094604
990,10.556746737162273,3062.335572719574
991,9.323405996958416,3065.6149678230286
992,10.38335132598877,3068.6531739234924
993,10.617831834157307,3071.647558927536
994,10.00925973256429,3075.0122056007385
995,9.772605164845784,3078.266615629196
996,10.895177618662517,3081.735644340515
997,10.630588881174724,3084.9401993751526
998,10.439519596099853,3087.902788877487
999,9.835669485727946,3090.8233275413513
1000,11.045662720998129,3094.2046024799347
