epoch,val_mae_m,elapsed_s
768,5.579306030273438,1295.6448605060577
769,5.840754731496175,1297.471265554428
770,5.463899834950765,1299.1277713775635
771,5.629949156443278,1301.0374069213867
772,5.681117184956869,1302.6492128372192
773,5.922628593444824,1304.4153454303741
774,5.962292448679606,1306.0312514305115
775,6.043443044026692,1307.6669743061066
776,5.981977462768555,1309.443612575531
777,5.565837987263998,1311.0577192306519
778,5.579647986094157,1312.798715353012
779,6.115133285522461,1314.5114738941193
780,5.7334784984588625,1316.2138671875
781,5.866220060984293,1317.8824038505554
782,5.89109042485555,1319.6545145511627
783,6.040026823679606,1321.1721873283386
784,5.956586265563965,1322.6789710521698
785,5.73370803197225,1324.466429233551
786,6.028219445546468,1326.127746105194
787,5.517537339528402,1327.7125039100647
788,5.878482596079508,1329.4343354701996
789,5.392503945032756,1331.0729565620422
790,5.568589146931966,1333.1131608486176
791,6.010936005910238,1334.8222370147705
792,5.98163153330485,1336.2934193611145
793,5.780127334594726,1337.9420132637024
794,5.881998602549235,1339.7657704353333
795,5.9388138135274255,1341.363983631134
796,5.9336800893147785,1342.948942899704
797,5.946385510762533,1344.514718055725
798,5.654154427846273,1346.295083284378
799,6.043935394287109,1348.1199343204498
800,5.499728616078695,1349.6961510181427
801,5.921156597137451,1351.4408836364746
802,5.733554331461589,1353.093663930893
803,5.69861946105957,1354.7480020523071
804,5.9738443692525225,1356.2998440265656
805,5.884312152862549,1357.8568828105927
806,5.893205229441325,1359.612577199936
807,5.723771699269613,1361.3651785850525
808,5.569771734873454,1362.8532655239105
809,5.765649223327637,1364.5551102161407
810,6.011875406901042,1366.3751945495605
811,6.286864058176676,1367.9374148845673
812,5.767397117614746,1369.68381857872
813,5.8342216809590655,1371.3712255954742
814,5.592873191833496,1373.0362141132355
815,6.073072083791097,1374.7994010448456
816,6.063873036702474,1376.19003367424
817,5.703465747833252,1377.8371789455414
818,5.656946182250977,1379.5173254013062
819,5.599755318959554,1381.2244129180908
820,5.842930301030477,1382.8840754032135
821,5.9099884033203125,1384.6279017925262
822,5.664653174082438,1386.4920492172241
823,5.510563373565674,1388.0666100978851
824,6.169783719380697,1389.4296748638153
825,5.784744230906169,1391.0397436618805
826,5.85819730758667,1392.88645195961
827,6.335521570841471,1394.5681760311127
828,5.336456743876139,1396.2652094364166
829,5.714579391479492,1398.3161582946777
830,5.876786359151205,1400.0569858551025
831,5.854811318715414,1401.778886795044
832,6.019908348719279,1403.2723801136017
833,5.696527481079102,1404.969262599945
834,5.666311105092366,1406.544137954712
835,5.890059312184651,1407.9023802280426
836,5.7863432248433435,1409.7541422843933
837,5.537942043940226,1411.6328327655792
838,5.783684953053792,1413.367416858673
839,5.813857952753703,1415.3691806793213
840,5.372311147054036,1416.986445426941
841,5.957742055257161,1418.8094606399536
842,5.607596222559611,1420.4471943378448
843,5.456337483723958,1422.066195011139
844,5.491004085540771,1423.8985891342163
845,5.638469092051188,1425.4512431621552
846,5.619127941131592,1427.144183397293
847,5.815914026896158,1428.8241357803345
848,5.465116437276205,1430.495225429535
849,5.422259775797526,1432.1872055530548
850,5.275088373819987,1433.695048570633
851,5.696918106079101,1435.7338004112244
852,5.357296148935954,1437.4572463035583
853,5.523130798339844,1439.0730381011963
854,5.719992129007975,1440.6100902557373
855,5.3813200950622555,1442.3370432853699
856,5.327979818979899,1443.8368871212006
857,5.4864629427591955,1445.6136617660522
858,5.359777466456095,1447.2567570209503
859,6.2148723125457765,1448.8497030735016
860,5.553572305043539,1450.4528493881226
861,5.538346131642659,1452.0149371623993
862,5.984421443939209,1453.7720222473145
863,5.704423777262369,1455.4823310375214
864,5.804087479909261,1457.1624903678894
865,5.993954753875732,1458.7797396183014
866,5.324855518341065,1460.2920162677765
867,5.608292166392008,1461.917086839676
868,5.90934419631958,1463.6309885978699
869,5.836532306671143,1465.292321920395
870,5.666326634089152,1466.9080967903137
871,5.789630031585693,1468.4988267421722
872,5.607266616821289,1470.305026292801
873,5.705148474375407,1472.0888798236847
874,5.322241020202637,1473.8845179080963
875,5.587967618306478,1475.4500849246979
876,5.417459106445312,1477.1259768009186
877,5.673939641316732,1478.8110311031342
878,5.584639898935953,1480.4939393997192
879,5.734530607859294,1482.0407047271729
880,5.542362769444783,1483.9039947986603
881,5.7313253084818525,1485.470146894455
882,5.99457540512085,1486.9917171001434
883,5.5043800354003904,1488.553317785263
884,6.260955397288004,1490.2356050014496
885,5.986894957224528,1491.7811822891235
886,5.7854824701944985,1493.477258682251
887,6.238575394948324,1495.08757853508
888,5.672756083806356,1496.8723647594452
889,5.342586867014567,1498.3231217861176
890,5.795664691925049,1499.9316732883453
891,5.671383237838745,1501.5559031963348
892,5.498965072631836,1503.4066860675812
893,5.382692639032999,1504.9187524318695
894,5.672249412536621,1506.6886439323425
895,5.634054851531983,1508.4598815441132
896,5.9393891334533695,1510.1243274211884
897,5.782399241129557,1511.7806420326233
898,5.414635054270426,1513.381795167923
899,5.406115531921387,1515.1133832931519
900,5.775172138214112,1516.6537742614746
901,5.704943466186523,1518.3623268604279
902,5.345740763346354,1520.1497848033905
903,5.661935297648112,1521.7279374599457
904,5.565728251139323,1523.4586372375488
905,5.282638613382975,1525.2043635845184
906,5.472514120737712,1526.9467859268188
907,5.292361259460449,1528.6450128555298
908,5.552349090576172,1530.5050747394562
909,5.525961303710938,1532.354697227478
910,5.724393812815348,1534.3146703243256
911,5.608819516499837,1536.2064809799194
912,5.089804172515869,1537.926076412201
913,5.147667757670084,1539.8564438819885
914,5.723375940322876,1541.4630751609802
915,5.444831403096517,1542.9919264316559
916,5.484490394592285,1544.678884267807
917,5.217799743016561,1546.3227207660675
918,5.180728880564372,1547.8515312671661
919,5.6217391649882,1549.297202348709
920,5.330511824289958,1550.6329176425934
921,5.435998980204264,1552.2419927120209
922,5.364780330657959,1553.9420130252838
923,5.098228009541829,1555.46745967865
924,5.418862501780192,1557.0463309288025
925,5.401166025797526,1558.8271243572235
926,5.24565855662028,1560.5114192962646
927,5.612781651814779,1562.1460545063019
928,5.242988459269205,1563.7462236881256
929,5.866122817993164,1565.304024219513
930,5.752384757995605,3050.5601534843445
931,5.77089344660441,3052.8239464759827
932,5.494348271687826,3054.8698210716248
933,5.824600537618001,3057.18718791008
934,5.8491168975830075,3059.3662300109863
935,5.723530578613281,3061.2764263153076
936,5.556586392720541,3063.32009601593
937,5.348107528686524,3065.6078741550446
938,5.350004720687866,3067.899577140808
939,5.384872531890869,3069.925537109375
940,5.371878210703532,3071.800423145294
941,5.535636043548584,3073.60307097435
942,5.167162958780924,3075.3952770233154
943,5.583361689249674,3077.3471517562866
944,5.505200958251953,3079.120743751526
945,5.546332105000814,3080.7724232673645
946,5.530842018127442,3082.625367641449
947,5.483838208516439,3084.6089537143707
948,5.800293095906576,3086.4564249515533
949,5.529994010925293,3088.322441339493
950,5.47840207417806,3090.3627779483795
951,5.269970035552978,3092.3557031154633
952,5.390742540359497,3094.363020181656
953,5.388690821329752,3096.3241913318634
954,5.525171343485514,3098.3328354358673
955,5.614690494537354,3100.2285118103027
956,5.242485555013021,3101.9147810935974
957,5.236166445414225,3103.3980152606964
958,5.583996931711833,3105.4140672683716
959,5.553884649276734,3106.983069896698
960,5.146762084960938,3108.794755935669
961,5.585393492380778,3110.7470939159393
962,5.518094110488891,3112.4310586452484
963,5.687966759999593,3114.257686138153
964,5.156626605987549,3116.0823154449463
965,5.027550570170084,3117.831260919571
966,5.232435290018717,3120.1724486351013
967,5.50324338277181,3121.97994017601
968,5.337179120381673,3123.761607170105
969,5.3900270144144695,3125.5986902713776
970,5.27993221282959,3127.1438994407654
971,5.511520830790202,3128.9881794452667
972,5.664103476206462,3130.718465089798
973,5.338807169596354,3132.298594713211
974,5.217489655812582,3133.6307957172394
975,5.439720249176025,3135.5622305870056
976,5.427682113647461,3137.3228147029877
977,5.467895952860514,3138.9634642601013
978,5.7576889832814535,3140.691217660904
979,5.571305974324544,3142.496634721756
980,5.551079686482748,3144.149791240692
981,5.525933361053466,3145.925231695175
982,5.071360619862874,3147.7948224544525
983,5.911796983083089,3149.84104180336
984,6.15132999420166,3151.4236826896667
985,5.100551509857178,3153.2878382205963
986,5.277360280354817,3155.227309703827
987,5.766099230448405,3156.6944019794464
988,5.42243849436442,3157.6906065940857
989,5.621611293156942,3159.3740413188934
990,5.825884119669596,3161.2088985443115
991,5.472757848103841,3163.264290332794
992,5.595536867777507,3165.264904022217
993,5.358997408548991,3167.0055813789368
994,6.057239786783854,3168.811889886856
995,5.022495937347412,3170.5535895824432
996,4.958310842514038,3172.682482481003
997,5.748180707295735,3174.908950805664
998,5.343726857503255,3176.7283964157104
999,5.00568683942159,3178.2699427604675
1000,5.291714445749919,3179.6526885032654
