traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.0,80.9090909090909,-11.138740405482409,-18.25367954680616,-21.80615183215467,-23.26105860618935,-23.691206272834677,-22.903266207521092,-20.87360678486423
1.0,82.72727272727272,-12.130838309405432,-18.474668460537348,-21.89781992827823,-23.33049343009344,-23.765419931156956,-22.954540148029672,-20.925049868832005
1.0,84.54545454545453,-13.000024995621141,-18.680577681145145,-21.98240776284684,-23.396874758368313,-23.844229379894387,-23.0076998868241,-20.983202213349976
1.0,86.36363636363635,-13.737363648904358,-18.870969146425715,-22.059884840390104,-23.460233833260418,-23.92094373612318,-23.06423764652976,-21.047936072221056
1.0,88.18181818181819,-14.335273090887597,-19.048777248572968,-22.13030643254801,-23.520640986264425,-23.99037457760852,-23.123703423018583,-21.11770887465327
1.0,90.0,-14.78760572832171,-19.213627337895986,-22.195112233225395,-23.578203561579357,-24.059729070186165,-23.18509473706817,-21.19215467860308
2.0,-90.0,5.332466857011553,24.045531532615087,23.28746781784966,21.480644198384038,18.953818549122385,21.85188756569216,23.43113635260093
2.0,-88.18181818181819,3.374607777637136,23.97533381436955,23.249292116364373,21.473602411840375,18.758833534229147,21.71819230730671,23.344435707533194
2.0,-86.36363636363636,1.4446374192451117,23.901010726951483,23.216691909744696,21.47232763963013,18.56583282769108,21.581076874953112,23.257021110921187
2.0,-84.54545454545455,-0.44814712277193536,23.827452266521277,23.186159439085472,21.476234397538892,18.37597077969664,21.44106058908387,23.173787135828917
2.0,-82.72727272727273,-2.294627885348847,23.75800225541917,23.158524645390443,21.48549243431927,18.192232202478664,21.29830761176831,23.086207484048316
2.0,-80.9090909090909,-4.085909960998849,23.685178953568652,23.134225849590912,21.499065843103057,18.017447909322613,21.15272809853784,23.001193396403124
2.0,-79.0909090909091,-5.813364346556206,23.61327276215991,23.110644493544513,21.51661106147334,17.8543351244167,21.004930012760607,22.915404755285607
2.0,-77.27272727272728,-7.468669510998968,23.54519041729941,23.087351893937182,21.53740147869655,17.702938172387697,20.854714654064413,22.828312379277452
2.0,-75.45454545454545,-9.043851482110089,23.475889042362212,23.064108419882636,21.561147956194105,17.568436481803282,20.70224491424116,22.742592012180733
2.0,-73.63636363636364,-10.531322258870581,23.405802200663416,23.040646274573753,21.587866932865605,17.452834982867742,20.54884973639918,22.65713488332667
2.0,-71.81818181818181,-11.92391636454397,23.338067342756283,23.018010201210288,21.61674858080933,17.356474281699935,20.39371476013918,22.57138701105333
2.0,-70.0,-13.214925364367378,23.27741394666839,22.991708642067092,21.647079927592273,17.284943399927627,20.237700185791102,22.485897205414613
2.0,-68.18181818181819,-14.39813018157012,23.211362846500535,22.967706585032975,21.679247558449088,17.239923225467923,20.081300349431082,22.400658894773798
2.0,-66.36363636363636,-15.467831056046244,23.143511344007717,22.943353589293263,21.71234925221615,17.21544355447728,19.924886047107382,22.315093637294446
2.0,-64.54545454545455,-16.418875001363453,23.077672516549683,22.915542068625626,21.74542357343159,17.219857476393955,19.7689842566286,22.229531850741047
2.0,-62.72727272727273,-17.24668062784203,23.01197291321347,22.884113593628587,21.77931091300788,17.255097388562078,19.614697184378475,22.1444016220118
2.0,-60.90909090909091,-17.94726021212529,22.946911142235074,22.852023246127665,21.81280016881484,17.32230243596608,19.462967608583867,22.059606188811745
2.0,-59.09090909090909,-18.51723890692772,22.881496070336723,22.818666672761175,21.844741624911478,17.428198369628703,19.31416228425276,21.974488647782405
2.0,-57.27272727272727,-18.953870998423056,22.81553853743209,22.78479291784634,21.874874987030115,17.5846248024085,19.171596015385546,21.890122995839718
2.0,-55.45454545454545,-19.255053132956974,22.74918905449207,22.744876881532868,21.902048465416726,17.812781945863215,19.03592740852299,21.806115192135277
2.0,-53.63636363636364,-19.41933444936825,22.681850162746386,22.70280841479691,21.928117255116792,18.164641749018358,18.910430490076948,21.72308758671663
2.0,-51.81818181818182,-19.445923568108885,22.613200851092287,22.653583880662776,21.950123719638732,18.812895877616384,18.797066955053,21.640432698830026
2.0,-50.0,-19.334692403494934,22.543235225282448,22.607854082037193,21.968378273601658,31.55901774745708,18.700589824237028,21.55928839573853
2.0,-48.18181818181818,-19.086176780723687,22.471924037761486,22.551107375679408,21.983291602375687,-18.740849101507493,18.624879465045854,21.47956137813595
2.0,-46.36363636363637,-18.701573854684803,22.39737453897913,22.495199967104213,21.99464674250143,-18.020128605045407,18.574250355042096,21.40118960228867
2.0,-44.54545454545455,-18.182736342999597,22.32094113685197,22.433256831083213,22.00371870018037,-17.60144077482998,18.555072376235547,21.325989251001676
2.0,-42.72727272727273,-17.532163601069268,22.240969385428908,22.364691588543593,22.010479367162816,-17.316442674548224,18.57223276895438,21.252964466358826
2.0,-40.909090909090914,-16.75298958212538,22.158877741478513,22.289992912344104,22.017086346679108,-17.11297775561364,18.632024962814164,21.183851471245514
2.0,-39.09090909090909,-15.848967740281886,22.07344344891841,22.20988517255259,22.02672819364564,-16.971823457297806,18.73825873339368,21.11884636148347
2.0,-37.27272727272727,-14.824452949313923,21.98561327599907,22.125443246835687,22.04142959008999,-16.88272701171468,18.89820658677372,21.059098859732366
2.0,-35.45454545454545,-13.684380524264704,21.89500390091091,22.033943869191702,22.069589747437234,-16.83953497109296,19.116312719627153,21.005470276468653
2.0,-33.63636363636364,-12.434242446937994,21.801871439197466,21.934883326189265,22.11922686234903,-16.8437925858868,19.400564786526676,20.958386960598887
2.0,-31.81818181818182,-11.080060909803326,21.70656051940678,21.82849556711578,22.207071665499598,-16.885878147288455,19.764117949789952,20.919354754334233
2.0,-30.0,-9.62835930575886,21.60867821332534,21.71444606211827,22.365218010583014,-16.965667254260097,20.233495046904707,20.888859980099358
2.0,-28.181818181818187,-8.086130803500492,21.509357397336874,21.5925973743856,22.678037887726564,-17.077343188299363,20.885864167362435,20.869044717170986
2.0,-26.363636363636367,-6.460804659876771,21.40830344097974,21.462944912285977,25.184754372178674,-17.218670892487612,8.95505019843112,20.859321071251877
2.0,-24.545454545454547,-4.760210431510462,21.30667280039681,21.32549601239931,18.071233245087445,-17.385124257036782,-29.388079314253105,20.86124423613913
2.0,-22.727272727272734,-2.9925402580872316,21.204369371760112,21.179596750173733,-22.520916342606874,-17.569842874817795,-21.86142960366547,20.87497937388624
2.0,-20.909090909090907,-1.16630939900128,21.101845039430824,21.024577915535964,-21.719641597374103,-17.769489703627805,-21.464383538146034,20.90100469476136
2.0,-19.090909090909093,0.709684786538233,21.000080280116364,20.861477136351496,-21.163205496535337,-17.97861250251633,-21.31613090645559,20.939820151835313
2.0,-17.27272727272728,2.6264052183383653,20.899436309517274,20.68903841043799,-20.711451094663463,-18.194723044491344,-21.273524037851832,20.991548847033183
2.0,-15.454545454545453,4.574618628842559,20.800983149178755,20.507856347385694,-20.321745543831355,-18.414576616825038,-21.287087215975234,21.055557270838307
2.0,-13.63636363636364,6.5449400418288795,20.705287092978274,20.31661928806285,-19.976742897014635,-18.63520673581282,-21.334582531982537,21.13123064478806
2.0,-11.818181818181827,8.52787798192267,20.613316426576574,20.115285140404065,-19.66844841869837,-18.853682526047038,-21.408612257698927,21.21962692325665
2.0,-10.0,10.513880197139152,20.52549562171355,19.903568850436706,-19.394244308552448,-19.069012668390812,-21.50064653961939,21.32082039816422
2.0,-8.181818181818187,12.4933796742004,20.442424741522522,19.68152911709752,-19.155464685823105,-19.279492919619404,-21.603929741922975,21.434791845458605
2.0,-6.36363636363636,14.456840724960921,20.365021183789345,19.448606730614394,-18.952657817580796,-19.484162342862806,-21.71418300327921,21.561453311997262
2.0,-4.545454545454547,16.394804921932874,20.294077375500073,19.20448326703062,-18.787310220269944,-19.682328725197802,-21.827236839557862,21.70113734976576
2.0,-2.7272727272727337,18.297936661629805,20.229040247881986,18.948277783124748,-18.65990097728836,-19.873005421361277,-21.940242370676373,21.853932723909296
2.0,-0.9090909090909065,20.157068136239754,20.17102148461651,18.680586518667795,-18.572058891712537,-20.0562900248635,-22.051225060988614,22.01851905807125
2.0,0.9090909090909065,21.963243496989378,20.12062900846997,18.401430831916063,-18.522329384914016,-20.231599177967837,-22.15810547098792,22.1949272481949
2.0,2.7272727272727195,23.7077619964545,20.07674843377135,18.110279088613588,-18.508901171609878,-20.39941301002264,-22.259531328069812,22.38273110737289
2.0,4.545454545454547,25.3822199019907,20.039924516753466,17.807556618400717,-18.52829468730645,-20.559474385756793,-22.353716999664854,22.58203529510766
2.0,6.36363636363636,26.97855097837788,20.009682620941923,17.494013090111487,-18.575989288803246,-20.711590280760092,-22.441569952876463,22.79218453861135
2.0,8.181818181818173,28.489065344664905,19.985170597657895,17.171676398716745,-18.64746191874911,-20.855619812433545,-22.522720386735415,23.012773242669397
2.0,10.0,29.906486518032192,19.96620664210462,16.839853000418053,-18.737984040523074,-20.99235221930345,-22.59570203591001,23.245511156147984
2.0,11.818181818181813,31.223986466223728,19.951955558095506,16.507599711525824,-18.844240818254367,-21.121823232409586,-22.660577953539246,23.48937139230577
2.0,13.636363636363626,32.43521849969335,19.941946927775177,16.184750261158243,-18.96201426444874,-21.243857429443345,-22.717570340117547,23.749549520540057
2.0,15.454545454545453,33.53434784501634,19.93500581755954,15.880391157595307,-19.087071795388823,-21.359152832359456,-22.768748915236188,24.029003460200556
2.0,17.272727272727266,34.51607975228744,19.93067619024324,15.624257085994962,-19.217951984435683,-21.468151005699553,-22.81339121178381,24.33748463208117
2.0,19.090909090909093,35.37568500110587,19.92779543605917,15.453319596924674,-19.35120563048815,-21.570693860665312,-22.849983252799973,24.695786243050165
2.0,20.909090909090907,36.10902268227919,19.92567014380659,15.446906209250187,-19.48607967931278,-21.667142115856237,-22.882078205395743,25.146260232578
2.0,22.72727272727272,36.712560145501584,19.92376790155342,15.769589693929293,-19.620204228743184,-21.757703087171723,-22.907159646757236,25.824946088896056
2.0,24.545454545454547,37.18339001691409,19.92169314664818,26.799309610335882,-19.753313195298382,-21.842735192341497,-22.92546693371584,-17.41195731678441
2.0,26.36363636363636,37.5192442045695,19.91851043962819,-4.821220355528275,-19.884757232540423,-21.922682081407984,-22.94127158107615,-27.549131510602223
2.0,28.181818181818173,37.71850482433452,19.9143542129097,-15.313302020654804,-20.014414386353614,-21.998296477190316,-22.953791405290232,-25.57234441910066
2.0,30.0,37.780211993596495,19.909684601367246,-15.06474495143127,-20.141214309023347,-22.069141290735864,-22.963431942694143,-25.095867052946005
2.0,31.818181818181813,37.70406845523097,19.904949910563012,-15.06975787266781,-20.265641331152842,-22.136435293938362,-22.967551915305037,-24.770240058469582
2.0,33.636363636363626,37.49044100955516,19.900831596492946,-15.214508141016399,-20.387193958131377,-22.19954246910516,-22.969478787692907,-24.50572800598605
2.0,35.45454545454545,37.14035874736952,19.89907007153741,-15.439560846655429,-20.50661256308397,-22.259410553455222,-22.9677996925312,-24.275066803064597
2.0,37.272727272727266,36.65550809259895,19.901727688284453,-15.71308962539465,-20.62363742999615,-22.316475091612496,-22.96272308992699,-24.060318559075505
2.0,39.09090909090909,36.038224678414664,19.91399681115186,-16.011717207494865,-20.73874517941613,-22.3708236426822,-22.955321923939074,-23.86153829819328
2.0,40.90909090909091,35.29148209597106,19.943568569879517,-16.31661835217935,-20.85213876230632,-22.42311475282286,-22.951886676008833,-23.667776890396937
2.0,42.72727272727272,34.418877569957345,20.000609608747634,-16.626553668962256,-20.964037757047933,-22.4731175786887,-22.949105957158345,-23.48139958652317
2.0,44.54545454545453,33.424614629968154,20.11176319124742,-16.931208516764087,-21.07443543958422,-22.52176657888535,-22.943345179639454,-23.300324248062577
2.0,46.363636363636346,32.313482861168985,20.329751888377313,-17.232378924862644,-21.183760051771632,-22.569350596146982,-22.934563988731078,-23.12296465818774
2.0,48.18181818181819,31.090834831801747,20.826742694407653,-17.52496409321923,-21.29218636245459,-22.616306491207787,-22.923676754268133,-22.952002598451728
2.0,50.0,29.76256030867616,-31.847222033931818,-17.80861482485133,-21.399227742342713,-22.662167706260384,-22.923310669126977,-22.78620989855858
2.0,51.81818181818181,28.335057884856248,-20.42463253714183,-18.085431331923488,-21.505771928895065,-22.708754520658847,-22.911429103905334,-22.626921599783998
2.0,53.636363636363626,26.815204156218005,-19.497102545976645,-18.354469211798666,-21.612046817614086,-22.755926064657366,-22.912120342891683,-22.4739964471529
2.0,55.45454545454544,25.210320595361484,-18.883859386995923,-18.612935507175244,-21.717069098669583,-22.80529612859145,-22.908088557192485,-22.3273678822614
2.0,57.27272727272728,23.528138282452918,-18.391513191333264,-18.863691214347153,-21.821939445841,-22.855590109446354,-22.90639839736926,-22.191204911832614
2.0,59.09090909090909,21.776760662896464,-17.987493537411943,-19.105435880467272,-21.92569198333146,-22.908615767429502,-22.902062829122457,-22.062720960069555
2.0,60.90909090909091,19.964624511239712,-17.653051845899913,-19.339257461550694,-22.02923286680558,-22.96263589979921,-22.901894096670276,-21.9431410871789
2.0,62.72727272727272,18.10045928935913,-17.386023704178065,-19.564424948107295,-22.13144277689358,-23.01718093668768,-22.9046231285771,-21.832563722366615
2.0,64.54545454545453,16.193245094705375,-17.188419756154627,-19.781717735550007,-22.2330162938699,-23.076611633046554,-22.910243643723177,-21.73184316867659
2.0,66.36363636363635,14.252169401181696,-17.064724892564044,-19.990914839121093,-22.333837550232225,-23.1401606737451,-22.915653934455804,-21.64168913132491
2.0,68.18181818181819,12.286582801043687,-17.008985980571865,-20.191656124834058,-22.433194056475745,-23.199064891956425,-22.92142320196661,-21.560811661396983
2.0,70.0,10.305953961022182,-17.020785253180982,-20.384495902474818,-22.53117924607529,-23.26281956361612,-22.93044142803734,-21.489769111658994
2.0,71.81818181818181,8.319824009654575,-17.092194219565926,-20.569871721382565,-22.62822573637866,-23.3319339622648,-22.943426691491922,-21.428631480918284
