traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
79.0,-73.63636363636364,19.36822102951148,-24.47378883353781,-20.131306174373517,-23.970087604282625,-25.15193750278462
79.0,-71.81818181818181,18.966518441889963,-24.409997156143824,-19.96200095583664,-23.921046579737272,-25.09571863352952
79.0,-70.0,18.43873724958015,-24.34775067714729,-19.77996875361617,-23.86700836981229,-25.0387465028198
79.0,-68.18181818181819,17.78875797918827,-24.28636197354423,-19.581909633582235,-23.807647417000272,-24.976794699261923
79.0,-66.36363636363636,17.02135962225287,-24.226457278858216,-19.36862627719268,-23.740908511246523,-24.909706745641408
79.0,-64.54545454545455,16.142184497570206,-24.168238575111552,-19.13922263278477,-23.66602772862761,-24.83934371562114
79.0,-62.72727272727273,15.15769676588068,-24.111864557514764,-18.89473032427528,-23.588914056320878,-24.768457204831517
79.0,-60.90909090909091,14.075134901938616,-24.05830174619269,-18.63746548479476,-23.502876866602424,-24.68996600875852
79.0,-59.09090909090909,12.902458473415498,-24.006636641376257,-18.375695876565963,-23.40797150317094,-24.608948496374904
79.0,-57.27272727272727,11.648289617946538,-23.95819638539588,-18.124741625849172,-23.310106024639005,-24.525200587455775
79.0,-55.45454545454545,10.321849648612382,-23.9127119565381,-17.915124234202356,-23.205351695822205,-24.43447386012802
79.0,-53.63636363636364,8.932891253965737,-23.87113479035873,-17.81986846655152,-23.094550988772383,-24.34059079313721
79.0,-51.81818181818182,7.49162679110441,-23.83284350204481,-18.04216849667357,-22.980933714253045,-24.242318129639624
79.0,-50.0,6.00865319901797,-23.79864198187972,-31.95619304846632,-22.86481153951952,-24.139841563860333
79.0,-48.18181818181818,4.494874084284844,-23.768573305991847,17.407962713301444,-22.74761347021891,-24.03365975076081
79.0,-46.36363636363637,2.96141955198697,-23.742205839722807,16.685819530701433,-22.62932179143337,-23.923385662955663
79.0,-44.54545454545455,1.4195643712876516,-23.720256060808847,16.474041336977898,-22.510152397137656,-23.810218858781514
79.0,-42.72727272727273,-0.1193549226374537,-23.701865177575577,16.553902094622075,-22.39456072552895,-23.693987358251952
79.0,-40.909090909090914,-1.644023380805828,-23.687631060962783,16.80436955049101,-22.284861271284758,-23.575130024527358
79.0,-39.09090909090909,-3.143230833920401,-23.67692702745393,17.1426635716212,-22.185132164331968,-23.453363774295465
79.0,-37.27272727272727,-4.605954315466164,-23.66958089098816,17.513671274631662,-22.100760986207494,-23.32950652941431
79.0,-35.45454545454545,-6.021439108392949,-23.66496686700337,17.895146670965445,-22.039817886642727,-23.2035091211008
79.0,-33.63636363636364,-7.379277819486079,-23.662398205421084,18.2626918882572,-22.01315979762525,-23.075610286792184
79.0,-31.81818181818182,-8.669486900028508,-23.661606139156504,18.60660330696969,-22.03951684173988,-22.94643884315193
79.0,-30.0,-9.88258005013385,-23.661994809036727,18.927642878554003,-22.15510465376689,-22.815461883008908
79.0,-28.181818181818187,-11.00963796704289,-23.66368120658006,19.22699685552417,-22.44448280073408,-22.683919894882983
79.0,-26.363636363636367,-12.042373924557246,-23.66601169486006,19.50129080372161,-25.03233428779422,-22.552352083481978
79.0,-24.545454545454547,-12.97319470143535,-23.66832488417343,19.75494472863435,-18.20344189095697,-22.42130488800413
79.0,-22.727272727272734,-13.795256410773042,-23.67049929896225,19.98736505180973,22.381339575538263,-22.29062445230201
79.0,-20.909090909090907,-14.5025148198816,-23.670949637872116,20.20419235713093,21.68210873213568,-22.160976157504905
79.0,-19.090909090909093,-15.08976979068483,-23.67084780239809,20.40240112380997,21.26641324286677,-22.0334922906472
79.0,-17.27272727272728,-15.552703513885907,-23.668733041180445,20.5861865969336,20.99062836425647,-21.90923966211241
79.0,-15.454545454545451,-15.887912255786148,-23.6627757789051,20.757300982651337,20.811457822801493,-21.789210964143564
79.0,-13.63636363636364,-16.09293138433623,-23.65455957777567,20.91602242304132,20.70613757102985,-21.674313997461145
79.0,-11.818181818181827,-16.16625349041526,-23.645020348346165,21.063954473612345,20.659869400308143,-21.566744302078348
79.0,-10.0,-16.10733947110028,-23.628010327929932,21.2030491406769,20.661327959533995,-21.467774457465417
79.0,-8.181818181818187,-15.916622493436186,-23.60684853076661,21.33428919476964,20.701953060537228,-21.37966672367562
79.0,-6.36363636363636,-15.595504809562442,-23.582843043776613,21.45847649965141,20.77394286815612,-21.304982829097558
79.0,-4.545454545454547,-15.14634744661333,-23.55107132764514,21.577454508872197,20.871163878722065,-21.246177956309868
79.0,-2.7272727272727337,-14.572452847197091,-23.514304957066884,21.691779478743136,20.9874064224076,-21.20645250403704
79.0,-0.9090909090909064,-13.878040588090332,-23.47291604122568,21.80180637013288,21.11883998723618,-21.1885652856387
79.0,0.9090909090909064,-13.06821635567678,-23.426373620633896,21.90918015041096,21.261265345499687,-21.195771598714465
79.0,2.7272727272727195,-12.14893440623924,-23.378442685378253,22.014295945150792,21.41179316539751,-21.230164690416625
79.0,4.545454545454547,-11.12695378711663,-23.327225978554637,22.11832057562824,21.56777660673029,-21.294679107992813
79.0,6.36363636363636,-10.009788640611388,-23.27324578113049,22.22048602979781,21.72705641273983,-21.391235185490693
79.0,8.181818181818173,-8.805652956039049,-23.22146493448473,22.322987745309263,21.888007226573063,-21.52181930389598
79.0,10.0,-7.52340017613227,-23.1749436821292,22.424745145282177,22.04934108744901,-21.68814062711472
79.0,11.818181818181811,-6.172458101845027,-23.13699982951386,22.52610530069104,22.20921500990189,-21.89063457371824
79.0,13.636363636363626,-4.762759574171175,-23.11321373815283,22.62787617394317,22.366989430512135,-22.131001701582427
79.0,15.454545454545451,-3.304669442641349,-23.109088732697128,22.730039143405563,22.522536519793206,-22.415422988633104
79.0,17.272727272727266,-1.808908357464648,-23.136491164606028,22.832209287576667,22.67450928074014,-22.751517150392463
79.0,19.090909090909093,-0.2864739456353096,-23.219023757083303,22.9344141250356,22.82294995914164,-23.15762826318784
79.0,20.909090909090907,1.2514400494404234,-23.40419008661695,23.036348908321425,22.9667332399302,-23.67635373860849
79.0,22.72727272727272,2.793526070269161,-23.835506713987375,23.138088050192785,23.106877434461804,-24.44605825523137
79.0,24.545454545454547,4.328445884416464,17.92678025840482,23.239336801147548,23.24144396167649,-30.316050933969105
79.0,26.36363636363636,5.844913949191494,25.671364768677197,23.339711380030487,23.37076242731993,11.426105725255727
79.0,28.181818181818173,7.331780388928701,22.93801748568284,23.43925855433772,23.4948523919377,24.54910255510995
79.0,30.0,8.778112974773837,22.30157949703629,23.53720943275241,23.6131010288644,24.22708443277108
79.0,31.818181818181813,10.173277504215276,21.84241704032477,23.6336818607228,23.725841976884603,24.063037496671697
79.0,33.636363636363626,11.507015989368185,21.484244920196268,23.72842553096517,23.832696539629254,23.97398938555752
79.0,35.45454545454545,12.76952207912947,21.196272559606136,23.82153412311069,23.933084385384124,23.92540855828235
79.0,37.27272727272727,13.95151316066026,20.97001517421121,23.91182219938723,24.02844923561992,23.902581661689677
79.0,39.09090909090909,15.044298610067464,20.798230624876656,24.00017504661924,24.117479268168346,23.89414236295401
79.0,40.90909090909091,16.039843690469354,20.6742864528762,24.08625692164845,24.20117428993053,23.89258022433062
79.0,42.72727272727272,16.930828627632803,20.59704151019197,24.16932842154006,24.27879866696709,23.896715734106344
79.0,44.54545454545453,17.710702428826757,20.55847045775816,24.250439870483746,24.351898449614733,23.90476519892601
79.0,46.363636363636346,18.37373104918728,20.55763284813025,24.32850168188292,24.419940365247164,23.910093611906813
79.0,48.18181818181819,18.915039551449663,20.588830507902266,24.404269558552528,24.481496081616484,23.90640809389002
79.0,50.0,19.330647949066805,20.646407951819967,24.477144069439085,24.540752435065656,23.90517229296708
79.0,51.81818181818181,19.61750046917633,20.72619810606337,24.548693068842635,24.59691103280437,23.90295876305052
79.0,53.636363636363626,19.77348802025971,20.82483691942351,24.61892274203604,24.646065928332572,23.892412081268134
79.0,55.45454545454544,19.79746369929908,20.937249522931367,24.68792868496117,24.693000581349366,23.883142832989503
79.0,57.27272727272728,19.6892512244152,21.06142660955628,24.75581584664245,24.73870968997417,23.866677501447867
79.0,59.09090909090909,19.449646230985064,21.19346688276626,24.82269723554153,24.775656543774343,23.84475464420225
79.0,60.90909090909091,19.080410421709598,21.33219991190776,24.88869976591808,24.813217402554585,23.826779291067112
79.0,62.72727272727272,18.58425861364318,21.47490334378806,24.95431750817384,24.85073747379718,23.80297354014417
79.0,64.54545454545453,17.964838777422127,21.62130567110728,25.019422659936254,24.88139561748403,23.7754277884128
79.0,66.36363636363635,17.22670521545413,21.76959199553204,25.0842165810196,24.914319545802694,23.75284017797969
79.0,68.18181818181819,16.375285076277066,21.918624861315408,25.150041464743893,24.94577485656839,23.728366543342236
79.0,70.0,15.41683845129118,22.067885456225195,25.216059939206083,24.974421870604782,23.703702344046008
79.0,71.81818181818181,14.35841234725434,22.21646305950456,25.28360430494172,25.00103002124389,23.680835366032557
79.0,73.63636363636363,13.20778887295958,22.364310927894063,25.34993851306382,25.02865733239928,23.660078258053204
79.0,75.45454545454544,11.973428021053076,22.510402895590445,25.412977346980654,25.05633198780877,23.640541546486425
79.0,77.27272727272728,10.664405465691663,22.6543901070842,25.481274913768885,25.083450670007508,23.62396507539465
79.0,79.0909090909091,9.290345833384023,22.79684300988124,25.54952572796921,25.110275897752828,23.610148504526528
79.0,80.9090909090909,7.861351937643343,22.93668209242396,25.617453184443534,25.13706527847355,23.599675538059355
79.0,82.72727272727272,6.3879304977566695,23.07384146007169,25.688391764795654,25.16406929812245,23.592794729417022
79.0,84.54545454545453,4.880914887824834,23.207519555319408,25.76276365653217,25.191529217687872,23.589414961954557
79.0,86.36363636363635,3.3513854840635093,23.338024984935647,25.830023836342377,25.223669412811176,23.590641663984066
79.0,88.18181818181819,1.810588196013989,23.464655962086468,25.90105849242309,25.257401669414023,23.596023043758866
79.0,90.0,0.2698517806653582,23.5876819955171,25.97521322439508,25.29331352868141,23.60658462584013
80.0,-90.0,-13.575123856702533,-25.502228694846508,-21.1042283746816,-23.161584960961,-25.12985198008562
80.0,-88.18181818181819,-11.916078600244855,-25.421982164446604,-20.89329356982771,-23.126002044804544,-25.08257910081084
80.0,-86.36363636363636,-10.209496536143178,-25.33971460749001,-20.674211998569728,-23.097338514581303,-25.036693609582017
80.0,-84.54545454545455,-8.472024035558142,-25.255672253382784,-20.445912824444903,-23.07569325577067,-24.995383529523885
80.0,-82.72727272727273,-6.720608781659795,-25.1701306810906,-20.21131304039675,-23.061165369795795,-24.95775384713493
80.0,-80.9090909090909,-4.972334458254498,-25.083392287785163,-19.971598219076736,-23.053035339578184,-24.922415284176783
80.0,-79.0909090909091,-3.244254111832213,-24.998038604372702,-19.72937169123464,-23.05144234776432,-24.88907453448144
80.0,-77.27272727272728,-1.5532238124565645,-24.911400372123637,-19.48681199524734,-23.05540666014806,-24.857575248754348
80.0,-75.45454545454545,0.0842617639940437,-24.82467135686397,-19.24782547845857,-23.064874558373464,-24.82770382400413
80.0,-73.63636363636364,1.652230228468313,-24.73824457802761,-19.01526469253057,-23.078681040096548,-24.799218925425837
80.0,-71.81818181818181,3.135387276885141,-24.651830668984356,-18.791034807795683,-23.09574240520877,-24.771159859690638
80.0,-70.0,4.519265874088812,-24.565400066792044,-18.580300456312145,-23.11476744083343,-24.742717371648887
80.0,-68.18181818181819,5.790367368444085,-24.479129909539267,-18.39246462887118,-23.134664660733087,-24.713480002139747
80.0,-66.36363636363636,6.936293160608495,-24.393672255203292,-18.22432134679408,-23.15491272664608,-24.68315990099897
80.0,-64.54545454545455,7.9458656421563,-24.308541917365524,-18.08052863579652,-23.174065109763024,-24.650239945391853
80.0,-62.72727272727273,8.809237224392604,-24.225125472716044,-17.970498710186874,-23.192321777266745,-24.6160149079174
80.0,-60.90909090909091,9.51798639386677,-24.14280711535462,-17.894768797657953,-23.20797372998597,-24.57774942784568
80.0,-59.09090909090909,10.065199857639058,-24.0616606048806,-17.859854835212932,-23.21868920732041,-24.536704677911555
80.0,-57.27272727272727,10.445539977037622,-23.98276674505882,-17.884062254266393,-23.226855267250308,-24.49326435781651
80.0,-55.45454545454545,10.655296832142426,-23.905587573682052,-17.987855087387956,-23.22920318919257,-24.44357142431726
80.0,-53.63636363636364,10.692424409147858,-23.83134994058187,-18.227593404253188,-23.22405152049967,-24.39017234662984
80.0,-51.81818181818182,10.556560557624632,-23.75956710470875,-18.77828458122077,-23.21398460861848,-24.331944971476474
80.0,-50.0,10.24903052301353,-23.69153396410838,-31.988396288352195,-23.195957304884544,-24.267451084739022
80.0,-48.18181818181818,9.772834019894272,-23.62737351648473,18.587404357960445,-23.172163235881264,-24.197485109384694
80.0,-46.36363636363637,9.13261597211966,-23.567740848831622,17.865931250276745,-23.144122630409772,-24.121688735282333
80.0,-44.54545454545455,8.334621205222053,-23.51350393046595,17.490444581994925,-23.10846507505884,-24.03894017685936
80.0,-42.72727272727273,7.386633533032286,-23.46460492336241,17.305688322278478,-23.069512296515985,-23.949189852287788
80.0,-40.909090909090914,6.297899832673303,-23.422503533748475,17.249206637804097,-23.029921972080714,-23.85236595841685
80.0,-39.09090909090909,5.0790398485174775,-23.387394104612387,17.310504298151894,-22.99252089135627,-23.747979866007608
80.0,-37.27272727272727,3.7419426048993953,-23.36016805055808,17.454862687704864,-22.9587737278541,-23.63672843456288
80.0,-35.45454545454545,2.299650437996905,-23.341132780144772,17.662771519447176,-22.934981438701996,-23.51802016768425
80.0,-33.63636363636364,0.7662317780586028,-23.33038787011517,17.91857389240331,-22.932048510323632,-23.391684244782557
80.0,-31.81818181818182,-0.8433560771125714,-23.32883580792105,18.20567904634805,-22.965612566505847,-23.258739884943804
80.0,-30.0,-2.51341285888236,-23.336260164990414,18.512862498811412,-23.06744409922948,-23.11857367092001
80.0,-28.181818181818187,-4.227648471606701,-23.35243741190839,18.8247997275234,-23.321894637304887,-22.971750034860715
80.0,-26.363636363636367,-5.969341889753688,-23.37669022007028,19.13588877353545,-25.66039180494754,-22.81814856928744
80.0,-24.545454545454547,-7.721504258408976,-23.408979373424724,19.439056153406614,-18.03041851891028,-22.658862935185063
80.0,-22.727272727272734,-9.467044606246963,-23.448736536867976,19.73203480462667,23.00019282067944,-22.492984359008727
