epoch,val_mae_m,elapsed_s
760,4.992875830332438,1770.4611341953278
761,4.927469650904338,1772.7627048492432
762,5.189615980784098,1775.4296028614044
763,5.508808962504069,1777.8214237689972
764,5.471059703826905,1780.1108613014221
765,5.20206176439921,1782.2955253124237
766,5.0577669461568195,1784.855221748352
767,5.239839267730713,1786.960691690445
768,4.885201485951741,1789.1662776470184
769,4.9607308546702065,1791.6734051704407
770,5.065946610768636,1794.1303787231445
771,5.078681882222494,1796.5007967948914
772,5.0708837350209555,1798.7713594436646
773,5.023345724741618,1801.0004181861877
774,5.300556484858195,1803.1834948062897
775,4.8911598205566404,1806.0433983802795
776,4.994040648142497,1808.386779308319
777,5.092248026529948,1810.4867911338806
778,5.144285758336385,1811.987753868103
779,4.913174343109131,1813.7745089530945
780,4.69255321820577,1816.1270077228546
781,5.193954928716024,1818.7770190238953
782,5.121066157023112,1821.0624203681946
783,5.097407627105713,1823.3030440807343
784,5.09303765296936,1825.0354228019714
785,5.08789857228597,1826.9899711608887
786,5.489328908920288,1828.751267671585
787,4.948850170771281,1830.4587976932526
788,5.506462828318278,1832.6224806308746
789,4.669285996754964,1835.2489697933197
790,4.768689171473185,1838.0118243694305
791,4.850955740610758,1839.8705883026123
792,4.922606658935547,1841.9625790119171
793,4.968972333272299,1844.3945000171661
794,5.211595408121744,1846.828845024109
795,4.987602663040161,1849.1049246788025
796,5.057595666249593,1851.354805469513
797,5.255119514465332,1853.499850511551
798,5.038199615478516,1855.9012024402618
799,4.846168518066406,1858.2945461273193
800,5.028820355733235,1860.484132051468
801,5.438378763198853,1862.5382640361786
802,4.951405620574951,1865.0685830116272
803,4.865663051605225,1867.4374294281006
804,5.105044682820638,1869.741991519928
805,5.653805732727051,1871.4249687194824
806,5.310268592834473,1873.5970726013184
807,4.894639333089192,1876.0132868289948
808,5.198646561304728,1878.3219094276428
809,5.1545733451843265,1880.3314802646637
810,5.392633056640625,1882.6394481658936
811,5.268907992045085,1885.0147075653076
812,5.122351106007894,1887.180634021759
813,5.0858770370483395,1889.53679895401
814,5.178697649637858,1891.6909432411194
815,5.188028558095296,1894.118379831314
816,5.0160658677419026,1896.0167334079742
817,4.984441486994426,1898.0910272598267
818,4.7294243176778155,1900.4986255168915
819,5.0111975034077965,1902.8701598644257
820,5.019448312123616,1905.371726989746
821,4.797338199615479,1907.4517996311188
822,4.766834576924642,1909.574294090271
823,4.9128864447275795,1912.0162019729614
824,5.28107099533081,1914.4222221374512
825,5.140856043497721,1916.6676144599915
826,4.894941123326619,1919.092554807663
827,5.459426959355672,1921.3820106983185
828,5.049519983927409,1924.1093492507935
829,5.1023811340332035,1926.6185302734375
830,5.583973296483358,1929.1807379722595
831,5.410166295369466,1931.6164524555206
832,5.2295132319132485,1933.9937484264374
833,4.970388396581014,1936.2067115306854
834,4.962426249186198,1938.3825154304504
835,5.129121081034342,1940.523785352707
836,4.736407343546549,1943.2562618255615
837,5.478365882237752,1945.5660562515259
838,4.9225058873494465,1947.8516902923584
839,4.89080662727356,1950.186739206314
840,5.43290589650472,1952.478847503662
841,4.702982091903687,1954.7354984283447
842,5.100542068481445,1956.891489982605
843,5.160614236195882,1959.364331483841
844,5.10101318359375,1961.6722514629364
845,5.0379388173421225,1963.951732635498
846,5.407182216644287,1966.224686384201
847,4.611585378646851,1968.3916008472443
848,5.338021818796793,1971.348210811615
849,5.062959988911946,1973.5932626724243
850,5.024846696853638,1975.5745339393616
851,4.714465157190959,1977.94859790802
852,4.911812686920166,1980.3684992790222
853,5.069813346862793,1982.657071352005
854,4.944354852040608,1984.6191971302032
855,5.243752098083496,1987.0434296131134
856,5.134663025538127,1989.3340718746185
857,5.157949209213257,1991.8656766414642
858,5.17159283955892,1994.1772677898407
859,4.934534120559692,1996.42821931839
860,4.885918013254801,1998.4356837272644
861,4.913837846120199,2000.5937156677246
862,4.926731443405151,2002.9080910682678
863,4.684720675150554,2005.2499825954437
864,4.939859247207641,2007.2538039684296
865,5.0611885706583655,2009.450114250183
866,4.828421004613241,2011.737764120102
867,4.746314287185669,2014.0385081768036
868,4.980515305201212,2016.3032495975494
869,5.298695087432861,2018.6176707744598
870,5.27943647702535,2020.7663261890411
871,4.899297507603963,2022.948085308075
872,4.807442998886108,2025.3644082546234
873,5.202341000239055,2027.5581612586975
874,4.969371318817139,2029.9548556804657
875,4.801098728179932,2032.4352202415466
876,4.992122507095337,2034.7802519798279
877,5.118060906728108,2037.1029284000397
878,5.414424165089925,2039.205347776413
879,4.945564270019531,2041.4675261974335
880,4.981212488810221,2043.9336950778961
881,5.005720249811808,2046.295337677002
882,5.001304721832275,2048.580852985382
883,5.058777586619059,2051.1666197776794
884,4.924458932876587,2053.4229834079742
885,4.745944976806641,2055.733811378479
886,4.679062302907308,2057.9746401309967
887,4.770249938964843,2060.3600656986237
888,4.9431640148162845,2062.879560947418
889,5.157287375132243,2065.105630874634
890,4.799674701690674,2067.1491689682007
891,5.517094341913859,2069.6823902130127
892,4.922247378031413,2072.346666574478
893,4.5809637069702145,2074.3740277290344
894,4.706420596440633,2076.604834318161
895,4.952803627649943,2079.0258028507233
896,4.993173201878865,2081.414367198944
897,4.5301452795664465,2083.8393309116364
898,4.705895789464315,2086.1368296146393
899,4.993228387832642,2088.100260257721
900,5.05886599222819,2090.557010412216
901,4.883121569951375,2092.894071817398
902,4.845212936401367,2094.973552942276
903,4.619330994288126,2097.2046723365784
904,4.78408374786377,2099.7820253372192
905,4.8848739465077715,2102.122214317322
906,4.884760189056396,2104.316962957382
907,4.870451021194458,2106.335935354233
908,4.81961506207784,2108.563163280487
909,4.776442464192709,2110.8110344409943
910,4.562472041447958,2113.063735485077
911,5.059686724344889,2115.212865114212
912,4.695463546117147,2117.565089702606
913,4.764415327707926,2119.953705072403
914,4.826085074742635,2121.9987637996674
915,4.7674433072408045,2124.100140094757
916,4.775446891784668,2126.280293941498
917,5.089224179585774,2128.9001483917236
918,4.667747592926025,2131.7237293720245
919,4.565517028172811,2133.9981632232666
920,4.938713852564494,2136.1629555225372
921,4.835484838485717,2138.267473220825
922,4.669130945205689,2141.143477678299
923,4.942981497446696,2143.41743350029
924,4.794043493270874,2145.4172422885895
925,4.548241170247396,2147.9879097938538
926,4.66717677116394,2150.774091243744
927,5.213121763865153,2153.1361813545227
928,4.72669620513916,2155.5174357891083
929,4.857823212941487,2157.824606180191
930,4.7873039722442625,2160.294807910919
931,4.837856960296631,2162.602861404419
932,4.5524640560150145,2165.0003986358643
933,4.700644810994466,2167.3465025424957
934,4.689746697743733,2169.8601031303406
935,5.071762688954672,2172.1150274276733
936,4.909313710530599,2174.2480762004852
937,4.655886332194011,2176.850838661194
938,5.302303822835286,2179.3819468021393
939,4.64575932820638,2181.769312620163
940,4.700168895721435,2183.8529510498047
941,5.167188135782878,2185.8723270893097
942,4.817202568054199,2188.4178569316864
943,4.860324557622274,2190.696864128113
944,4.836837895711263,2192.7071657180786
945,5.256691916783651,2195.0993597507477
946,4.641182374954224,2197.484260559082
947,4.864776754379273,2199.792104244232
948,5.040165170033773,2201.96151471138
949,5.063544495900472,2204.1908419132233
950,4.942818816502889,2206.7727930545807
951,4.674075301488241,2209.1650488376617
952,4.784334961573283,2211.1360039711
953,5.425011539459229,2213.443209886551
954,4.845106299718221,2215.513800382614
955,4.5443939685821535,2217.890418767929
956,4.904459126790365,2219.923368215561
957,4.6465896765391035,2221.498391151428
958,4.759153381983439,2223.4541597366333
959,4.862767950693766,2225.9403693675995
960,4.5425212224324545,2228.4718112945557
961,4.825238291422526,2230.591132879257
962,4.766513093312581,2233.033369064331
963,4.795815547307332,2235.3664648532867
964,4.959993108113607,2237.3852248191833
965,4.809866746266683,2239.167519569397
966,4.799968036015828,2241.334857940674
967,4.7558574199676515,2243.511050224304
968,4.841276852289836,2245.655256509781
969,4.737918488184611,2247.8597507476807
970,5.406726980209351,2250.008083343506
971,4.922264321645101,2252.2714474201202
972,4.693552827835083,2254.7224102020264
973,5.059463977813721,2257.2076523303986
974,4.701774406433105,2259.347081899643
975,4.543011983235677,2261.8008999824524
976,5.0211199760437015,2264.23504781723
977,4.554793787002564,2266.6978766918182
978,4.731038029988607,2269.170198917389
979,4.778706391652425,2271.3987061977386
980,4.628573862711589,2273.4119458198547
981,4.980996863047282,2275.998734474182
982,5.085396416982015,2278.336870908737
983,4.829857762654623,2280.655789375305
984,4.677533340454102,2282.891224384308
985,4.663501707712809,2285.4392383098602
986,4.893621269861857,2288.028755903244
987,4.7349587281545,2290.490722179413
988,4.594405682881673,2292.9559574127197
989,4.862866401672363,2295.4737782478333
990,4.609408267339071,2297.7360537052155
991,4.648236560821533,2299.955195903778
992,4.78889536857605,2302.0655574798584
993,4.820705509185791,2304.5257596969604
994,5.055413325627645,2306.937876224518
995,4.6938398043314615,2309.1510367393494
996,4.90608762105306,2311.365480184555
997,4.79804581006368,2313.8861525058746
998,4.5303733348846436,2315.978539943695
999,5.047056706746419,2318.2183814048767
1000,4.8283365567525225,2320.506173849106
