epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1867,-1.9932150098512758,-1.9932149986051164,-1.7620955930565887,-2.4530685172890716e-08,1.0,0.0010000131079786509,0.004891780363220089,0.2934505933157678,7.545837681248503,-1.7889751381344265,-1.7889752944310506,-1.5846471892462837,1.5828344557020399e-07,0.0010000024870451955,0.002038790991840263,0.07798673858245214,6.897162861294218
1868,-1.9705555438995361,-1.9705554899179711,-1.7895069279760685,-6.051839522595675e-08,1.0,0.0010000155131631302,0.005530396102980341,0.28754044977842635,7.1281059463069125,-1.7908007595274187,-1.790800760851966,-1.5958298444747925,-3.6425060696072047e-09,0.0010000034287157985,0.0020977457804191445,0.08177032812188069,6.821812968783908
1869,-2.0349825058343276,-2.034982438357371,-1.8275888348525424,-5.918291379820626e-08,1.0,0.0010000168420550115,0.004253632722879356,0.2593890427137321,6.761503723432433,-1.777817553944058,-1.7778175870577495,-1.5692224542299906,3.8825803332858616e-08,0.0010000025982865029,0.0024561516061011287,0.1131774107615153,7.29675900141398
1870,-2.0104572278148725,-2.0104571670856117,-1.7701224066176504,-5.33489686138225e-08,1.0,0.0010000132683242828,0.004763672466583128,0.27103085408233246,7.295326534307228,-1.7791739079687332,-1.779173685444726,-1.5833565791447957,-2.27739413579305e-07,0.0010000029294234183,0.0020451928566520413,0.09507018178701401,6.856708240509033
1871,-1.9971324137921602,-1.9971323418167402,-1.8128845354296126,-6.38922430434317e-08,1.0,0.0010000141073932063,0.0053394725743927205,0.29818989659817713,6.974341554461785,-1.76829014884101,-1.768289992544386,-1.567202048831516,-1.5853179825676813e-07,0.0010000036589594352,0.001978659826434321,0.06464075725525617,6.751165962219238
1872,-2.0217768808580794,-2.0217768066334276,-1.7817576111487623,-8.055061664221421e-08,1.0,0.001000019534983022,0.004121935460716486,0.24710580341096194,7.079318509911591,-1.758885423342387,-1.7588852604230245,-1.5507586227522956,-1.6076697243584528e-07,0.0010000054232983126,0.002046711603179574,0.07775533927811516,6.949045965406629
1873,-2.024954636141939,-2.0249545844096057,-1.7804484794724662,-4.892079335338665e-08,1.0,0.0010000172506068957,0.004152405176768606,0.2242423378915157,6.892961412105921,-1.7160874168078106,-1.7160873505804273,-1.4957838190926447,-6.415777736239963e-08,0.001000004799829589,0.0021131789492857124,0.07827789797965023,7.1144266234503855
1874,-1.9976923218313254,-1.9976922813451514,-1.7760119258232836,-5.0326563277334536e-08,1.0,0.0010000171934974925,0.005041227550772985,0.2673455458485855,7.460778506296985,-1.7014512578646344,-1.701451347933875,-1.4752970271640353,8.485383457607693e-08,0.0010000049033098751,0.0020946801924664115,0.06482491547034847,7.262027094099256
1875,-2.012724649231389,-2.0127245885021283,-1.8370640367831823,-6.663349439513009e-08,1.0,0.0010000136483214654,0.004687223908544149,0.2731860079714712,6.6996458746352285,-1.786692804760403,-1.7866927729712592,-1.6004576630062528,-3.841188218858507e-08,0.0010000040133794148,0.0021865303214225504,0.0834707478268279,6.850463485717773
1876,-2.0201507851762592,-2.0201507176993028,-1.804625488677115,-6.023724124116718e-08,1.0,0.0010000143907437065,0.00489945713000126,0.2920744796547125,7.165117349264757,-1.7867570228046838,-1.7867568691571554,-1.583546347088284,-1.5356474452548557e-07,0.001000008553576966,0.002140907420673304,0.08886895117660364,6.898969417148166
1877,-2.021745024986987,-2.021744962008494,-1.8428334650003686,-5.848002883623231e-08,1.0,0.0010000189463168663,0.004524878423907004,0.294837975277091,6.690337729903887,-1.6730592807133995,-1.6730591350131565,-1.4287094778484768,-1.5538599756028916e-07,0.0010000041272077295,0.0020092020380414193,0.07401488907635212,7.495719072553848
1878,-2.036230939739155,-2.036230872262199,-1.836609498509821,-6.719580236470924e-08,1.0,0.0010000181511782532,0.0040471061277818285,0.25056316471605933,6.610524780345413,-1.71983706023958,-1.7198369834158156,-1.4994115776485868,-8.179081810845269e-08,0.0010000017782052359,0.0020912727599756587,0.08497187536623743,7.300782447391087
1879,-2.0272330495546447,-2.027232968582297,-1.8339665790773787,-7.837167326009498e-08,1.0,0.0010000162292271852,0.004386672941212244,0.2585833157711434,6.604178806520858,-1.7610904932022096,-1.76109037399292,-1.555575136343638,-1.2169281641642252e-07,0.001000003061360783,0.0020595764094549747,0.08118313799301784,6.8715199682447645
1880,-2.001869741475807,-2.0018696739988506,-1.7981665831691813,-6.094012620314113e-08,1.0,0.0010000136724831361,0.004805941420238254,0.28393373325607685,7.062336647285606,-1.7778790288501318,-1.7778788619571262,-1.568873475657569,-1.6681022114223904e-07,0.001000008416465587,0.002400767484990259,0.12226151252786319,7.3014018376668295
1881,-2.0305282484810308,-2.030528225988712,-1.8170199911549407,-2.60770320892334e-08,1.0,0.0010000176569622643,0.004115991206523383,0.24020274489555718,6.659023329896747,-1.7211019515991206,-1.721101913187239,-1.5045340955257416,-3.534886572096083e-08,0.0010000050662913257,0.002294710865761671,0.11947750238080819,7.302855120764838
1882,-2.0286589928393095,-2.0286588601346285,-1.8449654871562742,-1.2033390548993958e-07,1.0,0.0010000153440314363,0.004843934997037615,0.2858540557746617,6.7444705738211574,-1.856962776184082,-1.8569625722037422,-1.6720656156539917,-2.016623814900716e-07,0.0010000048541567391,0.001967684301133785,0.06818097337252564,6.435457674662271
1883,-2.007664482548552,-2.0076644308162184,-1.794022281214876,-5.2716372148045954e-08,1.0,0.0010000151221833701,0.004677428661863196,0.23927474563133042,7.21062056523449,-1.85478756957584,-1.8547874053319295,-1.6655551539527045,-1.6142924626668295e-07,0.0010000078628460566,0.0022118910629716185,0.07738418045143286,6.64222903781467
1884,-2.0233483044606335,-2.0233482122421265,-1.818733809129247,-9.650610527902279e-08,1.0,0.001000018214877203,0.004720323679546984,0.2602568992044566,6.6526614270120294,-1.7392628113428754,-1.7392626894844903,-1.5290587080849543,-1.2459026442633734e-07,0.0010000027638549607,0.0020889326283294292,0.07971536928994788,7.109772533840602
1885,-1.9931292039043498,-1.9931291139350746,-1.7682014928673797,-9.235908400337651e-08,1.0,0.0010000115045223316,0.005388590162356367,0.28208731754489663,7.902143973224568,-1.737888801429007,-1.7378886865244971,-1.5188079764316273,-1.1266933547125922e-07,0.001000003097578883,0.0022404988244589833,0.08765708079768551,7.2475602361891
1886,-2.019365774010712,-2.0193656795429735,-1.79932668074122,-8.652513881899276e-08,1.0,0.0010000172418208335,0.004735628257171725,0.29713957798930835,7.057985890586421,-1.733615549405416,-1.7336153295305041,-1.5059861593776278,-2.3651454183790418e-07,0.0010000039745743075,0.002097535968965126,0.07906096676985423,7.244664647844102
1887,-1.9394914181727283,-1.9394913259542212,-1.7199775048022001,-8.441648393307093e-08,1.0,0.0010000202049202515,0.0063985871274094535,0.32420226657446827,7.6405668438605545,-1.7734601126776801,-1.7734600941340128,-1.5812121974097357,-1.7798609203762478e-08,0.0010000049472889967,0.002241210579975612,0.09003544654697179,7.030245812733968
1888,-1.9776660923687917,-1.9776663195412114,-1.7973829777735584,2.1311472047050044e-07,1.0,0.0010000190627321881,0.005475722580603411,0.2687783517505763,7.149725729564451,-1.7690395408206514,-1.7690395063824125,-1.5630567418204413,-3.650784492492676e-08,0.0010000030717088116,0.0019753862922597264,0.06974242720752954,6.736394808027479
1889,-2.028580755557654,-2.0285807353145673,-1.8106512348606902,-3.472251712151293e-08,1.0,0.0010000215733494118,0.004027007371714374,0.25192053313806373,7.06946191247904,-1.7371785826153223,-1.737178513738844,-1.5128307276301913,-7.674098014831543e-08,0.0010000055371266272,0.0022605116323878367,0.0896614340858327,7.3110665215386295
1890,-2.0026119722510285,-2.002611907023304,-1.7793381056695614,-5.7003970416087024e-08,1.0,0.0010000141293583613,0.004886546470927742,0.23410120978951454,7.40177650721568,-1.7526799360911054,-1.7526798566182455,-1.5305590642823113,-7.574756940205891e-08,0.001000002787138025,0.0019588695683827,0.0728837658961614,6.919899410671659
1891,-2.0258415397608056,-2.0258414542899943,-1.82114713821771,-8.033975115362204e-08,1.0,0.0010000155263422232,0.004450254794649499,0.2421754238740453,6.9149764078967975,-1.7201797286669411,-1.7201796597904628,-1.5252655002805922,-7.400910059611003e-08,0.0010000043652123875,0.0020787897261066567,0.081990728341043,7.063954480489094
1892,-2.0065218255204975,-2.0065217310527586,-1.8234194629597213,-8.59628308494136e-08,1.0,0.0010000150057680483,0.004563112321467894,0.2609039086075324,6.754793167114258,-1.7658042907714846,-1.765804394086202,-1.5472623361481561,1.0182460149129231e-07,0.0010000053146440122,0.0020335949750410185,0.07886044515503778,7.163035339779324
1893,-2.0082282930050255,-2.0082281827926636,-1.7672895418023162,-1.1316447887780532e-07,1.0,0.0010000153703896223,0.00481959102007578,0.2508456430064057,7.558776801487185,-1.6811987373563977,-1.6811986645062764,-1.428618938393063,-6.771749920315212e-08,0.0010000032269292408,0.002052581142116752,0.08378047436061832,7.553711276584202
1894,-2.0062568165221304,-2.0062567243036233,-1.7673045419297129,-1.0458928234172318e-07,1.0,0.0010000122074072934,0.00445154903210559,0.23574409563586396,7.459270261368662,-1.7171295987235171,-1.717129561636183,-1.5080499397383795,-3.394153383043077e-08,0.0010000035451311203,0.0021891789278015495,0.09084379565384652,7.168226379818386
1895,-2.032242529797104,-2.0322423970924235,-1.8193234205245972,-1.3108804540814094e-07,1.0,0.001000013250752159,0.00436430337469814,0.2574507107009303,6.915599220203903,-1.775328795115153,-1.7753287076950073,-1.5670331067509122,-9.08970832824707e-08,0.0010000038064188427,0.002021552371378574,0.08330706134438515,6.886303594377306
1896,-2.025371787683019,-2.0253716684737295,-1.8158395830190406,-1.1316447887780532e-07,1.0,0.0010000120734198477,0.004244804472381354,0.2617950178682804,6.975210527204117,-1.7630535602569581,-1.7630533589257134,-1.5645226875940959,-2.0985802014668783e-07,0.0010000049498760039,0.00234797204999874,0.10772955475582016,7.05660817888048
1897,-1.965378777036127,-1.9653786443314463,-1.7661758143946809,-1.2771419759066599e-07,1.0,0.0010000228077911262,0.005101685025641379,0.2913129641059435,7.232165165667264,-1.7224069913228353,-1.722406874762641,-1.515667368306054,-1.2285179562038844e-07,0.0010000100048879782,0.0022484919987618922,0.10683094710111618,7.161704688602025
1898,-1.9935021692851804,-1.9935020433281951,-1.7770236404436939,-1.2068534797092654e-07,1.0,0.0010000156669192157,0.004947987185211254,0.2521109668151388,7.4567205950898945,-1.6951986021465726,-1.6951984763145447,-1.4716099937756857,-1.3204084502326117e-07,0.0010000039124861359,0.0021352998317322796,0.07613511557380358,7.343141863081191
1899,-2.0108487201186844,-2.0108486099063225,-1.798725742214131,-1.0796313015919812e-07,1.0,0.0010000159612522934,0.004467745386239774,0.24971718660924794,6.926720124370647,-1.7488289965523616,-1.7488289223776923,-1.5458506835831536,-7.889337009853787e-08,0.00100000384522395,0.0021809278237116007,0.0907128379576736,7.012079567379421
1900,-1.9815697759952184,-1.9815696590351608,-1.7452201528369256,-1.2145852142909788e-07,1.0,0.001000028114572589,0.004410922777716,0.21628799377325572,7.3637313662834885,-1.696402895450592,-1.6964026437865363,-1.4511487126350402,-2.4934609731038413e-07,0.0010000050611173113,0.0019800591386026807,0.07678792960941791,7.552546575334336
1901,-2.004851892309369,-2.0048518248324125,-1.799187813165053,-5.060771726212412e-08,1.0,0.0010000193680478435,0.004499788404846529,0.2521701694800044,7.259802809301412,-1.7430128614107767,-1.743012711736891,-1.5299826542536417,-1.6043583552042644e-07,0.001000003979748322,0.0021348959093706477,0.08421939118868775,7.139381482866074
1902,-1.9763350059401315,-1.9763348709862187,-1.7732437983998712,-1.3087717991954876e-07,1.0,0.0010000226452489787,0.004479765606481793,0.2535504210951193,7.105999627203311,-1.7636769162284003,-1.7636768208609688,-1.5825068102942572,-9.155935711330838e-08,0.0010000112569994396,0.0021913822455745602,0.08339620269834995,7.0217182795206705
1903,-2.031298743104035,-2.0312986081501223,-1.8207377735173926,-1.383277605164726e-07,1.0,0.0010000171341915738,0.004775937407207236,0.259345213583899,6.899925007010406,-1.7889282703399658,-1.7889281908671062,-1.5875332805845472,-8.410877651638455e-08,0.001000003930595186,0.0018865526395125522,0.06492457679576344,6.685269927978516
1904,-2.0311329139853425,-2.031132747542183,-1.791690156144916,-1.7790018387560575e-07,1.0,0.0010000151683101958,0.004307859269726389,0.23438529202819997,7.254747588679476,-1.7631245321697657,-1.7631242222256132,-1.5436949027909173,-3.104408582051595e-07,0.001000003485629956,0.0018974497836704055,0.07805029542909728,6.940801853603787
1905,-1.9802369351656932,-1.9802367934640848,-1.7417132550815366,-1.445131481818433e-07,1.0,0.001000017725054245,0.005113678074986586,0.29654911483796137,7.659775940877087,-1.7100784672631157,-1.7100782738791571,-1.474604646364848,-2.0174516571892633e-07,0.00100000338214967,0.0022107282756931254,0.09509190203001101,7.680568366580539
1906,-1.8706003022643756,-1.8706048906974073,-1.5975446993449949,4.58330197154351e-06,1.0,0.001000020433357864,0.009127617260124886,0.4089080016568022,9.734524978781646,-1.7190031793382436,-1.7190275576379563,-1.490853112273746,2.4375153912438285e-05,0.0010000023137157162,0.00253799297950334,0.1034072515865167,7.603559207916261
1907,-1.9797065010610617,-1.979709580259503,-1.7549320864227582,3.071044975856565e-06,1.0,0.0010000124468274836,0.00522661880361584,0.2928292952337355,7.604699260783645,-1.7949364821116127,-1.794936638408237,-1.5878393835491604,1.573728190528022e-07,0.001000003110513919,0.002175980224274099,0.09007257218990061,6.918755096859401
1908,-1.9622493712407238,-1.9622571693276458,-1.7523995457955126,7.78670018573977e-06,1.0,0.0010000220829410092,0.005894794519814961,0.305278184278956,7.770455711292771,-1.805590624279446,-1.8055910401874118,-1.595708555645413,4.1342443890041774e-07,0.0010000037676137356,0.00226541584254139,0.10177251257830196,6.947821786668565
1909,-2.018147252640634,-2.0181498819927,-1.8278254765384603,2.61578638598604e-06,1.0,0.0010000158470334871,0.004639413761291301,0.2599875299646607,6.828100406898643,-1.7472291549046834,-1.747229160202874,-1.5478548632727729,7.533364825778537e-09,0.001000002652613653,0.0025630102130687897,0.12814127513104015,7.285892677307129
1910,-1.9981705467655975,-1.9981708931473066,-1.815428396440902,3.5657354120938284e-07,1.0,0.0010000154274990255,0.004771142510503952,0.2813922389638874,7.041197502388145,-1.7552891068988374,-1.7552890592151218,-1.5330237335628933,-4.925661616855197e-08,0.001000003863333,0.002046209320219027,0.09827022246188588,7.14702631632487
1911,-2.0220650299540104,-2.0220650659417205,-1.801648128707454,4.624983049788565e-08,1.0,0.0010000135560678143,0.004384195809867585,0.26378377808152503,7.1456237334125445,-1.7906796587838067,-1.7906797011693318,-1.5791717648506165,3.543164994981554e-08,0.0010000028311171465,0.0020602694246917965,0.0905333871849709,6.742327531178792
1912,-1.968039962480653,-1.968039962480653,-1.7635765278114464,3.0926938326853628e-09,1.0,0.0010000184960311876,0.005192036564760613,0.3016714691272322,7.471110469890091,-1.6094879123899672,-1.6094879329204559,-1.4187495119041866,1.6391277313232423e-08,0.0010000117873359058,0.0025958297825935815,0.1173601978768905,7.887336434258356
1913,-1.9383512825336096,-1.9383513387644067,-1.7093590486724421,5.095915974311109e-08,1.0,0.0010000187288618312,0.006253602457636932,0.3302933686887318,7.968263221236895,-1.7257330232196386,-1.725732864273919,-1.4940428283479479,-1.5935964054531522e-07,0.0010000057621962495,0.002030361666240626,0.07959275195995967,7.305519231160483
1914,-1.9927915177255306,-1.992791474990125,-1.7706185376869057,-3.3246458701367645e-08,1.0,0.0010000191352171998,0.004860107167536077,0.2362817201130795,7.554110356096952,-1.7236342181762059,-1.7236342261234918,-1.498648612946272,4.718701044718424e-09,0.0010000020679500367,0.00199614220764488,0.08789325799379084,7.1661396874321825
1915,-1.9694542727380429,-1.9694542502457242,-1.768170417479749,-2.0524240889639223e-08,1.0,0.0010000139162963573,0.005307590498870134,0.2662535011768341,7.379735370851913,-1.8207021130455865,-1.8207020521163941,-1.6115272018644544,-5.93562920888265e-08,0.0010000022671495874,0.002225786426828967,0.11400046948757436,6.979572433895535
1916,-1.9738756980536118,-1.9738756868074525,-1.7450561680883732,-6.466541650160304e-09,1.0,0.0010000137779158803,0.005183457256347503,0.2766446259645921,7.570775216480471,-1.7482567098405626,-1.7482567363315158,-1.5146704726748996,2.268287870619032e-08,0.0010000053508621124,0.002337640552367601,0.10375552057392068,7.591285334693061
