epoch,val_mae_m,elapsed_s
769,7.902888902028402,1393.3180694580078
770,7.889862219492595,1395.0858464241028
771,7.5129223187764484,1396.7503349781036
772,8.448305892944337,1398.6090517044067
773,7.918292808532715,1400.4681293964386
774,8.002077102661133,1402.1739737987518
775,7.802973620096842,1403.8667809963226
776,8.084745057423909,1405.6134555339813
777,8.160703118642171,1407.2180225849152
778,7.393912633260091,1408.91317152977
779,7.635592365264893,1410.6572461128235
780,7.559953339894613,1412.513648033142
781,7.492405064900717,1414.1754360198975
782,7.712918376922607,1415.7624452114105
783,7.668370087941487,1417.3475103378296
784,8.066169007619221,1419.160433769226
785,7.922514216105143,1421.0018639564514
786,8.01556199391683,1422.7605550289154
787,8.517575232187907,1424.5466856956482
788,7.852890650431315,1426.2424426078796
789,7.970667807261149,1428.0379855632782
790,7.614717356363932,1429.7231032848358
791,7.491615708669027,1431.3979630470276
792,7.741410128275553,1433.0857882499695
793,7.702498404184977,1434.6330053806305
794,7.854367033640544,1436.1028463840485
795,7.53391253153483,1437.9558453559875
796,8.20172487894694,1439.6804025173187
797,7.565374374389648,1441.3717982769012
798,8.040069262186686,1442.992657661438
799,7.919856961568197,1444.7335381507874
800,7.687919203440348,1446.4071943759918
801,7.858351453145345,1448.1182990074158
802,7.812186940511068,1449.5254034996033
803,7.546086470286052,1451.1249570846558
804,7.731355794270834,1452.6051638126373
805,7.55398219426473,1454.2253992557526
806,7.827363268534342,1455.9031238555908
807,8.619980303446452,1457.6076910495758
808,7.754557768503825,1459.3523943424225
809,7.843965848286946,1460.7573401927948
810,7.848135821024576,1462.2933976650238
811,7.812735843658447,1464.0380923748016
812,8.157744344075521,1465.8628513813019
813,8.032747109731039,1467.4343144893646
814,7.345840326944987,1469.1325993537903
815,7.702905623118083,1470.9379546642303
816,7.703039995829264,1472.7059514522552
817,7.655947208404541,1474.227868795395
818,7.5635394096374515,1475.9308722019196
819,7.666029167175293,1477.6455414295197
820,8.037672074635823,1479.4275546073914
821,8.034756088256836,1480.968078136444
822,8.07957026163737,1482.8982949256897
823,8.547404543558757,1484.730452299118
824,7.816778024037679,1486.460114479065
825,7.958779207865397,1488.312082529068
826,7.81726868947347,1490.0576372146606
827,8.156248633066813,1491.7881400585175
828,9.11712818145752,1493.4480633735657
829,8.436071554819742,1494.833634853363
830,8.254444058736166,1496.715648651123
831,7.995527140299479,1498.3701298236847
832,7.91841033299764,1499.908742427826
833,7.805526638031006,1501.775238752365
834,8.006087716420492,1503.4306435585022
835,7.700636291503907,1505.1676049232483
836,8.102175108591716,1506.9396674633026
837,7.85751272837321,1508.5453820228577
838,8.242384052276611,1510.451694726944
839,8.349021402994792,1512.1048543453217
840,7.667519919077555,1513.7074222564697
841,7.529138247172038,1515.4308433532715
842,7.662448501586914,1517.1174018383026
843,7.203912957509359,1518.5822582244873
844,7.694481404622396,1520.632263660431
845,7.57993450164795,1522.534116268158
846,7.5595579465230305,1524.4020655155182
847,7.645157686869303,1526.0429391860962
848,8.116770044962566,1527.7103044986725
849,7.935771783192952,1529.341147184372
850,7.5717110951741535,1530.9728434085846
851,7.5129041035970054,1532.6841804981232
852,8.316774082183837,1534.2018139362335
853,7.89414218266805,1535.7324941158295
854,8.475472195943196,1537.6177082061768
855,8.020471477508545,1539.3184163570404
856,7.5482474644978845,1541.0758695602417
857,8.164577770233155,1542.734097480774
858,7.780803902943929,1544.4948406219482
859,7.695234680175782,1546.2332956790924
860,7.719446182250977,1547.9158840179443
861,7.933642101287842,1549.7839329242706
862,7.396371841430664,1551.6296458244324
863,7.868360996246338,1553.314668893814
864,7.555074310302734,1554.974140405655
865,7.463785203297933,1556.674917459488
866,7.845865917205811,1558.4899141788483
867,7.6859387715657554,1560.2041501998901
868,7.280988279978434,1561.8185901641846
869,7.584202766418457,1563.653804063797
870,7.652376874287923,1565.4181349277496
871,7.6019444783528645,1567.0742628574371
872,7.859879207611084,1568.9394707679749
873,7.496891593933105,1570.6749188899994
874,7.76837043762207,1572.2603607177734
875,7.749267959594727,1573.9249053001404
876,7.966852760314941,1575.8071553707123
877,7.643174076080323,1577.5323796272278
878,7.543083635965983,1579.2143940925598
879,7.635491879781087,1580.980212688446
880,7.802839247385661,1582.7127103805542
881,7.764425977071126,1584.3793308734894
882,7.194192282358805,1586.011950969696
883,7.460338115692139,1588.7501091957092
884,7.5117441813151045,1590.5734004974365
885,7.177368831634522,1592.2920424938202
886,8.236632156372071,1594.4544200897217
887,7.64678316116333,1596.1676805019379
888,7.259858798980713,1597.9699976444244
889,7.340653769175211,1599.6878876686096
890,7.499103005727132,1601.3847742080688
891,7.373967043558756,1603.1394982337952
892,7.782405185699463,1604.9649167060852
893,7.919625155131022,1606.6267194747925
894,7.446205933888753,1608.243369102478
895,7.189922459920248,1609.8969099521637
896,7.718141078948975,1611.620625257492
897,7.791872914632162,1613.2578237056732
898,8.017539978027344,1614.9774632453918
899,7.7565185546875,1616.6661128997803
900,7.8339109738667805,1618.4253664016724
901,8.057957235972086,1619.9374885559082
902,8.02765105565389,1621.8111691474915
903,7.488043594360351,1623.5792751312256
904,7.976232878367106,1625.0720565319061
905,7.991135088602702,1626.7782933712006
906,7.747170003255208,1628.4175527095795
907,7.344461027781168,1629.9896297454834
908,8.542778078715006,1631.7783715724945
909,7.963874308268229,1633.4880344867706
910,8.12261889775594,1635.231196641922
911,7.961053498586019,1636.8568739891052
912,7.766237258911133,1638.5025839805603
913,7.622611713409424,1640.300237417221
914,7.690643755594889,1642.1750338077545
915,7.62346674601237,1643.95516705513
916,7.764193979899089,1645.5154004096985
917,7.375553099314372,1647.0013628005981
918,7.758680057525635,1648.5278108119965
919,7.594025389353434,1650.3280560970306
920,7.44543981552124,1651.9267885684967
921,8.220352077484131,1653.7562341690063
922,7.749232896169027,1655.5184888839722
923,8.14541254043579,1657.3033108711243
924,7.530997117360433,1659.0434436798096
925,7.594595273335774,1660.753482580185
926,8.063883972167968,1662.5823373794556
927,7.5243299802144366,1664.2171382904053
928,7.625312836964925,1665.9347903728485
929,7.906277147928874,1667.632321357727
930,7.581308650970459,1669.3395891189575
931,7.648326047261556,1671.0206460952759
932,8.311624526977539,1672.92063498497
933,8.103780714670817,1674.5710809230804
934,7.8246633847554525,1676.2876284122467
935,7.946866099039713,1677.8979008197784
936,7.806193415323893,1679.896649837494
937,7.535593191782634,1681.4766340255737
938,7.4908462842305505,1683.1073002815247
939,7.494497966766358,1684.8226220607758
940,7.924122111002604,1686.4878182411194
941,8.103309885660808,1688.2813365459442
942,7.539395014444987,1689.9850978851318
943,8.085040028889974,1691.24387216568
944,7.575584125518799,1692.9620490074158
945,7.410430431365967,1694.8901207447052
946,7.846349048614502,1696.5875701904297
947,7.236214923858642,1698.2434196472168
948,6.937601216634115,1700.1100571155548
949,7.3523186047871905,1702.2411165237427
950,7.605682627360026,1703.9984891414642
951,8.030818780263266,1705.4783952236176
952,8.050335121154784,1707.310698747635
953,8.158717695871989,1709.014485836029
954,8.116277313232422,1710.7395904064178
955,7.812011210123698,1712.334579706192
956,7.874856344858805,1714.173523426056
957,7.73709929784139,1715.9507036209106
958,8.290660317738851,1717.6721467971802
959,7.455956776936849,1719.2781391143799
960,8.14263858795166,1721.1701765060425
961,7.6155048370361325,1722.7028818130493
962,7.606472142537435,1724.4647624492645
963,7.900492858886719,1726.1529896259308
964,7.858206144968668,1727.8102931976318
965,7.509426689147949,1729.5470554828644
966,7.689227708180746,1731.1490166187286
967,7.847829945882162,1732.920248746872
968,7.852198600769043,1734.8350358009338
969,7.68858003616333,1736.4092094898224
970,7.182041772206625,1738.208512544632
971,7.834839979807536,1740.0961079597473
972,7.416929531097412,1741.7693815231323
973,7.405965836842855,1743.4930174350739
974,7.188751951853434,1745.1576857566833
975,7.577758026123047,1747.034120798111
976,7.599257151285808,1748.817059993744
977,7.591215165456136,1750.5081458091736
978,7.883312129974366,1751.9346289634705
979,7.673511409759522,1753.7212903499603
980,7.836108366648356,1755.5392391681671
981,7.824557113647461,1757.242887020111
982,7.72517417271932,1758.788254737854
983,7.858712991078694,1760.8265464305878
984,7.3117607434590655,1762.5626125335693
985,7.724470043182373,1764.2756872177124
986,7.614824549357096,1765.876942873001
987,8.752602831522625,1767.7385094165802
988,8.117406209309896,1769.5554802417755
989,8.09170118967692,1771.282968044281
990,7.82999636332194,1773.0718960762024
991,7.774958229064941,1774.793487071991
992,8.115958309173584,1776.4859337806702
993,7.499736245473226,1777.9983670711517
994,7.770140743255615,1779.8423476219177
995,8.011629645029704,1781.5496921539307
996,7.779030768076579,1783.1941177845001
997,8.176424376169841,1784.8758988380432
998,8.433710066477458,1786.746901512146
999,7.599023214975992,1788.3994510173798
1000,7.577663326263428,1790.2618026733398
