epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1577,-2.334159391266959,-2.334194506917681,-2.231488994189671,3.512197041085788e-05,1.0,0.001000002708419093,0.001199535044309284,0.03249917199302997,2.8926359244755337,16.300466616948448,16.300456364949543,24.817291100819904,1.0110334528690146e-05,0.001000001997454092,0.0012668305813955765,0.05584662780165672,16.37179660797119
1578,-2.256924714360918,-2.256949475833348,-2.081732596669878,2.4782360664435794e-05,1.0,0.0010000030576650585,0.001422867943931903,0.12798980244302324,3.941431369100298,11.34980821609497,11.34979490439097,17.440613985061646,1.3391176897433374e-05,0.0010000024146089952,0.0018062710005324334,0.12676338075349727,17.82222056388855
1579,-2.2998996462140764,-2.299916522843497,-2.1099178791046143,1.685793644615582e-05,1.0,0.0010000035482724862,0.0017618486807415529,0.3578542113038046,3.9582705668040683,11.897143999735514,11.897136370340982,17.977376143137615,7.768135844798962e-06,0.0010000015802991886,0.0017495135446855177,0.2022486145918568,17.46058162053426
1580,-2.3325460808617726,-2.3325628553118025,-2.178940483501979,1.6774583075727734e-05,1.0,0.0010000020598194429,0.0015651075102921044,0.26018344491188017,3.2002313307353427,16.37103732426961,16.371033509572346,24.735484441121418,3.7061464676450364e-06,0.0010000014638838668,0.0013813850528094918,0.10475898285706838,17.44468172391256
1581,-2.353873218808855,-2.3538871152060374,-2.227712103298732,1.3920411999736513e-05,1.0,0.0010000023674885078,0.001310751706893955,0.12867971782439522,2.9378355400902882,15.055205265680948,15.055204391479492,22.78017036120097,1.0348546103008023e-06,0.0010000015220915277,0.0014056156602843355,0.12090917304158211,17.44840105374654
1582,-2.3838166849953786,-2.383834889956883,-2.3074945211410522,1.819924052272524e-05,1.0,0.0010000018020426588,0.0012376977247186005,0.08432136815307396,2.3717786073684692,16.19656991958618,16.19656785329183,24.566970984141033,2.124424402912458e-06,0.0010000012019493927,0.0012752780748996884,0.08128477400168777,16.90868433316549
1583,-2.376504864011492,-2.3765203271593367,-2.2833995478493825,1.5469866671732495e-05,1.0,0.0010000016939427172,0.0011622735016447092,0.06709019051465605,2.5795661211013794,18.54147775967916,18.541475852330525,27.960054397583008,2.1899274334676497e-06,0.0010000017064157873,0.001211483225536843,0.05243452335707843,17.643431425094604
1584,-2.3397165025983537,-2.33973833492824,-2.2022515450205122,2.1837851298706873e-05,1.0,0.0010000026169499116,0.0011618906033358403,0.05296734826905387,3.0541938032422746,17.02538545926412,17.0253803730011,25.612635453542072,4.856562677938807e-06,0.0010000021235706906,0.0012511237582657486,0.07403467331702511,17.051209449768066
1585,-2.3659493582589284,-2.3659662348883495,-2.230481573513576,1.6869444932256427e-05,1.0,0.0010000039973030134,0.0011684949193815036,0.06341550958209805,2.8733137164797102,16.41225997606913,16.41225536664327,24.67140754063924,4.534816639534256e-06,0.0010000020362591993,0.0013010281351550172,0.09836058365181088,17.21089180310567
1586,-2.368473393576486,-2.36848737512316,-2.258455846990858,1.4028511941432953e-05,1.0,0.0010000030493496784,0.0011753302200564317,0.04243152428950582,2.732494456427438,16.670875946680702,16.670872529347736,25.224729696909588,3.6733432580149383e-06,0.0010000016773119569,0.0012197875961040456,0.06225570407696068,17.24996240933736
1587,-2.3476848942892894,-2.3477052450180054,-2.2579388192721774,2.0380264946392606e-05,1.0,0.0010000025254807302,0.0011641731252893806,0.041355179489723275,2.746609466416495,17.00029937426249,17.000297625859577,25.65855121612549,1.6075921251967884e-06,0.001000001939246431,0.0012636662771304448,0.06458404116953413,17.215564012527466
1588,-2.366843547139849,-2.366862024579729,-2.287400790623256,1.8459345613207135e-05,1.0,0.0010000021429732442,0.0011689273108329093,0.03525009259049382,2.5760385479245866,17.155400196711224,17.15539820988973,25.958334922790527,1.8984493361055381e-06,0.0010000018616362165,0.001198113983264193,0.03809605104227861,16.957849820454914
1589,-2.3661921535219466,-2.3662211894989014,-2.2924794810158864,2.905254119208881e-05,1.0,0.0010000020431886827,0.0011252379294351808,0.03799180180898735,2.44007556779044,17.08639923731486,17.08639057477315,25.767056465148926,8.622443165980561e-06,0.0010000019101426005,0.0011905258094581466,0.051437306217849255,16.914010922114056
1590,-2.3484502860477994,-2.3484759841646468,-2.2183224643979753,2.5706166135413306e-05,1.0,0.001000003589849387,0.001190906947678221,0.04555938885148082,3.0362261874335155,13.045756816864014,13.045751253763834,19.648622512817383,5.68380999747357e-06,0.0010000024437128256,0.001283172673235337,0.0841545060587426,17.10110274950663
1591,-2.346545321600778,-2.346571155956813,-2.22576573916844,2.5858437376362936e-05,1.0,0.0010000029745112573,0.0011753488797694445,0.04242169384711555,2.957792810031346,16.61087862650553,16.610870440800984,25.147199471791584,8.1110953450055e-06,0.0010000031228022028,0.0012122904299758375,0.055962550919502974,17.2179749806722
1592,-2.370152405330113,-2.3701670510428294,-2.2608024222510203,1.4648307114839554e-05,1.0,0.001000003905833832,0.0011437205165358527,0.03315678937360644,2.7773674556187222,15.693124214808146,15.693120876948038,23.65638081232707,3.3928081677458977e-06,0.001000002152674521,0.0012003233132418245,0.04912674535686771,16.617321888605755
1593,-2.345507161957877,-2.3455348696027483,-2.2676109756742204,2.7705050472702298e-05,1.0,0.0010000025254807302,0.0011871780401894025,0.03530477825552225,2.6624046564102173,15.826234102249146,15.826230923334757,23.747444311777752,3.1058055848613244e-06,0.0010000020750643064,0.0012748177687171847,0.04885775440682968,17.193373044331867
1594,-2.374050889696394,-2.3740631682532176,-2.2435339859553745,1.2276295040334975e-05,1.0,0.0010000030659804387,0.001146751771947103,0.023009134190423147,2.7784196649278914,17.18324104944865,17.183234373728435,25.407142162322998,6.521534658077144e-06,0.0010000021720770746,0.0012371603030866634,0.049808917101472616,17.322683016459145
1595,-2.3433871950422014,-2.3434144939695085,-2.2034695829663957,2.7275245104517255e-05,1.0,0.0010000041303490953,0.0011956564682934964,0.03593702807224223,3.06624105998448,17.655141035715737,17.655108054478962,26.539464155832928,3.290753295459581e-05,0.001000001997454092,0.001241872028913349,0.03906124923378229,17.626897493998207
1596,-2.3306392090661183,-2.33066235269819,-2.2046394518443515,2.3131591400929858e-05,1.0,0.001000002641896052,0.0011597214699057595,0.02657441987789103,2.9514568533216203,13.910317182540892,13.91030446688334,20.50290560722351,1.2762327173732047e-05,0.001000002851166452,0.0013223619122679036,0.05900429810086886,17.97135599454244
1597,-2.3177280936922346,-2.3177672113691057,-2.190983074051993,3.906605499131339e-05,1.0,0.0010000044130720198,0.0012076090539007314,0.03778032100360308,3.1624933651515414,17.87356424331665,17.873547474543255,26.690412521362305,1.6403617545771947e-05,0.0010000021235706906,0.0012803257947477202,0.03266091893116633,18.495405673980713
1598,-2.2971995217459544,-2.2972195318767,-2.1294073377336775,1.999542915395328e-05,1.0,0.0010000023009654666,0.0011863663177272038,0.022930567119536654,3.5205314670290266,15.570001204808554,15.56999389330546,23.281497875849407,7.130438480847563e-06,0.0010000020168566455,0.0013002408959437162,0.0454841509150962,17.818222840627037
1599,-2.286772540637425,-2.2868179764066423,-2.185822776385716,4.540097766688892e-05,1.0,0.001000004363179739,0.0012913805050110178,0.04350459243037871,3.115884304046631,14.570547978083292,14.570539474487305,22.047136783599854,8.38242059823339e-06,0.001000003229516248,0.0014779679574227582,0.08267679795001943,17.544882774353027
1600,-2.3379429238183156,-2.3379658460617065,-2.2217820457049777,2.293940633535385e-05,1.0,0.0010000045627488621,0.0012982015863859228,0.04828368127346039,2.916963134493147,14.155103365580242,14.155094464619955,21.487847963968914,8.950475717028894e-06,0.0010000021720770746,0.001447846230197077,0.06396670639514923,17.611802736918133
1601,-2.367981859615871,-2.3679972887039185,-2.2712588139942715,1.5424764049904688e-05,1.0,0.0010000023924346482,0.0011583566748803215,0.0217827811305012,2.6385449511664256,15.25771689414978,15.25770934422811,23.086226145426433,7.512410074165625e-06,0.0010000015220915277,0.0012518443982116878,0.035599943328027926,17.336100975672405
1602,-2.340835690498352,-2.3408570800508772,-2.2653283732278005,2.135396269815309e-05,1.0,0.0010000025504268706,0.001141952650089349,0.02557824764932905,2.7400084223066057,14.83655865987142,14.836557467778524,22.230552673339844,1.2353993999643838e-06,0.0010000022787911196,0.0012505558552220464,0.041535958647727966,17.08786424001058
1603,-2.322097761290414,-2.32212541784559,-2.2011241231645857,2.7660280466079712e-05,1.0,0.001000002700103713,0.0011650128040595778,0.030246345725442682,3.1147710425513133,17.80043077468872,17.800425450007122,26.723222891489666,5.352388503373125e-06,0.0010000026571409155,0.0012467118892042588,0.04382436474164327,18.20393220583598
1604,-2.3226073128836497,-2.3226202045168196,-2.1888557927949086,1.289768676672663e-05,1.0,0.001000002949565117,0.0011564623647635536,0.0281803836779935,3.133248516491481,16.922183593114216,16.92218057314555,25.399460156758625,3.1038135972494274e-06,0.001000002637738362,0.0012655715108849108,0.05064803951730331,17.931660493214927
1605,-2.3162032876695906,-2.3162147998809814,-2.1663040944508145,1.1474692395755223e-05,1.0,0.0010000034651186848,0.0011366619977967016,0.020602932798543146,3.2598798956189836,15.259038209915161,15.25903590520223,23.07547704378764,2.3083347665912393e-06,0.0010000026668421924,0.0012432473401228588,0.041808605349312224,16.949275493621826
1606,-2.3239121437072754,-2.323933959007263,-2.178113341331482,2.1806053285087857e-05,1.0,0.001000003340387983,0.0011608820974028536,0.020142880201871907,3.211313928876604,15.897501786549885,15.897498528162638,24.01563040415446,3.1811392583828515e-06,0.0010000029675817739,0.0012471135317658384,0.04922634968534112,16.806234995524086
1607,-2.3390397003718784,-2.3390540225165233,-2.2129359415599277,1.4319018061671937e-05,1.0,0.0010000027666267539,0.0011341585860853748,0.01712402206612751,2.9839173214776173,16.82749040921529,16.827486356099445,25.321053345998127,4.007455203236532e-06,0.0010000022205834587,0.001250327768502757,0.04047521149429182,18.10704247156779
1608,-2.324717198099409,-2.32473886013031,-2.227278641292027,2.167766381587301e-05,1.0,0.0010000042633951775,0.001172276321865086,0.019796906105641807,2.8811061722891673,16.9593768119812,16.95937379201253,25.450602372487385,3.100114184917402e-06,0.0010000020362591993,0.0012185783610523988,0.03304062783718109,17.315860509872437
1609,-2.380984698023115,-2.3810058491570607,-2.3000340291431973,2.1156189697129385e-05,1.0,0.0010000023508577474,0.0011348970916255244,0.019007529398160323,2.4602919050625394,16.272813717524212,16.2728107770284,24.381253242492676,2.9297597545034173e-06,0.00100000166761068,0.0011729290514873962,0.02715755378206571,16.862921237945557
1610,-2.3663424253463745,-2.3663610560553416,-2.243088866983141,1.8638957824025836e-05,1.0,0.0010000020764502032,0.001099560418099697,0.0133485475089401,2.7547667792865207,15.511313358942665,15.511310338973999,23.093885978062946,3.0474685672743362e-06,0.001000001832532386,0.0011849230795633048,0.04623796457114319,16.870560805002846
1611,-2.3700369085584367,-2.370053563799177,-2.226192925657545,1.6653910279273987e-05,1.0,0.0010000019849810218,0.0011337346929524625,0.01984794677368232,2.9346197162355696,17.32864220937093,17.32863648732503,26.050017833709717,5.678144428126568e-06,0.0010000018713374932,0.0011790078521395724,0.04587939544580877,17.84945766131083
1612,-2.378578237124852,-2.378603850092207,-2.2547298414366588,2.561576132263456e-05,1.0,0.0010000031574496201,0.0011201898949886008,0.01938649656118027,2.7596862741879056,17.448624849319458,17.448617537816364,26.482433954874676,6.931704623032904e-06,0.0010000021041681368,0.0012237256645069767,0.047421959306423865,17.958848317464195
1613,-2.3965980325426375,-2.3966170889990672,-2.2794662032808577,1.904474837439401e-05,1.0,0.0010000031325034797,0.001112161237480385,0.019504563583593284,2.6050096920558383,17.404572725296024,17.40456000963847,26.246885140736897,1.258780779759642e-05,0.0010000019101426005,0.0011702335226194311,0.039555014887203775,17.492185195287068
1614,-2.306847027369908,-2.3068943875176564,-2.2126933251108443,4.73658022071634e-05,1.0,0.0010000028747266956,0.001403175327660782,0.11270445112937263,3.1329915523529053,16.59475088119507,16.59474507967631,25.174076795578003,5.9239360060322115e-06,0.0010000025116217632,0.003365338430739939,0.7899042715628942,20.567955811818443
1615,-2.2264197383608137,-2.2264733825411116,-2.071986768926893,5.366832816175052e-05,1.0,0.0010000037478416093,0.0073092849592545205,1.3252767324447632,4.4837063040052145,14.369773785273233,14.36976933479309,21.788790146509807,4.436510304609935e-06,0.0010000013377672683,0.004771981640563657,1.4503952066103618,18.804678201675415
1616,-2.318045735359192,-2.3180589505604337,-2.084778751645769,1.3201164879969188e-05,1.0,0.0010000019849810218,0.0031830203785960165,0.823971298124109,4.141135028430393,16.58328851064046,16.583271741867065,25.125122547149658,1.693897271100771e-05,0.0010000011534430087,0.0020866738826346896,0.4756860633691152,19.961006244023643
1617,-2.3003203698566983,-2.300345386777605,-2.1773416314806258,2.503035856144769e-05,1.0,0.0010000025587422507,0.0018270742148160934,0.33594697564175086,3.4491625343050276,16.848732868830364,16.84872849782308,25.38632361094157,4.4397182013729735e-06,0.001000001619104296,0.001583107882955422,0.22580279037356377,18.65395450592041
1618,-2.3097424847739085,-2.309764402253287,-2.191958623273032,2.189419631447111e-05,1.0,0.0010000022261270455,0.0014030872345236795,0.17493969707616738,3.164907847132002,17.652142127354942,17.65213696161906,26.545385201772053,5.2194680222328316e-06,0.0010000021332719673,0.0013681378623005003,0.12030155335863431,18.03386410077413
1619,-2.3170021091188704,-2.317041039466858,-2.223292989390237,3.8916444672005514e-05,1.0,0.0010000021762347647,0.0012201901990920305,0.06666911213791796,2.939436367579869,16.263000170389812,16.26298975944519,24.509790738423664,1.0576746016492203e-05,0.0010000020362591993,0.0013417097021980833,0.06653560666988294,18.521225611368813
1620,-2.34507349559239,-2.345093216214861,-2.179966466767447,1.9707317863191876e-05,1.0,0.001000002650211432,0.0011908417301518576,0.04203496580677373,3.2081179448536465,16.898189544677734,16.89817937215169,25.587632020314533,1.0247963274423455e-05,0.0010000024049077183,0.0012922905249676357,0.05050722944239775,18.24571418762207
1621,-2.299067599432809,-2.299102646963937,-2.181602648326329,3.506655671766826e-05,1.0,0.0010000059929942445,0.0011903594713658094,0.03930595949558275,3.187585575239999,17.515228430430096,17.515225569407146,26.443874677022297,2.866533302873601e-06,0.001000002531024317,0.0012959562106213223,0.0543253847087423,18.844483296076454
1622,-2.284421069281442,-2.284440806933812,-2.200416633061,1.9739648061139243e-05,1.0,0.0010000037145800889,0.0011976040716815209,0.026088101157386388,3.0655637809208462,15.559538205464682,15.559532403945923,23.554420550664265,5.728409964452415e-06,0.0010000026765434693,0.001350855619724219,0.06462988567849,17.922258694966636
1623,-2.269145965576172,-2.2691636255809238,-2.137383350304195,1.7637586487191065e-05,1.0,0.0010000043216028384,0.0012293198794525648,0.04034968265997512,3.442069172859192,15.017204999923708,15.01720380783081,22.721972227096558,1.4652291303226168e-06,0.0010000041511375457,0.0014446750283241272,0.08497339766472578,18.043089946111042
1624,-2.331448350633894,-2.3314630133765086,-2.2529130152293613,1.464757536138807e-05,1.0,0.0010000037478416093,0.0012402869345221137,0.031010009913838336,2.7249660321644376,15.924822648366293,15.924819707870483,24.16888968149821,2.6480864031933984e-06,0.0010000022496872891,0.0013135731375465791,0.05573677830398083,17.984586079915363
1625,-2.352315936769758,-2.35232983316694,-2.244456376348223,1.3906043022871017e-05,1.0,0.0010000026169499116,0.0011699515328343426,0.02158751618117094,2.8203978708812167,17.94129212697347,17.941291332244873,26.972313404083252,1.0160211919204205e-06,0.0010000017840260018,0.00120684748981148,0.03847400782008966,17.404178142547607
1626,-2.3688085079193115,-2.3688230173928395,-2.2775344337735857,1.4528765210083553e-05,1.0,0.0010000027666267539,0.001128912570753268,0.016954122776431695,2.6077403341020857,18.13801654179891,18.138015429178875,27.29384708404541,1.3467959358119212e-06,0.0010000025213230401,0.0011926316753185044,0.03397782084842523,18.270761251449585
1627,-2.3524652549198697,-2.3524766308920726,-2.2139666846820285,1.1357079659189497e-05,1.0,0.0010000027499959937,0.0011138335768399493,0.01784748218155333,3.0497249705450877,16.553826491038006,16.553823788960774,24.8062162399292,2.736924235099044e-06,0.0010000023952064414,0.0012107384876192857,0.04086205565060178,17.540669123331703
1628,-2.3265975373131886,-2.3266141755240306,-2.2020074469702586,1.6624174479927334e-05,1.0,0.0010000029911420175,0.0011563070168319558,0.02478472562506795,3.1235382046018327,16.75272846221924,16.752724011739094,25.123024304707844,4.0862037356722185e-06,0.001000002201180905,0.0012250617049479235,0.04427172445381681,17.379683574040733
1629,-2.346340162413461,-2.346359525408064,-2.2339606625693187,1.936538943222591e-05,1.0,0.0010000036397416676,0.0011437865656002291,0.02250859616989536,2.896256055150713,16.764572540918984,16.764566500981648,25.15943257013957,6.053907232702234e-06,0.00100000230789495,0.0012034733566300322,0.03261701917896668,18.297226031621296
1630,-2.350810374532427,-2.3508206605911255,-2.214596697262355,1.0296170200620378e-05,1.0,0.0010000035150109657,0.0011215937390391315,0.014890208906893219,3.047597748892648,15.801992336908977,15.80198343594869,23.757617950439453,8.721008195304117e-06,0.0010000020750643064,0.0012124543815540771,0.027705880502859753,17.508498350779213
1631,-2.3161799226488387,-2.316235593387059,-2.1929249933787753,5.569641611405781e-05,1.0,0.0010000047623179853,0.0011636990238912404,0.019766937209559337,3.1580818040030345,17.174652338027954,17.174606720606487,25.865853786468506,4.571531409662081e-05,0.0010000024825179328,0.0012161786047120888,0.03403139797349771,18.43734121322632
1632,-2.3399557897022794,-2.339997547013419,-2.20515399319785,4.1747864867959705e-05,1.0,0.0010000037478416093,0.0011479118007368275,0.020502579797591482,3.047194004058838,17.5605251789093,17.56051278114319,26.635260264078777,1.245918171359032e-05,0.0010000023272975038,0.0012126044215013583,0.03198108340923985,18.087583700815838
1633,-2.3190095084054128,-2.3190926143101285,-2.1725005762917653,8.312053978443146e-05,1.0,0.0010000026751575725,0.0012015518233446138,0.029335238837770054,3.246621676853725,14.898988167444866,14.898972988128662,22.431860367457073,1.5254934472371437e-05,0.0010000028414651752,0.0014120065122066687,0.06805575095737974,17.328635931015015
1634,-2.3538296052387784,-2.353862132344927,-2.2497112921306064,3.25378163584641e-05,1.0,0.0010000029079882161,0.0011935239474821305,0.0256286967944886,2.7571935653686523,16.50650119781494,16.506492853164673,25.09419059753418,8.401435138694069e-06,0.0010000020168566455,0.0014973206561990082,0.0723400494704644,17.572670618693035
1635,-2.3814116716384888,-2.3814334528786794,-2.2848643915993825,2.178237108247621e-05,1.0,0.0010000020431886827,0.001171003727774535,0.033464955032936165,2.5819784147398814,16.683354218800865,16.683350165685017,25.25216515858968,4.207560171683629e-06,0.0010000018131298323,0.0012557018101991464,0.043234067813803755,17.53251624107361
1636,-2.401097842625209,-2.401111500603812,-2.3024210589272633,1.3650195407015936e-05,1.0,0.0010000031907111406,0.0011111321094046747,0.019623252796009183,2.431796303817204,18.150216341018677,18.150211890538532,27.311914285024006,4.340221939476881e-06,0.00100000188103877,0.0011869045459510137,0.034424203215166926,17.696669499079388
1637,-2.3686183520725796,-2.3686419214521135,-2.294763139316014,2.354809216090611e-05,1.0,0.001000003273864942,0.0011102119044932937,0.01748396293260157,2.4883212447166443,17.40636785825094,17.406362295150757,26.447991689046223,5.522639421921364e-06,0.0010000018422336627,0.0012442855125603576,0.04107046981031696,18.309477249781292
1638,-2.362354346684047,-2.3623702696391513,-2.2740057706832886,1.5906457390104022e-05,1.0,0.0010000033071264625,0.0011516651304970895,0.03396106662694365,2.62659752368927,11.902487556139628,11.902482708295187,18.004990816116333,4.914071875343022e-06,0.0010000024825179328,0.0012711116481417168,0.0666864812374115,17.55930789311727
1639,-2.356494358607701,-2.3565142835889543,-2.2519995144435336,1.9899835543973105e-05,1.0,0.001000003922464592,0.00123125416160162,0.05540856073743531,2.801385862486703,16.978511095046997,16.978506724039715,25.585436185201008,4.189037213109259e-06,0.0010000020168566455,0.0011934100766666234,0.04001477096850673,17.489742596944172
1640,-2.3679268189838956,-2.3679410900388445,-2.2466835635049,1.4288483985832759e-05,1.0,0.0010000030909265792,0.0011649738381882863,0.03520369599573314,2.7817013434001376,17.57717514038086,17.577171246210735,26.613330046335857,3.904000758817953e-06,0.0010000024243102719,0.0011735353521847476,0.03786907267446319,17.582401831944786
1641,-2.3781764677592685,-2.378190909113203,-2.28287672996521,1.4439225196838379e-05,1.0,0.0010000028497805552,0.0011184385595177965,0.02280012990481087,2.592437412057604,16.768434127171833,16.768430948257446,25.32647116978963,3.254144568624421e-06,0.001000002637738362,0.0011472020802708964,0.029543018667027354,17.220460176467896
1642,-2.3137296778815135,-2.3137655769075667,-2.2090767792293002,3.587760563407626e-05,1.0,0.001000004038879914,0.0011729355984633522,0.029925257433205843,3.0614077874592374,13.748860359191895,13.748850584030151,20.902417580286663,9.760157231160823e-06,0.0010000035011519988,0.0013642655588531245,0.06737515330314636,18.66891765594482
1643,-2.243944321359907,-2.2439742258616855,-2.081585100718907,2.991408109664917e-05,1.0,0.0010000047207410847,0.0021797525696456432,0.34299063882125275,4.273337057658604,14.178431351979574,14.178417205810547,21.809088389078777,1.4183422138103197e-05,0.001000002957880497,0.0032494807771096625,0.6966132819652557,17.46630438168844
1644,-2.2812426515987942,-2.2812780141830444,-2.1587328485080173,3.538227507046291e-05,1.0,0.001000002949565117,0.0023593949154019356,0.4052426766471139,3.521538632256644,16.162208557128906,16.162197987238567,24.531949520111084,1.0493832405700232e-05,0.001000001832532386,0.0017134029573450487,0.23717517654101053,18.648604790369667
1645,-2.320990409169878,-2.3210146938051497,-2.176068595477513,2.4288693176848547e-05,1.0,0.0010000026169499116,0.0014981985524562852,0.1274010492488742,3.2500644411359514,17.16715383529663,17.167147397994995,26.0822860399882,6.391201168298721e-06,0.0010000018034285556,0.0014776767833003153,0.09455280192196369,18.06824493408203
1646,-2.3133858953203474,-2.3134262221200124,-2.2128123215266635,4.032600138868604e-05,1.0,0.0010000023092808469,0.001288586387610329,0.04990455235487649,3.063877446310861,15.889013449350992,15.889010111490885,23.948394536972046,3.2918113864373786e-06,0.0010000025601281475,0.0012852842919528484,0.04724066083629926,16.81369908650716
1647,-2.358827659061977,-2.3588455745152066,-2.2387418236051286,1.7915519752672742e-05,1.0,0.0010000024672730692,0.0011617227823340467,0.021822746177869185,2.8312436853136336,15.90857187906901,15.90856663386027,24.16632016499837,5.0438361161771654e-06,0.001000002366102611,0.001247725236074378,0.03261909975359837,17.8935329914093
1648,-2.376307691846575,-2.3763186931610107,-2.247314078467233,1.0980692292962755e-05,1.0,0.0010000033071264625,0.0011266740621067584,0.017427677887358835,2.7868426016398837,16.870699485143028,16.870695908864338,25.52988036473592,3.732068260357361e-06,0.0010000024437128256,0.0011826498084701598,0.026164965859303873,16.939335346221924
1649,-2.357344831739153,-2.3573615891592845,-2.253271153994969,1.6769327755485263e-05,1.0,0.0010000029163035964,0.00111580325756222,0.01574324257671833,2.7865817546844482,16.77506995201111,16.775068759918213,25.358216126759846,1.350262517500293e-06,0.001000002579530701,0.001165477840307479,0.025030437856912613,17.75454862912496
1650,-2.3391702004841397,-2.339192203113011,-2.212861214365278,2.1999768380607876e-05,1.0,0.0010000038060492703,0.0011302748379031463,0.021200669796339104,3.058605194091797,16.40139102935791,16.401384671529133,24.85447319348653,6.286893058889594e-06,0.0010000028026600678,0.0012381853205927957,0.03936122342323264,17.370568354924522
1651,-2.32497433253697,-2.3249905790601457,-2.196891520704542,1.6257033816405704e-05,1.0,0.0010000034651186848,0.0011661462818405458,0.01990686988990222,3.187257170677185,16.41946530342102,16.41946331659953,24.93036127090454,2.38465145940836e-06,0.0010000041220337152,0.0013351381057873368,0.039329467030862965,17.052255392074585
1652,-2.3528082030160085,-2.352829234940665,-2.2229023575782776,2.1017888294798987e-05,1.0,0.0010000033653341234,0.001195818925875106,0.027422360477170775,2.898415275982448,17.119092226028442,17.11908753712972,26.101552327473957,4.404974693746529e-06,0.001000003278022632,0.0012655877605235826,0.0403053843571494,17.931944767634075
1653,-2.3533332518168857,-2.3533501284463063,-2.2246359075818742,1.6898981162479947e-05,1.0,0.0010000023924346482,0.0011545094727937663,0.018792627844959497,2.876784631184169,17.41146985689799,17.411465247472126,26.348658720652264,4.853458278830658e-06,0.0010000028317638983,0.0012390844834347565,0.03461330741023024,17.84336098035177
1654,-2.3901395968028476,-2.390154106276376,-2.289655498095921,1.4498364180326462e-05,1.0,0.0010000033819648837,0.001122065562023116,0.014666881512052246,2.505233986037118,16.686614672342934,16.686611731847126,25.16551907857259,2.794614478792331e-06,0.0010000031033996493,0.0011761026786795508,0.026893330349897344,17.272672812143963
1655,-2.3828175578798567,-2.3828337703432356,-2.304339221545628,1.6208006335156305e-05,1.0,0.0010000030826111989,0.0010999379529883818,0.012795098857688052,2.432674373899187,14.95853892962138,14.958537340164185,22.183490753173828,1.5646995355685551e-06,0.001000003336230293,0.0011771610491753866,0.031438339579229556,17.14248577753703
1656,-2.3648855686187744,-2.364903994968959,-2.2466632468359813,1.841051770108087e-05,1.0,0.0010000028664113156,0.0011232371325604618,0.020398464386484454,2.8036634581429616,18.24150824546814,18.241503953933716,27.37966267267863,4.131631518096886e-06,0.001000002686244746,0.001156644682244708,0.028622738163297374,18.00617734591166
1657,-2.3614181791033064,-2.3614303725106374,-2.2239730869020735,1.2163538485765457e-05,1.0,0.0010000028830420757,0.0011025828093157283,0.01728471348594342,2.9194607394082204,19.03127845128377,19.03127431869507,28.830997625986736,4.273477126541063e-06,0.0010000032683213551,0.0011812678227821987,0.03043447675493856,17.957176049550373
1658,-2.3487256254468645,-2.3487394707543507,-2.2564028331211636,1.3857015541621617e-05,1.0,0.0010000028248344148,0.0010990267536336823,0.01834482204035989,2.7465479714529857,17.869987567265827,17.869985580444336,26.99448045094808,2.0604736003330495e-06,0.0010000035108532757,0.001171794516267255,0.029444217526664335,17.622090737024944
1659,-2.3400305339268277,-2.3400427273341586,-2.225476861000061,1.2197066098451614e-05,1.0,0.001000004354864359,0.001101601037329861,0.01448890330669071,2.9081565652574812,18.321963707606,18.32196084658305,27.727639198303223,3.0349474684499e-06,0.0010000038406966876,0.0011852415142736088,0.031249799610426027,17.839494784673054
1660,-2.33185270854405,-2.3318632330213274,-2.1816389986446927,1.0530730443341391e-05,1.0,0.0010000041968721365,0.0011083039488377316,0.01378332996474845,3.2326172419956754,17.732268492380776,17.732266664505005,26.632397333780926,1.717048400943592e-06,0.0010000036175673206,0.0011893326397209119,0.030491549676905077,17.907267332077026
1661,-2.325722473008292,-2.325735432761056,-2.202661097049713,1.2953166982957295e-05,1.0,0.0010000032988110824,0.0011250581758629,0.01472243550233543,2.997431823185512,16.22268803914388,16.222685019175213,24.352808793385822,3.1476892369634393e-06,0.0010000039959171165,0.0012464014968524377,0.03229678965484103,17.98341655731201
1662,-2.3452388729367937,-2.345257895333426,-2.253115568842207,1.9038960869823184e-05,1.0,0.0010000026751575725,0.0011601410057794834,0.01565508185220616,2.7248836926051547,18.007706801096596,18.007702430089314,27.183489958445232,4.51600903753994e-06,0.0010000027541536838,0.0012126189249102026,0.022076261152202886,17.53804572423299
1663,-2.3372929096221924,-2.337309684072222,-2.1791158744267056,1.677584701350757e-05,1.0,0.0010000050533562899,0.0011309909501246043,0.016380173586575047,3.237939885684422,17.13764985402425,17.137645562489826,25.955127080281574,4.326562551189757e-06,0.0010000026668421924,0.0012051718464742105,0.02573958334202568,17.32079315185547
1664,-2.3766454798834666,-2.3766619307654246,-2.2873397384371077,1.647316717675754e-05,1.0,0.001000002899672836,0.0011274771532043815,0.017239039165100882,2.5533367906297957,16.658586581548054,16.658584992090862,25.19908094406128,1.8617138408671963e-06,0.0010000023855051647,0.0011598168348427862,0.02051120825732748,17.600771109263103
