epoch,val_mae_m,elapsed_s
772,12.334943580627442,1267.80295920372
773,12.505945142110189,1269.5286796092987
774,12.483873430887858,1271.2345011234283
775,12.679295094807943,1272.9023084640503
776,12.533959325154623,1274.6739020347595
777,12.478502464294433,1276.1981751918793
778,12.61322701772054,1277.8529253005981
779,12.16251417795817,1279.4717030525208
780,12.40461368560791,1281.1281208992004
781,12.651976458231609,1282.899730682373
782,12.33787498474121,1284.4647016525269
783,12.323164494832357,1286.1172642707825
784,12.645815658569337,1287.6967537403107
785,12.333667945861816,1289.3055098056793
786,12.418465169270833,1291.0217368602753
787,12.407515652974446,1292.6423525810242
788,12.317931111653646,1294.3504683971405
789,12.813806279500325,1296.184002161026
790,12.648563194274903,1297.7257289886475
791,12.631686846415201,1299.4029598236084
792,12.603989028930664,1301.2194185256958
793,12.316867065429687,1302.6645367145538
794,12.548952547709147,1304.2500281333923
795,12.434027353922525,1305.8184840679169
796,12.54718500773112,1307.4582695960999
797,12.676732953389486,1309.1116149425507
798,12.26586176554362,1310.5092794895172
799,12.546463966369629,1311.9748017787933
800,12.488122113545735,1313.3949933052063
801,12.587901496887207,1315.0782520771027
802,12.588839912414551,1316.7963666915894
803,12.4139554977417,1318.407880783081
804,12.455935033162435,1319.948257446289
805,12.70721041361491,1321.4914979934692
806,12.304601860046386,1323.1710720062256
807,12.602047793070476,1324.855630159378
808,12.463576507568359,1326.5177958011627
809,12.63932367960612,1328.1389348506927
810,12.299752235412598,1329.4330792427063
811,12.374227142333984,1331.0633566379547
812,12.263195673624674,1332.793434381485
813,12.430606206258139,1334.3346421718597
814,12.344227027893066,1335.8968253135681
815,12.374735260009766,1337.5954682826996
816,12.5491273244222,1339.1110899448395
817,12.527619806925456,1340.7935309410095
818,12.569930076599121,1342.0308406352997
819,12.4467466990153,1343.718635559082
820,12.80302791595459,1345.5145943164825
821,12.529753875732421,1347.1106345653534
822,12.527029101053873,1348.490496635437
823,12.414480781555175,1350.282995223999
824,12.655698076883953,1351.871464252472
825,12.437333043416341,1353.5270323753357
826,12.558989588419596,1354.9484658241272
827,12.69148292541504,1356.6021971702576
828,12.51344273885091,1358.4469063282013
829,12.567610613505046,1360.0367739200592
830,12.674793370564778,1361.6878378391266
831,12.746622403462728,1363.4108335971832
832,12.40473092397054,1365.0145449638367
833,12.516091028849283,1366.60889005661
834,12.364413770039876,1368.2198770046234
835,12.553044573465984,1369.880897283554
836,12.340743255615234,1371.6685605049133
837,12.364606475830078,1373.4495213031769
838,12.428107198079427,1375.2432618141174
839,12.540135256449382,1377.0619451999664
840,12.51748275756836,1378.8264164924622
841,12.521855926513672,1380.407476425171
842,12.40573164621989,1382.0780382156372
843,12.609953625996907,1383.4957132339478
844,12.395564969380697,1385.171673297882
845,12.420623588562012,1386.9435794353485
846,12.32559502919515,1388.6060199737549
847,12.624504407246908,1390.1801784038544
848,12.354460779825846,1391.7413053512573
849,12.612730344136557,1393.2439396381378
850,12.59657694498698,1394.9200527668
851,12.468332163492839,1396.5902502536774
852,12.551307551066081,1398.1344513893127
853,12.38825314839681,1399.838126897812
854,12.481405766805013,1401.5351967811584
855,12.414717292785644,1403.310480594635
856,12.723843828837078,1404.8068771362305
857,12.331866518656414,1406.3978698253632
858,12.712107276916504,1408.1969521045685
859,12.272987047831217,1409.837165594101
860,12.575237592061361,1411.3992629051208
861,12.564466285705567,1413.2030947208405
862,12.49343942006429,1414.7912862300873
863,12.398064422607423,1416.5189139842987
864,12.43876838684082,1418.1062586307526
865,12.596527926127116,1419.7623693943024
866,12.38236796061198,1421.531644821167
867,12.462053298950195,1423.1787040233612
868,12.498052724202473,1424.5341954231262
869,12.306186866760253,1426.1354060173035
870,12.48090934753418,1427.810881614685
871,12.596620114644368,1429.3216450214386
872,12.57423807779948,1430.9491562843323
873,12.688686625162761,1432.5331296920776
874,12.68686383565267,1434.206420660019
875,12.345981979370118,1435.8975009918213
876,12.522550964355469,1437.5157907009125
877,12.390109443664551,1439.1307559013367
878,12.397287178039551,1440.6887938976288
879,12.56020253499349,1442.305751800537
880,12.737981986999511,1443.7834889888763
881,12.263629659016926,1445.4771060943604
882,12.631092580159505,1447.2134022712708
883,12.344656880696615,1448.7889103889465
884,12.53395741780599,1450.3301029205322
885,12.338919258117675,1451.9573290348053
886,12.535472933451334,1453.5692920684814
887,12.652613067626953,1455.2685647010803
888,12.317890866597493,1456.8075017929077
889,12.4926513671875,1458.2794053554535
890,12.557041041056316,1460.0371267795563
891,12.461598904927571,1461.5814430713654
892,12.561794217427572,1463.0296454429626
893,12.51133066813151,1464.6307492256165
894,12.562013308207193,1466.3147728443146
895,12.617106691996257,1467.927196264267
896,12.595903396606445,1469.5577023029327
897,12.53850212097168,1471.0866069793701
898,12.647994295756023,1472.903886795044
899,12.500582631429037,1474.3592569828033
900,12.586419741312662,1475.8645980358124
901,12.720657920837402,1477.5263442993164
902,12.758477783203125,1479.275540113449
